,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49509,632,326,563,334,-194,574,489,527,69,13,-9,382,259,-122,169,341,476,410,61,65,77,440,786,227,122,299,317,133,242,41,7,96
49510,497,190,476,296,-233,547,333,428,77,12,69,296,229,-106,173,314,472,330,34,67,82,363,333,213,149,302,301,101,220,42,11,74
49511,372,233,445,272,-241,551,374,430,62,24,82,327,226,-120,182,317,588,331,59,91,96,519,326,219,176,345,352,114,215,64,65,184
49512,381,308,473,210,-212,551,448,444,53,24,134,345,228,-129,215,386,562,310,76,111,149,630,445,217,180,378,426,164,255,97,130,226
49513,518,406,537,174,-197,550,477,467,60,13,155,359,244,-125,214,389,434,324,73,108,152,508,460,218,174,374,404,219,314,145,132,132
49514,519,505,582,221,-195,546,496,476,80,25,170,311,241,-119,234,386,312,307,72,134,177,534,401,233,193,393,454,211,301,172,163,234
49515,375,527,504,199,-198,664,484,446,72,39,187,283,230,-127,243,399,271,291,74,125,180,518,429,231,185,389,441,257,304,152,147,209
49516,404,378,425,198,-210,707,431,442,79,46,185,307,239,-130,240,389,312,323,80,134,173,521,475,242,188,396,464,346,349,170,169,230
49517,483,259,494,237,-190,738,423,509,76,63,259,356,273,-125,254,367,439,377,74,130,190,485,473,270,201,404,502,382,389,218,218,289
49518,499,115,517,262,-201,682,383,585,70,39,213,363,262,-105,243,406,455,358,67,121,207,458,503,258,199,390,529,285,368,215,219,306
49519,502,151,502,290,-227,591,373,529,54,32,172,320,236,-130,224,415,396,312,59,101,163,580,517,231,184,369,491,228,325,194,214,312
49520,536,388,469,287,-217,612,450,563,85,59,229,334,246,-119,247,450,487,319,46,125,186,623,464,229,194,394,516,118,289,176,227,324
49521,483,444,437,300,-206,512,441,587,87,30,149,352,258,-120,215,398,535,343,66,108,179,537,486,237,188,376,495,188,313,168,181,227
49522,441,437,439,298,-207,449,410,573,93,33,137,273,271,-119,219,354,412,351,72,105,168,526,479,243,182,380,492,155,312,160,168,201
49523,390,339,410,261,-226,396,412,507,86,44,174,211,277,-108,242,413,450,378,90,123,175,578,515,270,202,387,461,240,324,200,201,301
49524,337,279,458,250,-213,428,382,469,86,33,174,305,263,-110,237,421,458,368,104,142,208,614,574,295,241,413,514,317,387,244,261,333
49525,249,338,453,267,-202,529,340,442,74,41,210,370,236,-103,261,411,426,371,103,158,218,646,583,316,269,421,521,327,419,259,255,303
49526,239,231,424,202,-238,624,112,406,20,44,231,335,188,-123,255,402,425,332,78,149,189,586,539,305,247,409,483,351,451,286,266,308
49527,261,225,404,212,-201,640,79,477,19,71,245,319,211,-132,258,397,380,341,58,131,185,440,494,287,215,395,498,324,421,265,266,348
49528,357,269,454,259,-175,506,272,583,52,67,323,340,251,-107,266,443,454,378,71,128,206,548,521,281,204,398,521,203,359,216,234,358
49529,445,229,515,272,-185,434,353,606,87,39,253,370,260,-117,242,420,505,392,83,112,182,616,545,277,205,381,494,156,318,187,210,239
49530,383,137,480,311,-195,518,324,565,88,32,206,345,269,-123,225,403,471,402,92,111,192,640,541,278,196,377,503,229,339,188,210,248
49531,293,52,463,300,-200,695,372,560,79,65,187,351,273,-110,234,401,515,360,91,122,186,682,586,299,213,387,512,319,407,283,247,327
49532,338,181,445,252,-218,726,440,550,77,49,166,359,234,-116,245,349,461,362,85,122,186,660,578,282,237,392,493,325,407,294,249,305
49533,448,409,478,250,-214,614,481,556,83,28,183,386,239,-129,241,312,356,381,93,125,200,639,586,296,245,388,475,345,435,293,264,257
49534,530,485,515,313,-199,617,508,578,105,37,228,427,278,-98,274,385,386,408,120,154,214,721,639,330,274,422,539,407,492,341,344,363
49535,498,440,509,301,-204,634,531,528,99,66,313,428,270,-104,262,487,600,419,111,168,212,738,617,351,266,420,604,415,533,379,369,481
49536,447,446,469,266,-220,529,379,513,76,76,365,383,279,-95,254,474,615,421,96,150,184,633,612,350,258,366,497,442,527,349,295,289
49537,431,438,509,288,-229,551,402,613,94,44,170,406,315,-86,235,458,608,449,117,149,176,581,670,370,272,385,500,554,530,386,334,291
49538,381,422,566,254,-230,621,480,589,76,27,73,444,294,-93,218,443,532,407,109,133,178,605,605,329,245,373,498,237,374,259,255,345
49539,399,451,552,185,-190,755,416,503,64,69,207,456,250,-97,261,437,466,353,64,125,179,590,495,262,220,355,493,-53,264,186,207,327
49540,388,338,537,195,-206,787,365,471,54,74,157,395,215,-99,256,404,519,349,66,121,168,555,549,272,217,369,520,204,374,273,288,418
49541,328,172,501,256,-211,854,314,424,67,59,118,313,205,-112,218,380,454,335,52,110,144,589,527,271,204,334,458,251,376,266,245,302
49542,268,160,506,245,-227,539,254,430,66,61,154,312,216,-111,240,392,437,332,34,108,144,639,500,241,202,335,469,158,291,218,223,273
49543,295,263,421,222,-228,360,342,469,66,64,170,359,228,-99,245,382,550,341,77,113,158,607,509,234,205,322,419,165,289,202,193,194
49544,327,256,449,222,-241,478,293,513,43,43,163,291,216,-106,232,319,459,323,64,122,179,452,483,234,196,348,417,223,354,250,236,237
49545,341,196,425,200,-254,540,338,485,39,46,107,214,227,-94,235,312,437,305,43,113,138,463,456,224,206,366,439,204,356,254,258,314
49546,375,210,385,186,-263,521,346,522,46,46,145,255,202,-108,202,386,416,248,31,101,124,462,493,187,197,317,432,273,319,213,193,265
49547,414,298,423,186,-248,462,341,543,44,28,184,280,193,-120,219,393,382,246,32,100,126,690,499,192,184,331,434,293,330,198,176,234
49548,449,303,525,242,-239,407,378,527,55,45,232,308,228,-113,229,311,384,290,48,106,102,681,482,203,201,305,383,275,336,223,179,200
49549,384,328,530,244,-242,412,315,480,43,26,163,337,218,-136,189,288,442,304,42,88,80,613,479,184,173,287,346,357,323,198,153,173
49550,274,320,462,215,-259,474,377,406,29,18,149,324,195,-151,190,312,508,297,34,91,89,592,612,196,155,289,353,490,380,236,184,165
49551,276,323,461,219,-217,580,399,434,36,34,155,328,201,-132,200,335,501,322,19,86,110,572,815,202,170,281,369,264,336,209,153,87
49552,254,253,425,205,-222,558,358,438,33,17,79,302,182,-150,179,321,435,235,-23,81,84,529,309,117,117,243,368,42,171,114,106,132
49553,304,101,401,201,-230,423,388,448,41,19,99,287,177,-138,204,349,443,200,-5,82,94,460,121,97,125,275,367,-19,131,114,174,301
49554,410,158,447,203,-241,424,410,469,37,34,72,235,179,-122,200,354,420,186,18,78,106,500,210,119,139,286,400,-107,167,148,177,310
49555,400,273,505,234,-248,498,405,498,45,22,82,291,216,-120,203,277,499,265,39,92,105,440,383,167,160,295,377,155,264,175,154,222
49556,346,285,472,253,-267,469,336,476,34,10,114,295,206,-135,219,261,471,235,21,75,115,572,331,139,137,288,347,49,224,124,128,145
49557,384,322,456,317,-259,564,390,447,36,31,139,298,198,-123,230,323,429,226,17,74,106,571,299,128,148,266,337,-76,152,95,136,115
49558,443,274,505,301,-242,542,367,456,41,15,175,317,228,-131,203,431,459,273,39,76,96,515,379,175,168,270,387,96,217,166,166,148
49559,338,184,473,254,-247,456,393,449,34,2,146,300,228,-132,176,429,369,282,45,84,123,444,405,199,200,313,432,202,339,267,230,242
49560,289,88,447,251,-246,519,408,457,44,-1,136,288,228,-136,190,408,306,263,33,95,155,596,373,218,218,341,441,98,331,271,241,251
49561,405,191,496,282,-245,586,363,478,65,5,167,285,206,-134,192,369,363,242,44,77,93,655,364,220,201,310,358,116,307,217,195,94
49562,417,346,515,283,-238,602,291,500,54,15,169,274,207,-136,194,382,378,243,40,82,96,520,337,200,179,309,381,15,205,150,176,148
49563,424,372,506,264,-225,486,325,528,61,26,175,264,224,-136,210,381,405,255,34,84,126,536,351,205,193,329,431,74,204,174,195,204
49564,431,337,496,248,-231,283,366,496,69,31,172,261,225,-123,230,414,352,266,56,111,142,663,429,235,233,358,475,306,362,292,295,296
49565,457,347,477,314,-233,407,331,534,82,18,188,254,218,-126,227,418,271,247,66,130,151,539,459,238,237,380,487,345,407,332,310,292
49566,513,366,413,278,-223,552,339,533,78,38,250,228,210,-125,216,394,320,230,40,111,148,528,411,202,215,375,470,72,325,262,268,245
49567,356,392,442,223,-219,626,316,555,66,38,310,163,201,-141,221,373,346,189,2,87,143,580,337,162,172,349,460,-98,212,151,222,207
49568,351,308,468,267,-232,584,327,646,68,22,59,234,216,-146,191,403,395,222,22,103,153,542,372,177,185,378,477,33,235,180,252,224
49569,367,153,457,271,-221,593,321,592,66,26,65,298,202,-165,200,399,518,252,16,92,158,564,440,196,194,373,458,227,328,243,271,264
49570,416,201,505,227,-165,475,402,513,68,39,184,357,223,-130,237,448,560,262,30,123,186,663,468,204,206,387,501,203,337,271,296,328
49571,434,234,513,221,-166,528,456,459,72,46,225,405,224,-110,264,470,560,290,43,134,236,642,445,192,211,414,574,51,296,256,323,352
49572,377,146,532,226,-209,660,422,446,57,34,207,386,229,-131,243,437,550,279,9,102,206,636,423,155,165,377,541,34,252,188,258,276
49573,356,238,539,261,-215,631,378,454,56,22,190,377,245,-117,239,448,521,301,21,107,165,664,459,173,176,359,494,157,308,235,276,249
49574,396,375,540,286,-216,660,422,490,60,19,207,371,244,-126,264,470,495,323,38,110,196,731,478,187,165,360,506,205,343,256,310,298
49575,449,480,566,269,-201,632,475,504,61,50,253,409,224,-135,265,459,554,307,30,98,209,712,535,190,158,358,517,304,390,268,310,325
49576,498,473,617,269,-167,588,510,555,67,77,273,450,258,-122,290,494,604,342,50,124,210,614,592,237,185,369,534,438,443,316,333,344
49577,534,374,618,287,-175,574,566,604,55,53,292,450,268,-135,269,511,621,372,44,107,187,738,584,238,183,354,560,376,390,272,297,395
49578,532,207,616,311,-195,531,501,632,63,32,237,456,270,-136,240,483,595,370,37,74,196,691,570,205,139,326,533,366,367,256,260,355
49579,511,224,607,303,-193,420,510,556,56,29,144,467,269,-155,233,518,561,363,11,75,191,725,584,203,135,326,525,397,387,250,248,336
49580,564,411,648,300,-164,533,554,567,80,51,214,491,285,-147,243,509,619,366,49,82,198,826,596,226,156,339,569,384,380,261,285,419
49581,438,444,606,292,-190,655,515,588,67,59,195,450,269,-148,235,474,532,350,27,74,182,626,557,210,129,308,547,356,365,248,263,333
49582,382,306,590,321,-221,633,444,591,74,35,206,483,275,-165,226,483,512,330,21,51,165,530,547,196,128,301,519,319,363,253,266,363
49583,517,313,647,353,-203,643,429,627,77,25,215,453,268,-159,225,493,535,337,22,52,146,696,552,203,128,292,503,318,360,251,250,414
49584,545,380,680,370,-210,641,500,642,92,32,227,459,284,-136,236,531,509,378,46,58,163,710,593,230,153,294,509,370,382,227,218,336
49585,528,369,630,361,-219,619,481,603,79,10,239,421,275,-144,221,455,559,368,33,42,155,589,549,201,126,265,463,320,328,180,178,287
49586,490,335,613,336,-209,651,413,582,103,33,229,409,297,-137,218,328,600,372,29,40,160,714,538,197,115,250,417,283,309,158,152,248
49587,456,305,517,287,-224,631,339,519,86,44,178,409,272,-132,228,305,545,338,22,42,166,715,504,161,91,246,385,188,208,76,99,204
49588,432,224,538,308,-239,598,430,502,54,39,189,427,248,-132,230,402,571,300,16,34,166,600,497,148,89,243,414,165,170,49,76,219
49589,414,211,567,331,-219,598,474,511,66,36,233,416,266,-126,222,523,587,334,29,38,145,587,510,156,85,215,451,227,181,77,89,219
49590,422,278,509,352,-226,638,438,610,70,39,230,419,291,-127,209,528,655,366,51,58,141,662,532,177,89,217,472,293,195,88,76,206
49591,412,297,525,267,-249,579,335,597,68,22,152,377,280,-136,208,496,573,339,25,45,125,710,502,142,82,208,431,301,196,92,96,228
49592,448,329,557,177,-226,391,379,523,89,31,154,387,281,-135,224,450,495,313,21,43,98,691,528,161,103,195,385,390,278,135,127,245
49593,504,305,581,263,-211,308,409,573,80,50,204,433,291,-102,249,479,611,344,50,80,147,716,561,209,137,231,434,423,314,189,164,299
49594,471,392,546,283,-226,485,454,530,67,29,228,353,252,-144,227,446,515,330,13,41,136,696,416,153,105,207,422,98,191,88,75,248
49595,385,451,482,301,-198,568,390,577,76,50,303,329,260,-155,233,423,454,311,5,50,168,640,417,134,87,211,390,158,205,62,71,233
49596,379,471,514,307,-192,603,322,501,61,65,405,330,255,-143,223,456,482,272,-3,47,130,626,489,145,94,227,385,267,253,129,135,247
49597,437,446,563,319,-180,568,515,512,48,33,189,391,259,-158,175,414,427,312,0,2,54,620,504,138,85,193,337,235,223,103,94,230
49598,455,382,557,324,-173,599,510,533,79,26,82,403,248,-147,170,390,335,294,-20,0,66,545,485,98,69,174,306,146,122,10,24,166
49599,506,390,543,335,-164,684,495,537,94,76,208,425,251,-136,197,387,475,321,0,36,59,500,496,111,88,183,292,272,123,8,30,122
