,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86228,85,76,348,-246,-110,-124,-325,139,117,-17,-76,-38,319,-286,718,-220,-100,201,-46,-340,-335,-180,63,-177,-100,-128,-221,-305,-166,-372,-522,-500
86229,130,-23,387,-289,-93,-50,-332,150,100,17,-65,80,300,-289,698,-274,-142,203,-72,-359,-370,-118,31,-182,-124,-156,-256,-289,-173,-407,-535,-567
86230,174,-30,331,-326,-103,112,-319,134,91,4,-64,64,266,-308,700,-276,-110,178,-102,-365,-369,-294,17,-217,-170,-164,-271,-311,-211,-415,-561,-462
86231,229,38,302,-301,-95,98,-396,146,93,22,-57,-145,252,-324,726,-316,-96,155,-106,-360,-364,-269,22,-219,-175,-174,-300,-375,-219,-427,-571,-407
86232,236,-45,337,-246,-73,110,-521,201,94,38,-41,-352,267,-328,729,-376,-106,128,-104,-373,-403,-259,26,-238,-154,-176,-374,-356,-237,-446,-585,-491
86233,214,-132,316,-285,-73,112,-472,175,87,31,1,-378,269,-327,746,-324,-134,102,-106,-350,-377,-283,-17,-242,-147,-150,-342,-237,-191,-408,-545,-450
86234,196,-103,315,-281,-88,185,-290,105,80,15,8,-177,244,-344,735,-312,-132,80,-121,-366,-364,-197,-109,-270,-161,-150,-311,-206,-191,-409,-545,-408
86235,227,99,396,-224,-89,28,-259,131,122,23,11,-22,307,-342,731,-237,-58,152,-98,-371,-352,-166,-54,-211,-137,-129,-253,-181,-167,-362,-515,-419
86236,44,167,405,-281,-71,-41,-414,-196,111,13,-27,122,284,-344,717,-18,29,225,-79,-358,-311,-83,-14,-202,-123,-102,-225,-173,-117,-311,-468,-402
86237,17,235,271,-256,-88,-137,-417,-209,102,-6,21,12,242,-357,725,-218,101,140,-99,-353,-318,-77,-37,-248,-132,-109,-201,-281,-163,-320,-460,-357
86238,-21,89,89,-138,-104,-82,-372,121,114,-8,30,-65,238,-360,732,-374,-28,25,-157,-353,-330,-228,-59,-288,-147,-120,-221,-309,-200,-359,-465,-348
86239,9,37,270,-181,-83,-22,-228,136,94,9,-25,34,220,-355,746,-356,-82,33,-158,-354,-323,-208,6,-285,-131,-99,-228,-253,-166,-335,-471,-352
86240,153,74,403,-283,-98,-1,-89,133,68,-2,8,165,206,-338,738,-257,-100,58,-137,-334,-300,-155,23,-275,-124,-87,-188,-219,-145,-308,-464,-369
86241,184,138,463,-319,-96,-35,-108,198,107,27,28,196,211,-300,770,-205,-101,69,-119,-295,-252,-178,30,-242,-95,-51,-105,-202,-101,-274,-414,-470
86242,95,47,437,-330,-107,-33,-194,143,84,31,10,160,200,-293,747,-237,-125,48,-118,-297,-263,-192,10,-251,-110,-67,-87,-234,-116,-298,-434,-552
86243,42,-51,366,-366,-150,-89,-213,63,66,-9,-56,117,180,-309,704,-325,-113,39,-121,-338,-320,-222,-33,-275,-148,-90,-134,-241,-151,-322,-473,-568
86244,-73,-271,298,-356,-149,51,-265,55,68,0,-91,-210,181,-286,688,-305,-136,24,-116,-344,-346,-276,-78,-278,-146,-104,-206,-268,-161,-315,-453,-500
86245,86,-132,283,-347,-152,-26,-363,58,79,-7,-188,-355,239,-263,714,-210,-124,39,-81,-314,-338,-232,-69,-241,-105,-84,-231,-337,-129,-311,-444,-424
86246,158,-8,258,-356,-140,-127,-376,-48,93,-6,-153,-81,236,-263,697,-336,-211,113,-50,-302,-353,-166,1,-193,-54,-75,-197,-407,-98,-270,-427,-350
86247,109,-83,302,-388,-146,-52,-377,35,76,-13,-119,9,231,-265,703,-434,-262,126,-39,-295,-368,-258,-18,-178,-49,-64,-216,-344,-68,-233,-381,-274
86248,116,-28,315,-355,-139,-42,-392,117,62,-1,-108,-27,244,-263,728,-390,-189,109,-26,-286,-321,-293,-30,-148,-47,-36,-174,-322,-40,-229,-357,-237
86249,125,-16,338,-378,-153,-54,-426,76,69,-11,-116,-35,245,-275,721,-317,-177,113,-8,-280,-296,-245,-19,-146,-38,-5,-111,-272,-19,-230,-347,-190
86250,135,-24,317,-305,-147,-97,-407,93,84,-8,-110,-67,243,-278,700,-329,-158,77,-24,-281,-271,-213,-31,-159,-40,-9,-98,-243,-47,-225,-348,-149
86251,153,-14,288,-270,-140,100,-318,110,85,1,-96,-71,260,-273,727,-290,-144,63,-39,-278,-248,-170,-56,-152,-29,14,-79,-281,-76,-225,-332,-186
86252,216,22,290,-437,-143,23,-269,65,47,25,-60,48,214,-286,756,-276,-115,69,-38,-249,-224,-126,-57,-155,-29,50,-36,-262,-69,-199,-311,-150
86253,222,-34,264,-364,-126,-109,-269,97,79,22,-62,202,237,-285,779,-299,-103,137,-37,-224,-188,-138,-6,-108,-7,67,-8,-211,7,-157,-260,-96
86254,144,-22,270,-339,-129,-73,-287,171,86,4,-79,201,289,-263,751,-291,-89,186,-6,-220,-194,-146,24,-82,-4,80,-26,-168,53,-126,-250,-108
86255,-35,-51,276,-303,-113,-71,-276,224,94,0,-65,28,313,-263,743,-277,-98,195,11,-225,-217,-128,47,-76,-1,76,-26,-184,44,-121,-270,-211
86256,-168,-32,281,-299,-118,-64,-249,143,87,-9,-79,-80,305,-266,736,-281,-136,197,0,-235,-215,-122,99,-59,1,60,-12,-384,21,-138,-279,-318
86257,-33,57,351,-322,-127,-92,-321,163,83,-35,-89,-23,334,-269,720,-291,-99,259,9,-253,-224,-138,216,-17,-4,50,4,-331,11,-159,-302,-304
86258,145,78,457,-314,-108,-88,-333,193,96,-17,-50,60,349,-237,729,-264,-64,289,54,-233,-224,-118,253,-5,28,67,38,-211,27,-138,-314,-300
86259,235,44,480,-375,-116,-78,-325,172,76,-14,-77,63,310,-247,733,-248,-69,251,35,-250,-241,-94,157,-51,7,35,6,-181,30,-159,-330,-311
86260,209,32,398,-402,-130,-75,-369,169,84,-27,-61,37,304,-245,712,-143,-79,247,19,-273,-251,-145,72,-68,-5,18,0,-150,5,-181,-332,-281
86261,167,29,342,-409,-141,-5,-370,189,77,-4,-28,-252,299,-255,735,-45,-85,189,14,-279,-246,-180,-48,-128,-26,11,-24,-177,-21,-210,-347,-316
