,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123404,-70,125,392,168,-57,303,299,372,3,131,417,243,361,-33,315,719,443,157,37,240,325,582,488,371,-284,651,633,366,603,482,393,482
123405,-59,154,389,185,-40,320,308,393,27,120,414,280,397,-24,321,663,493,174,61,234,314,655,501,387,-261,637,617,420,628,509,415,477
123406,-34,124,406,198,-47,283,272,431,30,113,398,354,427,-34,309,616,560,222,77,227,297,650,560,418,-258,636,607,494,676,579,427,531
123407,-48,103,423,203,-55,313,160,445,22,96,363,360,443,-41,294,636,559,243,102,194,267,659,614,437,-260,617,579,540,744,624,463,558
123408,-54,174,442,251,-46,313,14,474,41,90,363,423,467,-56,257,555,571,259,110,176,208,632,632,470,-227,582,500,550,715,570,396,393
123409,-12,106,412,254,-55,299,37,497,52,75,432,521,469,-69,257,339,575,271,89,140,142,525,587,426,-256,539,402,391,573,436,259,211
123410,71,34,403,235,-54,298,47,539,53,86,353,451,489,-63,256,358,565,255,77,157,163,560,504,405,-264,558,433,237,530,454,299,347
123411,42,17,450,267,-44,292,79,563,73,96,317,402,529,-17,263,509,547,296,117,208,178,542,536,457,-232,593,465,441,694,578,417,485
123412,-29,-49,511,286,-39,282,118,574,95,86,304,435,555,-3,287,650,612,338,162,236,185,447,632,519,-176,599,465,668,818,662,452,384
123413,-57,-92,544,250,-41,298,161,572,97,100,268,488,571,19,303,615,643,381,183,260,185,353,718,580,-138,626,476,783,895,731,492,351
123414,-62,-154,513,243,-50,289,102,527,88,106,266,513,565,18,303,477,669,367,197,251,142,450,703,588,-131,641,499,689,827,684,439,418
123415,-31,-72,540,223,-37,270,106,512,94,102,286,495,560,0,299,424,602,330,184,254,134,424,599,529,-153,625,461,319,623,576,423,529
123416,-65,-37,519,243,-40,320,125,504,80,112,328,460,545,-5,320,434,549,297,149,225,135,361,526,483,-181,627,444,163,558,517,418,500
123417,0,79,543,234,-39,337,157,501,68,132,362,482,523,3,332,443,571,285,144,231,144,361,513,469,-228,557,398,158,501,376,188,154
123418,32,27,548,214,-34,308,188,497,93,131,380,526,545,18,340,500,591,324,163,244,139,462,589,512,-199,567,362,379,628,368,83,76
123419,9,-49,535,229,-41,309,217,565,85,128,402,490,545,26,361,517,522,299,158,255,151,510,544,499,-191,587,356,383,627,373,126,17
123420,-66,-62,520,222,-54,316,241,536,70,147,431,369,510,41,383,498,499,261,169,295,224,463,495,489,-175,649,491,213,536,390,216,136
123421,-85,-44,487,221,-58,333,186,494,77,152,413,389,513,40,401,621,532,274,192,364,284,540,525,535,-134,726,648,278,663,516,363,347
123422,-44,36,501,230,-44,335,163,496,79,176,408,465,517,64,410,700,507,297,203,344,327,570,581,567,-115,758,661,387,758,596,430,434
123423,-15,75,504,231,-51,326,169,468,81,160,419,532,498,55,404,635,516,294,196,331,292,521,639,552,-137,725,603,514,795,592,446,434
123424,-1,89,492,208,-43,300,224,458,85,162,363,555,497,51,403,665,565,330,200,350,294,617,690,589,-124,754,682,632,856,653,543,542
123425,-44,30,505,238,-32,333,232,505,99,164,374,444,495,42,377,652,532,274,174,321,281,701,565,526,-179,731,705,292,702,564,470,439
