,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106460,180,27,-110,-815,-531,49,-1697,-442,245,64,-225,-439,-70,78,37,-759,-812,-499,338,-193,-1027,-1167,485,31,375,-34,366,-368,200,1,0,-334
106461,247,3,-98,-872,-530,70,-1649,-407,233,55,-205,-420,-60,61,27,-783,-961,-510,337,-228,-1013,-1189,405,26,357,-33,386,-332,215,-4,11,-337
106462,312,49,-145,-901,-521,21,-1573,-438,229,35,-283,-449,-54,44,-3,-771,-818,-497,339,-249,-1013,-1139,371,33,358,-27,364,-206,257,41,85,-280
106463,314,-15,-183,-817,-517,70,-1528,-411,229,58,-210,-484,-76,57,14,-825,-634,-530,374,-235,-1069,-1140,378,37,380,-40,217,-50,355,116,183,-156
106464,265,-30,-200,-784,-521,-41,-1512,-378,239,38,-216,-442,-60,69,37,-885,-724,-511,413,-226,-1077,-1069,452,73,397,-15,244,-23,422,209,300,71
106465,280,5,-183,-781,-516,-137,-1450,-366,249,31,-187,-467,-37,91,41,-838,-672,-427,413,-218,-1035,-1006,515,130,414,43,334,-45,454,254,372,179
106466,269,-64,-152,-799,-534,-100,-1475,-373,222,18,-212,-481,-64,76,19,-863,-549,-447,416,-243,-1085,-1042,562,117,409,11,276,67,433,177,252,-23
106467,294,-65,-140,-826,-509,-44,-1585,-394,219,29,-251,-473,-68,73,20,-887,-579,-489,410,-250,-1084,-1065,570,118,399,-4,303,-57,450,195,299,-44
106468,288,-95,-162,-834,-523,-26,-1565,-448,216,31,-258,-535,-95,56,1,-885,-604,-496,397,-254,-1111,-1173,506,99,380,-37,280,-122,400,158,206,-188
106469,274,-28,-140,-860,-522,-20,-1538,-508,215,42,-231,-516,-98,73,-5,-819,-521,-523,416,-228,-1096,-1179,515,146,411,-25,312,-89,444,210,253,-109
106470,251,0,-41,-875,-519,-59,-1571,-511,214,40,-206,-456,-91,89,23,-842,-530,-549,404,-206,-1029,-1138,530,159,449,23,334,-40,486,305,330,-42
106471,219,10,-80,-789,-516,-63,-1522,-486,232,30,-190,-373,-99,79,19,-849,-527,-538,373,-232,-1061,-1209,593,122,408,-24,269,-51,459,205,185,-269
106472,243,43,-51,-754,-503,-42,-1515,-420,222,29,-172,-380,-108,49,7,-839,-569,-538,357,-251,-1051,-1285,564,71,380,-48,282,-177,392,77,100,-292
106473,140,97,-49,-758,-480,-14,-1467,-464,245,66,-119,-420,-102,82,52,-762,-613,-557,370,-217,-975,-1169,563,67,402,29,406,-154,346,141,242,83
106474,114,38,-93,-786,-480,-39,-1476,-522,237,66,-105,-422,-69,103,73,-749,-592,-505,419,-164,-972,-1037,674,120,468,103,577,104,460,269,393,285
106475,149,-55,-59,-809,-506,-76,-1513,-466,231,48,-132,-375,-50,96,48,-753,-565,-444,425,-198,-1022,-1131,662,114,429,54,497,76,417,196,241,-128
106476,183,-97,-26,-789,-501,71,-1451,-437,219,67,-79,-374,-93,74,73,-730,-685,-387,394,-238,-1085,-1183,463,49,360,-34,273,-398,210,-2,15,-500
106477,165,-105,-73,-805,-512,87,-1463,-452,192,57,-77,-291,-127,51,58,-781,-634,-562,357,-217,-1100,-1110,569,51,357,-11,293,-401,215,32,97,-177
106478,179,-43,-130,-829,-495,54,-1465,-485,200,67,-84,-178,-133,71,58,-836,-651,-552,354,-213,-1064,-1121,641,85,369,-2,331,-392,215,79,202,37
106479,155,86,-155,-809,-485,7,-1464,-495,208,61,-89,-276,-110,68,53,-814,-812,-526,329,-219,-1049,-1071,586,53,323,-21,312,-614,80,-72,101,-11
