,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18612,157,307,371,212,-95,237,-167,506,166,-16,110,72,342,-69,157,245,-95,102,-88,-14,-108,-119,314,184,148,236,343,123,148,133,138,28
18613,222,354,427,211,-105,302,-146,450,158,-30,88,597,256,-67,161,242,-127,61,-108,-16,-91,-58,297,161,136,232,382,29,126,123,133,78
18614,282,323,423,179,-121,341,-175,370,125,-6,55,567,213,-66,147,97,-186,6,-126,-25,-87,4,303,171,126,238,394,87,164,146,152,89
18615,291,283,493,118,-120,349,-134,283,103,13,129,306,231,-74,191,177,-150,39,-131,-39,-71,-28,299,161,131,247,404,145,167,154,147,114
18616,328,290,488,95,-101,288,-134,292,131,20,147,226,297,-56,205,336,-173,220,-108,-8,-51,-87,327,205,159,257,386,196,204,162,155,61
18617,319,289,501,56,-124,213,-145,362,128,-19,61,283,288,-55,163,383,-124,175,-97,-14,-80,-19,324,198,140,229,383,168,197,175,145,81
18618,311,266,472,-1,-114,352,-116,312,132,4,86,415,205,-51,194,445,-17,-155,-135,-37,-66,-13,357,140,132,242,384,243,192,165,147,20
18619,276,305,414,31,-117,412,-136,354,124,22,143,342,246,-50,197,374,-10,-36,-123,-32,-70,-42,384,144,108,218,326,288,198,140,87,-75
18620,313,373,462,101,-107,327,-160,404,127,10,151,234,250,-61,199,380,-100,-26,-121,-21,-41,-27,268,107,103,207,372,7,103,91,77,-3
18621,367,437,468,214,-109,309,-136,374,121,16,115,71,232,-49,201,297,-6,-34,-132,-7,-23,-9,298,105,111,223,413,11,91,59,61,-4
18622,343,388,505,226,-120,321,-174,435,149,13,92,-25,279,-32,215,40,19,9,-124,-2,-25,6,308,119,105,222,395,8,89,73,61,11
18623,323,291,502,183,-102,330,-147,493,144,1,158,13,297,-34,237,-95,-121,48,-97,5,-43,-34,278,136,107,212,353,42,108,111,105,29
18624,281,245,500,146,-106,296,-60,397,132,22,202,-3,268,-54,242,0,-103,5,-108,-1,-49,-149,305,126,108,224,335,86,127,120,87,17
18625,217,211,483,154,-105,261,-133,438,140,14,199,252,270,-59,223,286,-105,21,-101,-22,-45,-124,318,151,119,242,359,172,162,131,102,-8
18626,227,191,412,202,-98,304,-265,506,134,11,224,306,267,-68,198,361,-133,55,-103,-23,-25,25,327,169,108,223,389,254,209,162,120,1
18627,210,146,320,182,-102,266,-279,453,134,20,187,217,261,-54,182,128,-16,33,-100,-15,-40,-22,399,184,129,230,393,318,212,189,136,40
18628,185,137,341,172,-109,302,-111,456,135,0,-3,313,271,-49,229,201,-64,42,-90,0,33,-50,314,185,139,279,425,51,151,139,153,61
18629,166,127,403,177,-128,249,-282,377,134,8,10,389,283,-38,225,406,17,52,-87,17,59,-38,345,201,158,291,460,56,169,144,163,101
18630,159,174,500,200,-142,280,-228,399,140,7,39,337,299,-27,187,435,95,73,-81,5,8,-46,410,189,162,254,402,216,184,154,161,51
18631,250,288,568,189,-119,288,-112,421,154,-12,63,244,291,-46,194,559,-14,72,-98,-16,52,-13,357,161,129,233,423,190,138,86,106,12
18632,381,451,670,241,-104,325,-22,395,147,-16,92,424,297,-65,138,538,-11,103,-123,-61,-165,94,356,138,102,182,351,186,133,75,94,15
18633,358,405,641,249,-111,296,-50,439,149,-19,131,120,298,-64,159,402,-48,82,-143,-59,-87,0,380,144,83,175,356,257,164,108,92,-3
18634,403,388,662,242,-77,319,-15,519,160,-12,137,-22,278,-73,158,447,9,52,-129,-54,-69,19,358,138,103,190,372,318,189,138,102,64
18635,335,308,682,201,-102,325,-28,500,141,-22,160,195,260,-85,145,416,23,14,-160,-76,-92,-23,298,84,66,141,352,154,109,69,54,29
18636,208,286,627,226,-108,347,-39,508,145,-12,232,331,281,-75,178,400,-30,33,-149,-56,-62,8,265,86,89,178,388,-15,82,100,120,37
18637,172,267,599,176,-113,335,-106,468,123,-15,168,386,256,-73,168,296,-84,23,-147,-42,-67,13,257,99,93,173,378,-14,82,97,96,30
18638,201,271,613,203,-103,354,-115,461,123,-4,165,372,238,-74,191,306,-129,25,-142,-20,-39,-31,312,137,123,192,376,161,145,144,131,50
18639,299,389,630,194,-72,403,-49,498,132,-1,156,394,259,-92,176,359,-44,49,-139,-29,-54,-79,340,140,114,197,373,149,174,147,145,50
18640,333,433,651,203,-62,431,34,477,137,18,230,454,252,-80,206,382,6,14,-154,-40,-15,53,320,121,91,183,396,67,86,77,95,78
18641,336,417,659,229,-69,438,-194,518,146,28,260,248,273,-90,225,209,-1,38,-142,-32,-27,146,304,102,96,198,376,10,15,36,76,68
18642,339,383,629,258,-62,447,-194,558,158,36,291,111,296,-73,236,143,18,66,-143,-31,-10,89,323,127,117,221,403,65,76,74,91,90
18643,332,324,672,262,-71,381,258,567,153,24,269,221,285,-79,245,351,28,52,-148,-33,18,59,273,131,109,211,420,51,96,88,99,87
18644,296,296,646,213,-80,425,20,505,154,20,261,209,262,-89,245,484,-54,37,-144,-33,2,41,285,124,105,217,428,93,115,124,136,76
18645,271,242,428,209,-74,433,-3,485,135,45,302,303,259,-77,284,431,17,48,-136,5,30,59,387,157,137,252,486,154,148,152,181,127
18646,270,228,509,222,-68,422,-62,510,124,45,227,426,230,-80,278,396,74,17,-145,16,49,16,358,132,132,232,438,149,110,107,87,52
18647,239,244,563,203,-62,411,-140,576,151,37,201,232,255,-73,241,519,88,58,-123,-5,-11,23,364,154,132,249,396,235,172,165,155,80
18648,202,278,511,115,-64,457,-99,540,147,53,294,160,259,-80,288,341,-15,59,-123,9,-1,87,320,154,127,268,397,211,179,182,164,87
18649,168,280,468,66,-72,461,-102,442,120,55,392,284,229,-65,328,287,50,72,-124,26,42,24,339,178,135,255,376,271,222,213,178,104
18650,194,260,523,77,-64,433,-51,505,155,34,263,410,261,-38,282,408,99,103,-101,19,35,12,380,209,159,262,394,342,251,237,193,136
18651,228,246,474,136,-79,446,-38,641,148,34,208,507,285,-42,254,422,71,92,-104,7,0,82,377,182,130,235,420,145,138,111,131,120
18652,176,179,413,218,-90,370,-70,725,159,19,187,415,333,-62,258,305,29,57,-106,-1,-2,38,403,188,125,250,420,192,147,139,153,124
18653,198,183,418,258,-102,353,-93,641,152,5,182,334,317,-57,263,156,65,64,-105,4,26,-42,391,201,143,258,442,195,155,166,178,135
18654,232,237,467,251,-93,354,-54,482,149,40,280,225,296,-53,281,336,7,31,-106,31,32,-79,339,161,136,257,427,163,160,148,153,44
18655,237,251,545,125,-103,292,-107,395,140,37,241,322,318,-29,257,547,-78,78,-99,32,6,48,345,182,148,264,445,283,219,223,215,131
18656,257,286,624,170,-90,222,-91,406,141,46,200,202,328,-44,236,452,16,39,-112,24,-34,109,374,155,155,262,445,260,172,174,189,146
18657,281,324,567,225,-83,268,-47,413,147,55,197,179,309,-41,269,401,123,59,-102,37,26,74,397,159,155,295,508,247,158,155,190,79
18658,277,271,554,203,-86,341,-81,456,132,48,220,311,322,-24,280,370,85,82,-108,47,56,109,379,165,156,303,494,241,172,188,211,120
18659,262,314,573,214,-81,388,-164,525,137,21,238,103,344,-44,238,366,8,53,-111,31,24,51,335,162,132,255,443,169,131,146,159,133
18660,268,296,617,210,-83,455,-163,548,128,50,337,124,332,-54,251,220,3,56,-111,15,50,-4,303,152,141,260,434,152,136,161,168,134
18661,256,183,628,192,-72,396,-96,554,130,58,337,216,319,-44,254,349,9,55,-103,8,60,18,332,145,141,271,434,165,145,173,164,129
18662,283,226,630,220,-60,453,-189,498,143,66,273,372,333,-42,220,582,89,87,-98,2,-66,57,410,170,161,244,365,220,166,165,146,23
18663,254,279,575,196,-82,556,-266,379,126,78,398,572,309,-53,296,535,98,82,-102,39,70,7,373,184,169,290,444,229,174,184,198,88
18664,260,384,604,219,-72,355,-47,437,142,74,410,368,347,-41,245,502,117,94,-95,22,-59,89,362,184,161,238,364,200,148,188,193,94
18665,273,413,620,205,-98,230,88,542,154,27,346,188,356,-52,199,287,115,100,-108,-18,-82,97,342,162,133,229,347,104,111,150,149,60
18666,278,417,633,180,-100,369,-67,511,171,39,385,330,375,-33,243,258,67,136,-98,19,-25,147,379,198,146,259,393,217,168,173,175,74
18667,257,389,620,213,-113,386,-44,504,131,21,173,324,334,-62,221,120,-24,94,-116,2,-51,46,354,176,138,237,381,253,167,184,179,83
18668,250,409,610,214,-114,319,-2,507,121,-5,100,371,299,-63,233,139,88,81,-134,-23,-35,-46,376,149,102,230,382,240,160,180,171,78
18669,241,316,609,253,-78,296,-55,511,132,23,230,418,318,-48,254,179,144,81,-110,4,4,108,425,174,139,253,414,283,193,196,180,104
18670,218,152,605,293,-85,259,-25,549,146,22,178,302,355,-36,267,176,97,85,-76,36,32,99,408,196,174,285,444,245,218,224,218,138
18671,195,208,573,327,-108,370,-9,573,184,11,116,286,382,-35,261,439,137,97,-70,15,14,75,401,192,175,301,450,254,225,225,213,135
18672,190,226,553,333,-115,388,-46,582,196,18,165,383,415,-19,269,630,104,175,-46,33,39,97,422,221,186,306,485,248,190,224,256,158
18673,152,252,517,231,-124,290,-31,626,176,3,175,278,422,-14,279,586,178,299,-25,44,47,153,461,247,193,312,505,241,204,252,289,257
18674,175,379,553,103,-135,358,14,524,140,0,161,324,394,-27,267,535,183,319,-51,10,28,87,463,250,175,301,403,200,182,184,191,97
18675,287,395,572,60,-120,369,1,547,148,25,172,553,359,-31,270,435,168,43,-64,39,50,47,520,251,181,336,438,336,205,216,236,104
18676,332,331,566,86,-129,314,-94,572,150,21,211,486,392,-32,264,353,292,165,-63,41,38,-33,563,269,194,330,451,365,274,292,278,155
18677,305,332,638,225,-123,341,-377,566,162,37,258,394,379,-31,271,469,161,177,-79,27,29,101,461,256,200,310,407,202,237,250,245,118
18678,186,325,527,135,-162,366,-34,430,125,2,246,219,329,-61,240,520,44,66,-96,9,7,64,366,212,166,285,409,126,183,218,228,133
18679,210,311,531,137,-160,219,98,469,138,-6,192,193,365,-32,240,389,38,129,-76,23,-25,27,428,256,199,295,398,370,284,289,257,111
18680,252,288,509,197,-126,260,-100,555,127,2,237,194,345,-31,261,327,61,96,-85,34,-3,46,426,246,197,289,429,312,252,287,256,101
18681,220,278,515,232,-120,311,-67,630,121,-8,226,387,339,-50,216,358,53,77,-93,28,7,28,387,231,180,292,458,53,173,258,238,126
18682,224,316,563,229,-103,304,-57,708,148,-10,177,412,349,-42,218,345,25,118,-65,38,20,3,401,251,200,302,462,164,233,297,290,143
18683,191,342,608,200,-107,241,-102,630,147,8,174,319,353,-17,243,262,76,114,-44,47,40,129,428,280,244,340,436,290,313,339,313,106
18684,116,306,560,171,-115,252,-69,383,125,12,191,302,322,-18,239,310,-39,127,-50,56,61,76,342,284,280,367,439,228,313,346,366,160
18685,155,271,552,169,-122,235,-125,320,122,-2,207,294,297,-19,241,417,53,68,-49,52,62,16,374,280,279,383,482,153,259,339,352,193
18686,217,263,632,181,-112,332,-22,346,135,21,207,252,332,-23,252,422,99,111,-45,61,34,14,395,284,281,399,459,110,241,308,295,155
18687,206,205,660,180,-120,329,-52,356,128,20,195,314,341,-30,284,339,65,131,-25,96,85,151,436,336,314,439,515,248,339,390,398,228
18688,169,145,556,194,-110,298,-53,430,132,35,215,263,341,-16,319,-134,-75,102,-19,111,165,3,398,347,328,471,532,308,394,452,437,234
18689,114,175,431,185,-115,313,-94,481,160,41,232,261,390,-14,355,211,-87,166,4,176,280,14,437,359,365,545,601,433,443,508,502,313
18690,116,225,458,192,-102,342,-38,530,171,20,224,305,396,-12,246,597,-42,193,0,114,0,184,434,351,358,468,511,410,403,449,439,301
18691,140,225,479,158,-138,361,-70,504,135,4,287,173,343,-55,256,309,-17,134,-54,60,-14,153,368,279,290,410,448,275,296,341,326,107
18692,256,280,577,208,-135,370,-77,501,142,23,376,124,331,-60,310,423,17,61,-97,47,41,-5,229,177,223,368,427,-322,40,146,211,35
18693,302,316,587,267,-105,291,-103,568,156,19,152,300,376,-35,248,464,38,133,-66,54,43,20,337,243,265,406,504,-26,194,281,313,152
18694,253,296,531,168,-105,272,-141,523,128,8,171,281,357,-38,233,408,16,134,-75,40,79,96,392,251,271,426,511,169,240,317,303,135
18695,201,270,544,259,-106,268,-184,522,157,26,320,292,349,-57,258,518,-68,104,-99,39,129,81,356,217,239,391,494,108,187,253,255,68
18696,214,211,564,239,-117,344,-231,495,147,3,325,405,340,-69,245,494,42,139,-100,20,0,74,414,230,233,365,450,220,240,281,301,132
18697,293,219,631,242,-117,358,-24,517,153,16,122,443,360,-42,254,436,139,136,-68,35,60,40,440,270,266,386,498,240,292,328,335,200
18698,303,250,610,245,-93,364,17,417,157,44,189,377,359,-37,284,499,100,118,-52,34,87,135,370,246,277,389,496,156,272,330,344,261
18699,282,278,613,258,-98,381,2,500,153,45,240,385,354,-40,285,577,49,159,-64,57,92,209,433,286,288,384,493,349,333,391,370,291
18700,303,302,677,274,-54,386,53,642,179,55,235,416,388,-27,285,606,157,172,-62,45,84,163,422,265,246,354,466,118,217,252,236,134
18701,346,366,676,283,-53,302,92,492,174,36,223,460,373,-31,281,521,243,172,-39,53,63,187,484,278,241,349,468,161,217,233,226,126
18702,346,375,684,212,-81,303,120,436,164,39,260,420,356,-43,289,435,281,166,-42,65,82,225,518,316,264,376,502,231,257,278,290,245
18703,265,332,716,153,-93,346,33,512,157,42,247,254,366,-54,294,123,267,178,-54,30,31,155,503,309,241,341,436,275,279,283,243,147
18704,222,280,559,98,-106,436,-8,584,148,43,275,332,383,-62,304,188,150,189,-51,41,28,77,491,291,231,312,412,371,304,286,240,163
18705,199,219,387,49,-103,474,-9,630,150,60,285,363,381,-53,307,517,158,194,-36,62,35,43,553,312,247,331,411,459,345,314,242,144
18706,182,226,443,160,-107,440,-61,799,146,54,262,327,381,-55,277,505,151,160,-66,23,19,33,520,290,222,291,380,264,242,213,182,92
18707,155,244,472,279,-123,450,-121,798,153,46,374,366,341,-68,280,234,206,80,-91,22,-10,17,512,247,197,272,358,188,178,159,155,155
18708,233,251,584,293,-122,470,-360,662,122,60,505,335,325,-76,305,141,242,61,-114,6,-30,-100,519,209,185,255,332,279,160,146,132,138
18709,255,255,576,258,-109,398,-548,554,139,68,521,222,364,-61,321,220,154,131,-114,-3,-38,-67,486,211,173,239,290,290,154,101,48,-99
18710,239,281,568,255,-87,181,9,422,172,48,398,242,363,-48,306,385,131,134,-91,19,-10,56,420,214,189,246,299,277,192,142,83,-113
18711,247,338,600,261,-91,64,67,526,172,24,306,363,372,-52,264,496,107,110,-103,-8,-18,95,447,207,175,242,299,216,195,175,139,62
18712,239,369,615,282,-104,286,-63,635,172,18,186,351,368,-52,228,520,42,136,-88,-9,-22,113,406,209,157,208,287,238,183,160,110,38
18713,255,376,660,276,-93,400,-23,600,160,10,104,223,365,-71,188,517,3,102,-90,-33,-66,33,341,162,123,147,248,155,112,106,29,-13
18714,254,350,676,275,-70,379,60,474,148,11,145,404,351,-54,216,493,31,108,-88,-35,-57,25,362,171,112,179,267,151,118,99,33,-20
18715,277,321,676,285,-92,312,33,484,164,-7,117,467,355,-57,213,448,-2,88,-108,-42,-61,47,331,146,98,160,249,89,61,39,1,-60
18716,287,362,673,254,-85,370,94,578,162,7,174,405,361,-54,244,526,27,113,-113,-43,-31,45,336,138,80,164,243,174,59,39,-9,-40
18717,284,371,689,234,-89,410,41,581,161,4,125,461,367,-51,234,434,128,126,-99,-13,-5,136,373,173,94,181,308,283,121,70,37,6
18718,304,366,716,217,-79,418,37,508,167,28,172,447,371,-56,263,212,158,151,-84,6,49,29,390,181,124,180,371,277,133,112,36,-5
18719,353,401,714,238,-82,232,73,511,152,35,232,332,377,-74,272,92,37,119,-96,-13,114,-30,278,144,101,200,352,187,102,105,38,56
18720,375,411,714,277,-72,216,22,499,156,21,216,270,388,-68,218,323,-28,125,-120,-33,29,69,320,176,102,184,228,298,165,174,114,95
18721,336,414,722,352,-67,404,67,540,158,11,256,237,373,-73,199,578,-5,121,-116,-55,-172,140,323,150,73,130,206,189,97,107,46,36
18722,275,356,638,328,-72,468,35,563,165,15,233,195,379,-62,204,466,-7,104,-130,-58,-101,44,258,114,67,119,181,31,28,-1,-57,-51
18723,258,288,436,234,-81,442,30,504,143,33,302,205,349,-66,230,472,47,83,-135,-51,-56,72,286,110,76,129,230,31,8,-12,-28,-41
18724,256,256,459,194,-97,401,20,554,151,21,242,186,373,-86,215,443,103,108,-127,-49,-32,49,372,148,99,153,292,287,115,87,50,-26
18725,288,278,584,178,-85,408,-35,686,155,25,228,415,370,-73,219,375,132,108,-111,-35,-1,-33,391,170,113,186,269,320,166,116,83,0
18726,296,388,601,138,-102,394,-66,589,126,27,327,461,323,-84,214,289,73,79,-136,-55,-89,-54,328,124,71,139,164,106,46,41,1,-48
18727,304,459,610,183,-93,394,-31,549,134,54,398,366,335,-57,256,284,14,83,-139,-30,-90,2,291,117,76,146,160,-12,14,19,-9,-60
18728,305,430,642,246,-102,272,97,572,145,27,149,257,369,-47,225,406,105,115,-111,-11,-65,26,411,175,130,193,231,234,167,140,75,8
18729,245,386,611,219,-109,335,92,466,115,17,288,314,300,-62,219,376,159,56,-129,-30,-101,-42,402,159,115,178,218,287,186,158,99,37
18730,215,357,607,177,-113,363,35,316,101,12,321,397,282,-77,248,361,204,33,-150,-32,-69,-58,340,118,105,185,220,96,74,73,50,7
18731,262,298,601,156,-105,432,28,397,125,33,343,345,318,-52,267,335,153,59,-141,-20,-60,71,326,150,137,203,259,97,78,77,60,20
18732,292,286,506,128,-93,449,30,527,136,19,268,165,316,-45,248,309,30,53,-111,5,-59,141,367,183,173,227,267,323,177,166,129,72
18733,287,280,578,193,-84,382,21,558,139,32,258,207,344,-27,264,338,-20,57,-89,22,-42,55,342,183,186,238,302,197,142,150,132,85
18734,265,258,563,163,-92,305,-7,583,146,14,255,315,332,-38,261,363,25,56,-114,15,-26,27,327,161,170,239,328,93,94,115,113,71
18735,291,281,636,247,-84,381,-30,628,166,10,198,425,340,-57,240,409,87,84,-129,11,-9,125,375,166,167,257,347,109,111,135,128,93
18736,325,375,708,252,-60,390,37,599,160,29,203,454,353,-45,252,388,135,151,-87,20,0,198,468,229,186,290,375,294,170,195,152,130
18737,278,424,757,285,-65,316,68,595,160,28,284,139,359,-40,257,322,179,123,-77,24,1,192,466,210,204,283,409,304,206,229,200,244
18738,248,317,740,290,-91,362,-36,581,152,23,318,77,357,-38,269,331,206,104,-81,19,5,19,429,197,185,276,388,273,206,229,198,207
18739,348,325,652,217,-86,422,9,515,119,31,281,204,331,-50,263,443,142,104,-96,-4,18,17,413,198,167,263,370,331,231,234,177,75
18740,370,436,656,281,-78,384,16,482,143,29,254,360,331,-53,264,530,181,105,-111,-24,20,289,437,186,174,273,395,239,215,232,186,124
18741,386,562,684,278,-76,433,110,420,126,37,292,554,308,-56,266,464,132,83,-112,-2,11,208,417,187,154,258,410,269,238,245,204,177
18742,449,563,741,243,-67,467,161,446,126,37,324,593,301,-59,304,507,81,73,-132,10,59,198,388,146,139,272,485,121,133,175,187,166
18743,461,497,743,242,-68,445,-93,494,127,41,376,520,324,-48,310,469,135,145,-107,5,77,246,469,160,137,272,473,158,93,152,155,102
18744,408,485,638,214,-74,474,-125,509,147,37,469,405,352,-47,297,343,207,292,-84,-9,38,86,507,218,150,278,372,411,237,251,214,132
18745,394,449,634,206,-116,371,303,530,129,34,370,405,362,-54,271,137,342,298,-79,3,18,81,504,215,169,287,374,362,219,244,219,207
18746,361,416,701,260,-87,461,162,626,123,34,328,529,303,-64,302,299,165,-44,-136,-9,48,146,414,130,145,269,380,83,97,141,131,110
18747,359,386,703,283,-72,463,165,578,141,57,358,462,336,-47,291,403,126,47,-124,-28,-5,171,419,150,143,246,350,189,154,170,155,54
18748,345,423,693,218,-70,410,77,441,138,50,383,447,332,-50,284,191,246,87,-128,-24,21,119,462,170,136,273,366,260,157,176,184,122
18749,315,364,687,242,-76,445,-12,513,169,51,380,396,342,-62,322,285,215,108,-122,7,167,72,460,188,157,291,411,199,157,183,178,142
18750,289,319,685,260,-86,458,-6,571,152,42,340,405,349,-56,276,627,149,118,-113,-16,43,136,459,177,148,239,385,258,179,192,165,117
18751,234,297,645,267,-87,393,33,570,162,10,238,293,362,-53,204,579,108,67,-127,-47,-160,168,444,153,128,185,258,260,165,165,145,81
18752,252,309,657,291,-87,397,10,562,164,33,258,305,378,-35,257,376,111,64,-112,4,2,119,426,181,142,246,314,227,175,190,182,147
18753,300,417,652,332,-96,252,34,601,174,16,284,253,385,-47,255,416,112,114,-86,-3,10,134,456,195,150,255,352,298,221,213,189,141
18754,319,436,626,334,-106,76,102,646,190,-8,214,288,405,-53,250,527,172,140,-96,-20,-10,105,446,197,141,232,323,314,223,218,197,143
18755,341,418,639,343,-99,203,47,631,191,-6,157,417,407,-33,244,549,267,157,-67,-5,-23,62,478,219,155,262,350,297,224,218,201,152
18756,331,389,717,270,-100,309,-66,562,174,10,225,374,374,-53,232,518,218,117,-94,-56,-26,33,462,200,125,226,336,191,161,170,119,105
18757,312,365,597,233,-105,243,-11,628,171,0,206,407,375,-63,250,496,109,86,-97,-43,-18,141,415,186,121,226,354,235,197,208,144,165
18758,355,380,608,238,-99,382,35,610,173,13,325,428,389,-40,268,524,283,106,-90,0,-10,186,485,222,165,258,379,301,251,242,187,164
18759,403,431,693,252,-71,439,14,740,193,25,425,331,409,-50,282,536,287,135,-73,-2,34,142,480,234,170,277,414,344,255,240,205,173
18760,362,433,653,279,-85,384,102,660,176,5,199,468,388,-59,286,494,181,181,-56,3,105,159,496,252,177,294,449,393,276,245,207,185
18761,282,385,601,288,-100,356,61,581,146,4,197,395,361,-58,277,454,132,129,-98,-4,89,132,450,224,181,280,438,347,258,259,227,191
