,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89944,208,506,751,175,97,346,-12,310,-371,83,165,346,507,70,154,495,241,423,139,193,106,386,518,304,119,220,536,154,175,140,187,302
89945,312,555,803,100,142,416,53,252,-370,109,265,350,505,82,218,505,250,452,147,222,157,352,504,316,136,234,523,186,221,164,191,236
89946,268,568,822,93,126,445,112,218,-394,137,339,396,498,49,243,462,192,414,123,205,120,372,412,272,118,189,429,131,136,60,71,28
89947,341,640,800,110,93,369,172,52,-407,109,352,491,474,41,239,437,216,437,115,199,106,456,475,284,128,198,449,174,148,78,97,76
89948,429,647,716,62,131,314,166,13,-409,114,392,534,494,49,253,355,227,499,134,228,146,347,531,289,114,242,514,164,156,103,147,31
89949,430,632,821,-24,122,326,93,267,-414,137,488,462,495,21,292,329,177,452,104,221,170,215,460,250,98,236,577,176,156,78,132,-100
89950,529,494,944,-38,109,314,-32,316,-433,109,421,405,476,10,261,343,186,440,96,189,146,302,407,233,68,221,569,196,138,57,68,-62
89951,539,543,1010,-29,107,298,-34,338,-434,86,369,332,479,2,234,389,164,426,72,176,142,330,385,195,40,188,544,160,79,11,59,134
89952,640,650,1072,-31,117,326,45,331,-415,135,360,401,526,48,272,488,254,465,101,222,184,389,448,245,76,226,545,239,140,61,149,351
89953,738,632,1023,-91,103,343,130,261,-414,129,338,390,495,38,258,512,207,462,87,221,165,439,463,252,102,248,569,201,143,99,182,333
89954,627,643,949,-42,96,195,100,262,-419,118,343,405,449,43,240,495,195,458,78,209,166,390,464,239,88,253,575,188,165,113,214,298
89955,572,683,972,31,132,279,135,321,-388,148,380,373,473,57,269,527,248,453,101,243,194,426,464,262,111,272,581,241,212,163,231,330
89956,516,710,945,37,111,314,189,282,-397,124,355,275,461,42,252,506,204,424,78,224,176,424,360,229,76,230,547,165,159,129,173,254
89957,483,701,988,111,114,273,174,346,-379,119,339,156,516,28,222,453,155,459,75,188,112,355,305,198,52,163,463,35,63,-11,55,124
89958,474,687,964,193,95,256,170,331,-388,96,316,-64,519,21,198,385,104,387,63,159,87,315,286,178,14,131,436,-48,43,-46,18,74
89959,514,669,883,266,96,247,145,290,-416,92,331,226,464,21,188,320,140,361,39,145,64,249,310,166,18,124,410,-54,44,-42,1,6
89960,496,650,791,150,134,279,104,214,-413,106,343,537,472,27,188,305,224,397,53,164,68,306,404,186,39,155,399,-5,56,-31,27,-17
89961,437,578,764,97,114,363,67,346,-401,85,310,393,478,7,163,309,172,384,46,124,30,275,372,156,-1,115,350,-64,6,-72,-15,-10
89962,506,614,830,151,110,395,16,314,-428,83,284,280,466,-9,157,322,91,364,33,119,12,258,337,167,15,102,376,-48,13,-44,7,77
89963,341,509,837,213,108,379,-39,269,-447,83,280,199,471,-33,149,342,101,348,29,103,-2,251,321,140,-10,89,372,-21,16,-23,12,108
89964,348,535,866,100,114,411,-15,288,-452,93,264,121,493,-10,171,428,171,402,48,105,20,282,415,179,3,108,376,47,55,-13,20,126
89965,562,626,908,20,126,412,42,237,-449,104,241,226,495,-7,168,587,184,415,40,127,24,326,379,205,9,133,367,106,74,-1,42,142
89966,606,628,982,-53,111,425,-16,283,-467,109,238,305,500,1,175,473,156,439,35,141,28,318,352,220,16,128,351,168,106,20,61,186
89967,553,595,971,-11,78,327,38,282,-465,98,302,348,485,-20,152,254,148,421,30,125,9,304,309,208,3,131,345,180,85,8,5,155
89968,681,658,987,-6,103,302,123,254,-447,103,314,240,489,-9,153,273,156,344,43,135,-2,286,284,195,3,123,331,172,68,-16,-30,38
89969,670,624,956,8,103,312,40,262,-434,91,286,117,506,-16,143,261,100,351,69,137,-15,305,329,201,30,113,329,158,69,-12,-38,-2
89970,560,621,918,-2,98,257,-11,178,-460,68,222,309,479,0,121,232,132,368,64,131,-17,302,371,213,36,113,356,133,97,5,-8,-35
89971,532,684,931,-14,99,262,17,165,-457,100,253,443,462,27,154,274,164,410,86,169,31,328,459,250,51,151,386,168,121,26,41,-60
89972,514,695,911,1,103,267,0,182,-416,116,291,390,457,48,179,340,176,417,102,183,78,408,469,245,91,179,422,187,128,55,103,21
89973,437,655,897,-54,95,278,-12,161,-433,110,334,350,437,66,186,325,228,389,92,195,85,400,398,224,89,191,466,180,141,84,127,4
89974,436,626,908,-183,87,297,1,200,-449,110,353,353,453,83,221,378,255,408,109,219,147,298,434,269,123,240,542,242,214,146,173,23
89975,397,685,793,-109,110,305,87,248,-437,116,354,429,464,81,230,400,228,422,136,221,153,364,454,305,162,238,561,250,244,151,181,84
89976,333,679,816,-27,109,338,132,25,-435,137,445,609,471,73,282,502,238,472,162,262,220,347,499,341,183,267,608,143,265,150,169,115
89977,431,633,851,42,112,452,170,49,-448,127,395,554,462,55,248,488,182,513,158,233,171,362,536,331,164,252,584,127,231,128,150,251
89978,532,739,903,127,120,322,198,311,-408,112,378,415,492,43,243,528,152,519,147,209,160,431,562,328,148,241,555,154,188,127,175,313
89979,623,786,952,97,149,308,256,357,-396,130,396,308,522,56,240,587,240,520,170,232,207,471,560,365,171,292,588,210,226,195,248,379
89980,601,720,969,81,136,399,303,387,-397,112,389,149,533,51,235,541,300,517,155,217,191,489,466,359,149,277,582,216,209,203,268,371
89981,640,738,1045,18,124,348,294,343,-427,100,419,-80,512,8,251,514,308,537,129,217,194,499,418,325,149,284,597,184,195,199,256,374
89982,750,785,1094,137,148,379,345,360,-396,148,505,-32,523,32,287,544,334,537,139,249,243,533,452,348,173,335,646,215,228,231,277,380
89983,711,750,1114,184,121,410,322,364,-415,134,467,216,482,6,270,597,311,499,130,245,257,539,488,358,171,350,657,256,251,249,295,338
89984,704,754,1069,66,113,380,284,372,-415,120,479,433,501,18,295,636,266,539,144,272,271,546,526,387,202,357,674,283,309,297,329,385
89985,687,732,1054,15,134,362,239,391,-417,127,457,543,503,36,284,638,278,579,181,287,279,508,558,393,221,365,692,297,302,282,355,419
89986,634,709,1058,-5,129,318,203,318,-436,126,409,493,481,17,245,540,304,519,149,256,223,483,545,361,181,321,635,266,247,196,290,339
89987,668,744,1033,17,126,387,237,311,-451,120,444,535,472,21,278,511,395,470,143,243,201,482,534,341,154,308,615,257,232,197,283,282
89988,695,775,992,34,118,422,230,320,-440,134,442,636,478,45,312,550,371,481,144,278,232,485,570,356,184,318,664,228,248,255,331,371
89989,691,721,929,54,123,410,198,196,-435,151,438,610,470,59,303,538,298,506,155,291,237,456,607,356,194,330,650,189,262,238,302,330
89990,626,683,882,59,110,407,151,231,-435,137,427,545,490,59,287,536,326,504,167,280,224,453,629,353,171,327,619,132,249,234,276,282
89991,559,696,860,23,109,441,113,296,-441,119,398,446,473,55,278,505,351,539,137,253,192,436,631,349,139,280,589,114,234,215,249,287
89992,449,730,883,146,114,485,150,440,-400,109,410,246,534,79,266,644,371,517,157,236,171,421,601,342,145,285,568,214,266,238,252,314
89993,206,725,907,294,121,462,193,364,-367,118,405,315,558,83,272,643,365,542,177,245,181,426,554,327,150,296,576,288,293,252,262,298
