,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33944,-177,20,28,173,-55,70,96,397,-48,-130,239,-2,269,-91,300,312,409,167,60,235,358,300,635,270,232,477,520,121,654,435,508,410
33945,-178,24,15,173,-54,88,124,416,-54,-129,254,-15,269,-99,316,322,425,176,63,249,349,313,622,272,236,488,521,44,619,411,448,354
33946,-169,47,20,165,-44,88,136,435,-61,-114,256,26,296,-93,297,320,450,201,70,240,355,300,657,270,228,465,506,107,611,371,377,237
33947,-139,44,38,190,-38,81,153,473,-27,-99,280,62,305,-86,305,344,488,222,88,250,387,289,679,293,253,477,524,167,665,423,403,279
33948,-157,0,29,162,-50,69,136,468,-45,-109,262,33,269,-118,287,326,460,187,54,222,325,286,637,243,206,449,484,77,604,395,383,282
33949,-179,-25,26,156,-47,64,114,473,-58,-100,268,27,247,-124,283,319,439,163,30,199,308,304,619,223,174,442,462,26,579,355,371,280
33950,-160,-4,36,186,-38,78,112,480,-46,-103,276,36,258,-115,288,317,450,159,18,198,312,301,600,235,187,435,461,-1,556,342,360,293
33951,-133,20,47,219,-44,86,110,488,-30,-116,243,44,266,-143,248,317,450,168,22,200,306,293,600,206,177,410,428,28,573,347,336,246
33952,-129,84,80,240,-26,114,149,491,-33,-113,277,47,267,-136,258,345,441,169,2,198,322,345,593,198,165,420,467,57,548,341,335,280
33953,-98,109,58,231,-20,95,154,476,-46,-96,296,48,241,-135,242,365,462,158,8,186,334,358,594,208,167,420,501,80,572,343,358,329
33954,-52,100,76,220,-25,22,146,474,-46,-134,263,72,234,-143,233,346,485,179,22,193,324,330,636,228,185,402,496,174,619,370,357,280
33955,-33,104,113,233,-12,45,176,516,-38,-136,278,108,259,-144,254,370,532,191,33,211,349,345,667,250,205,422,507,190,641,365,361,293
33956,-26,122,153,246,-1,139,215,528,-36,-136,320,115,287,-144,271,407,510,208,53,233,364,414,643,257,220,458,552,79,631,381,394,376
33957,-19,125,190,276,3,128,194,541,-28,-128,341,146,292,-155,259,412,531,240,75,241,394,437,663,303,248,471,587,147,683,448,454,452
33958,-15,153,208,313,18,126,211,557,-24,-108,377,161,310,-131,274,436,539,253,94,247,403,451,683,317,253,484,598,145,696,458,472,444
33959,-23,175,196,290,0,108,232,553,-44,-116,349,172,287,-152,281,427,538,252,80,221,374,450,668,299,222,469,567,115,652,399,411,377
33960,-17,198,209,316,11,136,264,596,-26,-97,352,177,308,-124,300,449,537,254,81,248,398,435,680,293,228,487,556,134,621,371,377,329
33961,-14,196,201,301,18,166,246,601,-35,-82,365,188,321,-103,319,450,579,291,93,263,413,447,711,317,235,504,586,215,699,447,442,403
33962,-28,195,208,290,10,168,217,602,-36,-89,344,177,324,-108,322,421,581,283,97,270,397,423,700,316,238,502,556,174,694,441,438,397
33963,-11,205,206,307,9,193,248,592,-35,-81,352,168,332,-106,327,421,552,255,96,288,417,425,611,270,239,497,534,-56,567,359,384,317
33964,32,185,198,291,33,211,260,593,-38,-88,361,164,342,-104,341,433,552,288,124,314,440,446,634,297,274,519,579,29,625,421,439,398
33965,41,104,203,279,30,177,277,587,-35,-95,375,134,334,-106,349,441,546,270,136,289,420,436,630,300,287,527,588,71,600,413,434,389
33966,20,116,174,265,15,91,247,552,-54,-108,359,122,334,-99,334,428,556,255,129,296,427,449,650,306,290,526,559,140,619,418,446,389
33967,4,110,148,257,4,141,208,526,-52,-95,332,103,322,-96,319,402,533,252,139,300,412,425,654,309,315,551,563,112,617,463,494,440
33968,-13,69,162,245,-7,131,208,526,-57,-100,329,128,313,-76,335,381,514,262,152,293,408,391,661,324,303,542,551,87,634,473,503,404
33969,-61,98,176,224,-19,76,209,503,-62,-115,334,97,320,-89,317,412,542,273,149,291,422,420,691,330,290,574,577,138,674,495,551,439
33970,-22,162,198,221,-10,98,200,518,-62,-122,335,110,325,-93,331,434,566,281,148,287,416,425,724,363,300,586,590,181,697,536,579,448
33971,-3,186,221,276,-10,120,199,541,-59,-100,338,137,333,-93,347,411,555,293,158,302,422,387,682,350,317,575,577,100,664,535,597,414
33972,-31,229,237,301,-9,127,216,569,-35,-100,357,190,353,-57,360,426,601,321,177,343,459,415,733,378,364,602,616,228,756,586,617,441
33973,-25,227,239,312,-17,135,220,561,-28,-95,340,196,348,-62,360,416,638,320,178,346,451,429,779,400,359,618,604,300,784,591,604,408
33974,48,225,276,326,11,146,218,577,-35,-67,352,210,360,-36,395,449,611,318,176,342,450,452,753,393,372,611,636,200,738,565,579,447
33975,69,189,272,295,-12,151,200,572,-67,-63,335,201,332,-55,383,430,584,284,175,329,437,446,726,372,357,609,644,159,716,559,581,438
33976,59,169,260,280,-52,139,176,547,-48,-76,317,162,329,-59,364,399,556,294,167,338,438,451,717,384,376,620,644,124,758,614,632,463
33977,40,183,208,264,-44,118,156,539,-52,-64,318,141,314,-49,362,387,566,280,150,340,454,473,724,386,387,623,669,152,773,620,664,512
33978,-3,209,164,247,-47,108,164,504,-71,-70,313,148,310,-59,355,387,571,271,145,358,459,463,745,386,399,657,703,168,809,664,729,582
33979,-39,169,155,244,-66,80,145,531,-45,-71,281,156,347,-56,358,402,606,316,182,408,490,480,804,435,442,701,721,348,932,767,810,646
33980,-30,125,165,228,-57,49,119,519,-58,-105,260,138,341,-48,341,375,575,284,174,364,458,432,757,400,403,672,699,287,846,671,721,550
33981,-12,153,182,219,-57,52,144,540,-56,-99,275,140,319,-46,324,391,529,266,166,362,446,453,728,369,387,658,677,233,799,604,656,496
33982,-17,160,172,241,-48,59,150,523,-46,-90,268,128,324,-21,341,401,590,306,175,382,478,466,792,409,424,681,699,497,931,705,741,559
33983,-71,100,113,193,-66,36,106,461,-71,-118,254,92,288,-50,327,370,542,264,141,358,438,386,753,374,391,643,636,424,898,680,717,479
33984,-87,82,97,187,-77,69,99,442,-83,-116,256,74,275,-66,301,361,498,225,114,343,428,395,648,305,363,627,598,137,748,570,632,417
33985,-49,110,135,203,-88,70,119,458,-95,-108,244,81,285,-64,298,362,518,232,110,332,424,404,656,306,355,621,624,128,745,566,632,467
33986,-45,87,139,203,-85,62,112,468,-68,-128,264,89,305,-53,295,350,492,229,134,342,426,395,630,303,351,615,629,78,721,544,613,472
33987,-52,83,136,223,-61,86,126,494,-41,-124,268,113,322,-41,309,374,503,248,161,352,449,432,629,311,361,623,637,61,707,531,599,485
33988,-77,68,134,200,-75,56,115,482,-61,-124,264,78,305,-56,295,374,496,228,161,339,431,436,624,311,353,606,644,45,702,549,587,504
33989,-72,64,125,191,-67,51,111,463,-51,-128,261,82,285,-49,287,373,496,230,142,335,429,392,627,295,355,597,640,65,689,569,602,502
33990,-66,73,118,179,-61,69,116,461,-61,-121,289,58,279,-57,302,357,474,225,123,311,401,431,620,288,351,592,633,133,729,595,608,532
33991,-45,91,109,187,-60,58,119,465,-78,-133,277,70,261,-86,264,328,471,195,99,278,364,400,611,243,311,540,562,63,668,517,515,427
33992,-40,117,121,206,-56,53,111,477,-66,-133,268,78,257,-96,269,323,486,207,90,278,372,420,607,245,295,527,585,42,639,478,487,441
33993,9,181,141,220,-26,24,145,483,-64,-122,286,89,274,-78,300,363,475,216,106,287,404,507,601,268,304,546,642,51,665,503,545,523
33994,0,200,198,230,-24,25,158,486,-70,-127,298,115,291,-71,312,404,506,211,100,299,399,494,612,262,314,546,618,70,671,490,551,518
33995,42,171,197,227,-34,87,185,501,-70,-130,329,134,274,-57,333,443,528,223,121,294,427,531,627,280,317,548,672,106,676,503,561,535
33996,51,189,170,233,-22,19,190,496,-83,-149,313,125,253,-80,291,465,534,225,115,277,436,569,631,268,306,517,658,116,664,492,532,526
33997,81,180,218,261,-25,118,196,547,-57,-131,321,164,284,-55,304,479,567,261,142,308,432,588,676,295,333,547,664,190,698,505,514,527
33998,89,184,214,272,-41,136,210,564,-63,-129,330,162,294,-62,313,483,568,238,128,301,436,596,678,310,330,565,668,208,700,520,521,528
33999,93,195,222,265,-29,133,227,579,-42,-114,344,187,320,-62,326,498,602,269,142,310,455,606,701,321,344,584,685,219,733,551,556,544
34000,86,174,236,290,-26,130,234,592,-47,-97,362,203,340,-58,349,505,594,274,164,324,440,600,713,311,338,567,670,206,707,510,526,533
34001,84,164,244,319,-5,120,237,611,-49,-109,362,211,337,-57,353,514,591,270,146,328,444,656,711,300,331,547,651,202,679,466,494,481
34002,112,188,258,316,-14,132,268,608,-36,-116,348,198,328,-79,337,519,638,278,146,307,446,655,718,303,323,536,657,247,680,457,465,452
34003,98,250,252,294,-22,128,273,594,-32,-113,362,190,348,-86,346,504,630,299,139,284,446,658,753,311,325,534,648,284,690,465,467,485
34004,93,240,242,255,-28,122,266,569,-48,-137,349,182,331,-91,339,496,627,311,131,282,419,647,766,302,310,524,620,270,670,472,469,481
34005,70,191,234,253,-41,125,251,571,-47,-136,343,187,343,-74,311,503,645,303,174,300,422,615,787,334,319,533,612,334,712,503,476,477
34006,45,170,218,278,-45,82,221,562,-28,-121,331,161,354,-69,325,487,604,317,175,302,408,608,761,356,335,543,608,282,707,488,482,483
34007,31,127,170,271,-41,51,157,563,-26,-101,290,157,354,-48,314,448,588,304,180,321,389,573,729,343,339,528,575,227,672,458,442,449
34008,11,128,120,230,-43,43,162,531,-44,-107,265,109,326,-73,282,403,557,262,150,290,344,489,707,315,293,473,500,212,632,392,371,344
34009,8,117,105,215,-47,48,138,497,-58,-138,267,78,291,-87,264,377,492,225,121,259,335,458,654,277,279,437,469,172,607,357,345,329
34010,-10,95,101,224,-38,77,155,473,-51,-106,262,81,293,-73,267,371,492,214,126,257,320,429,648,272,250,437,458,209,643,373,350,339
34011,-66,85,76,202,-60,57,102,425,-80,-131,239,38,254,-91,248,322,476,175,94,227,272,363,627,245,207,387,415,183,608,326,278,246
34012,-84,83,83,176,-63,37,122,391,-96,-136,258,30,255,-96,246,316,504,179,88,225,270,382,650,236,224,393,423,172,607,341,287,259
34013,-42,93,92,164,-47,45,162,403,-98,-108,249,58,243,-79,267,349,521,184,116,229,286,394,700,274,250,418,438,212,655,393,325,293
34014,-9,100,73,160,-60,33,149,403,-103,-122,244,65,238,-92,251,342,571,210,110,236,283,367,787,294,249,399,427,211,644,373,307,272
34015,-35,136,106,182,-50,57,167,441,-104,-131,262,84,262,-82,244,358,583,234,114,253,288,391,772,291,269,403,447,125,595,332,296,299
34016,-33,136,141,211,-46,75,178,479,-86,-123,291,121,292,-57,280,366,572,263,145,294,307,427,753,337,314,473,493,222,708,405,382,356
34017,43,140,155,219,-46,89,193,500,-73,-129,295,135,304,-52,272,357,564,278,161,298,323,429,759,360,329,455,502,275,736,431,393,354
34018,65,136,170,245,-34,114,203,494,-53,-129,295,97,282,-70,288,364,548,268,159,264,314,436,713,358,342,462,485,255,730,423,392,355
34019,41,87,131,237,-60,88,176,474,-93,-153,267,59,270,-105,256,364,520,223,118,246,302,404,680,349,298,451,454,251,706,403,338,287
34020,39,110,153,233,-55,83,182,484,-71,-129,284,66,293,-68,250,374,550,222,153,269,324,397,690,359,310,464,491,304,720,441,374,303
34021,31,89,113,209,-44,92,173,456,-62,-98,287,41,272,-72,278,384,554,206,149,279,358,414,689,354,310,485,526,298,754,476,421,375
34022,14,81,98,185,-50,91,163,456,-50,-115,279,26,253,-80,269,351,504,188,135,280,337,416,661,334,315,470,486,294,744,464,413,351
34023,19,97,98,200,-29,26,181,475,-43,-129,291,22,271,-72,268,353,494,190,123,276,337,433,645,299,308,481,460,224,689,410,373,318
34024,2,114,100,185,-38,27,167,485,-49,-127,298,48,283,-88,270,366,495,173,101,272,327,419,641,292,288,483,488,222,664,388,358,328
34025,-42,113,69,157,-58,83,164,450,-35,-112,314,46,272,-104,283,403,494,171,108,291,369,463,658,309,285,505,568,283,696,441,408,385
34026,-45,136,55,179,-39,95,172,440,-59,-125,328,56,246,-85,299,428,517,165,103,301,407,495,658,291,280,510,583,242,679,432,446,406
34027,-55,127,38,179,-57,86,156,418,-86,-124,308,47,219,-84,320,412,487,145,96,276,383,473,648,255,275,494,553,225,665,451,430,412
34028,-48,143,-1,161,-53,76,173,394,-87,-106,341,41,204,-86,318,402,455,124,82,276,378,478,619,247,259,496,561,183,658,475,446,432
34029,-54,136,-4,127,-36,86,170,395,-86,-79,372,28,222,-66,312,400,482,150,98,290,382,465,629,268,272,515,580,190,674,491,456,429
34030,-50,138,-17,136,-40,103,159,371,-89,-116,360,10,217,-74,320,397,474,150,95,280,367,455,643,259,279,484,571,201,675,473,454,385
34031,-14,139,-11,146,-42,93,175,378,-81,-125,331,33,233,-83,307,429,445,148,95,277,352,470,626,244,282,466,567,155,642,420,406,388
34032,-6,121,22,125,-30,101,186,357,-79,-121,336,27,221,-81,295,428,461,142,95,256,341,460,630,251,261,465,536,129,633,379,375,336
34033,-22,118,24,142,-30,91,209,338,-87,-126,351,33,232,-87,304,434,507,153,101,284,357,479,665,270,285,494,546,184,671,424,431,347
34034,-13,157,41,157,-17,120,255,365,-88,-111,377,81,216,-93,323,466,528,172,100,305,384,523,687,274,271,512,593,208,687,453,446,409
34035,20,179,92,181,-3,139,264,450,-63,-109,355,110,229,-67,331,486,568,190,116,300,399,522,708,282,268,517,577,259,685,424,436,396
34036,22,168,97,207,-12,146,258,473,-55,-122,345,95,259,-71,328,485,567,201,110,308,397,506,691,279,278,510,557,228,653,380,406,385
34037,-8,154,65,212,-28,101,248,483,-51,-113,362,65,247,-54,309,484,538,183,104,285,404,499,670,263,256,517,584,197,649,373,403,422
34038,-22,118,34,195,-58,57,208,459,-64,-134,344,48,247,-79,276,471,521,151,84,257,380,473,640,212,233,471,566,190,609,352,386,413
34039,23,150,51,226,-37,21,220,474,-53,-151,320,86,266,-86,273,485,543,164,92,263,373,484,641,227,225,464,551,199,628,351,382,421
34040,49,159,63,228,-21,22,204,487,-34,-144,316,98,286,-83,268,460,582,193,100,252,366,425,676,261,232,455,529,269,636,335,371,371
34041,16,150,66,204,-23,97,180,477,-59,-143,306,93,273,-92,252,437,540,188,65,232,326,391,643,222,173,410,493,193,579,284,319,306
34042,21,159,79,206,-22,109,208,465,-46,-126,335,126,282,-77,271,448,511,182,63,227,342,463,631,207,169,411,484,149,567,268,307,322
34043,25,194,73,205,-23,117,242,428,-61,-120,344,104,252,-94,291,461,495,172,53,226,337,469,602,196,166,385,463,145,566,272,255,269
34044,34,190,76,197,-24,107,226,419,-71,-112,352,72,235,-93,283,440,510,150,50,214,304,446,598,182,140,356,451,153,540,252,244,264
34045,5,141,51,168,-44,86,218,399,-78,-122,346,61,201,-100,265,396,507,103,37,190,280,445,588,165,142,345,419,145,514,218,187,216
34046,-19,138,14,154,-38,67,231,386,-79,-129,321,81,186,-86,287,400,497,112,42,208,286,456,597,177,148,345,452,158,534,262,234,266
34047,-40,132,-28,146,-60,71,234,391,-87,-142,328,70,187,-96,271,409,505,123,38,202,296,452,613,177,144,350,447,157,545,274,275,302
34048,-75,131,10,155,-63,37,236,395,-98,-158,315,71,194,-105,228,446,518,129,29,195,293,493,634,192,142,358,467,207,597,320,296,329
34049,-42,157,19,174,-54,50,251,404,-98,-153,329,79,221,-121,267,474,540,151,37,215,309,542,641,228,170,347,510,250,618,332,301,386
34050,31,210,65,189,-23,47,264,441,-90,-140,336,125,247,-101,252,495,589,185,43,208,318,489,670,226,161,377,494,210,583,311,261,330
34051,95,257,132,219,7,47,312,490,-62,-129,389,179,283,-78,292,518,626,250,88,213,329,533,724,272,183,400,522,284,666,389,337,382
34052,74,237,78,198,-23,115,287,483,-83,-130,381,158,269,-119,274,499,631,237,72,207,319,538,729,270,179,381,500,287,651,344,302,392
34053,36,255,52,209,-4,148,296,499,-88,-103,376,156,261,-107,276,492,604,208,72,213,310,514,700,248,178,390,501,242,606,309,296,361
34054,55,244,56,194,-3,159,299,501,-83,-122,363,156,265,-119,274,441,571,211,59,197,286,450,676,196,168,366,451,211,591,294,266,284
34055,73,283,102,215,16,190,320,544,-70,-104,380,155,274,-111,273,462,570,214,64,215,290,427,696,216,165,353,428,211,573,277,236,232
34056,48,264,70,192,14,196,329,525,-79,-116,398,120,260,-111,265,467,546,206,56,216,294,433,667,203,169,343,420,168,538,265,216,230
34057,51,274,98,229,23,203,332,525,-77,-95,402,126,279,-90,281,476,551,211,65,203,322,409,672,199,176,355,418,182,570,277,231,238
34058,63,278,127,235,5,174,296,543,-52,-98,381,139,278,-108,283,450,536,216,72,209,300,370,660,209,181,351,401,179,585,296,245,253
34059,50,274,105,247,14,194,298,543,-39,-81,391,160,310,-90,305,431,571,235,96,241,317,412,686,241,200,387,444,238,641,336,306,319
34060,34,264,100,199,-3,198,288,514,-53,-86,411,148,296,-82,312,437,595,208,71,244,325,407,662,225,200,405,447,230,596,292,254,287
34061,23,244,112,208,14,205,297,519,-48,-92,424,152,283,-70,296,442,568,183,69,242,309,382,630,201,168,378,416,161,560,246,232,250
34062,-52,231,76,222,23,198,265,514,-46,-100,394,126,279,-87,276,436,582,179,65,227,294,372,653,195,195,355,415,219,575,238,235,213
34063,-97,192,23,213,-8,160,238,490,-59,-128,351,99,251,-117,243,392,557,154,44,213,248,333,634,182,172,340,378,201,561,241,197,205
34064,-60,190,27,219,-2,175,266,483,-64,-102,351,102,238,-105,235,384,543,152,51,214,264,345,629,187,176,328,359,213,566,242,181,213
34065,9,231,29,193,10,164,294,481,-51,-99,376,122,265,-99,266,422,568,177,46,217,307,386,627,178,162,350,399,258,553,250,164,226
34066,46,237,66,213,10,167,302,494,-60,-107,387,132,272,-121,292,427,580,180,62,234,305,388,640,199,168,355,411,232,573,263,209,225
34067,30,190,60,209,0,159,295,487,-77,-102,378,122,261,-125,270,417,548,159,51,222,305,400,639,194,153,369,413,184,567,278,227,260
34068,51,145,73,222,-14,140,262,506,-46,-106,362,107,259,-110,251,423,530,168,47,221,280,380,608,167,131,346,377,113,544,255,163,199
