,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1285,304,780,-1983,399,310,327,118,46,-68,13,-181,-44,114,-251,422,-29,-160,164,27,178,53,159,87,80,220,300,462,11,49,-16,-54,121
1286,240,763,-2055,386,307,354,201,21,-68,23,-125,-39,120,-238,461,-20,-147,171,33,195,96,258,100,103,235,340,487,38,88,26,-6,142
1287,202,736,-2100,373,299,342,150,3,-81,31,-145,-18,111,-247,460,-45,-121,187,38,212,99,444,135,98,223,319,450,152,99,27,4,117
1288,224,729,-2009,381,321,342,130,54,-73,55,-122,17,118,-224,476,-297,-94,218,46,221,108,206,162,109,212,352,455,226,116,60,33,172
1289,182,669,-2031,356,295,335,91,42,-82,32,-130,-8,112,-245,479,-393,-158,173,33,207,114,222,114,72,186,342,485,103,57,28,8,261
1290,110,601,-2087,356,289,326,61,49,-71,32,-133,2,128,-249,473,-190,-158,166,31,192,114,433,72,49,174,308,461,-54,-28,-81,-105,87
1291,67,560,-2100,363,293,319,59,55,-74,23,-140,-22,118,-240,468,64,-173,169,31,176,100,371,63,46,170,290,436,-57,-26,-94,-143,11
1292,51,543,-2085,355,264,299,-3,45,-83,12,-163,-4,137,-242,438,181,-241,176,31,172,123,297,80,52,153,281,387,13,-5,-100,-169,14
1293,32,563,-2069,340,264,318,69,60,-45,32,-98,49,157,-220,458,157,-182,203,47,186,116,372,141,80,195,295,393,130,70,-53,-145,36
1294,12,511,-2070,343,256,283,34,72,-64,15,-153,57,174,-247,450,97,-135,226,58,188,105,332,172,101,195,305,436,148,94,3,-63,120
1295,-9,475,-2133,350,265,286,-17,73,-55,29,-150,38,186,-240,443,-92,-76,234,68,203,136,253,177,103,194,343,521,72,53,17,-28,180
1296,-16,468,-2100,379,275,304,-44,101,-40,33,-120,58,206,-218,463,-127,-147,251,79,212,163,252,162,128,224,367,501,50,62,31,3,203
1297,-43,405,-2098,383,245,231,-102,139,-51,-6,-274,98,199,-224,465,29,-215,285,71,228,162,332,163,130,232,375,439,90,89,46,6,178
1298,-66,392,-2109,344,256,246,-72,111,-40,-14,-235,84,187,-211,455,-83,-236,261,70,211,157,189,123,112,214,370,454,94,84,47,27,190
1299,-88,382,-2096,337,263,237,-59,31,-27,9,-225,47,185,-189,473,-52,-149,258,93,228,173,85,128,126,253,385,511,88,123,82,70,261
1300,-128,363,-2110,357,270,260,12,58,-8,0,-192,39,231,-182,477,29,-26,266,113,265,203,168,183,151,281,416,557,142,151,128,120,301
1301,-175,336,-2155,344,249,245,4,76,-2,8,-179,29,221,-181,503,234,-37,277,141,290,316,398,209,163,278,455,602,161,150,128,145,233
1302,-173,284,-2154,368,241,205,-58,132,-8,-4,-223,72,233,-176,496,270,-57,291,114,275,327,641,204,152,269,467,563,136,137,112,101,136
1303,-155,277,-2122,380,245,195,-104,189,5,-17,-269,100,240,-167,430,103,-118,297,152,258,162,428,214,157,302,449,400,142,158,162,177,317
1304,-178,225,-2109,335,227,178,-183,97,-36,-28,-297,119,233,-178,396,-27,-116,325,149,245,57,293,238,175,307,428,504,212,205,174,166,360
1305,-165,210,-2078,339,220,187,-163,101,-13,-3,-283,165,243,-157,438,-166,23,387,173,285,134,360,317,224,368,488,689,271,241,214,202,398
1306,-181,208,-2110,331,211,163,-189,150,-15,-20,-275,168,263,-145,439,-205,124,414,192,311,175,516,365,270,381,536,701,317,296,274,287,476
