,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80103,278,403,493,56,-14,126,70,470,-5,8,193,289,390,-31,186,214,124,93,113,-3,286,105,246,119,211,416,12,-67,190,-75,-82,-131
80104,260,370,468,52,-20,101,39,429,-13,-7,161,225,367,-50,190,198,103,70,82,-27,283,143,186,107,204,409,14,-123,141,-100,-43,-34
80105,244,315,441,37,-14,116,43,401,-27,-12,177,168,358,-34,199,152,94,67,94,-26,292,222,163,117,220,441,84,-172,151,-31,59,140
80106,222,280,438,11,-34,126,58,411,-25,-9,187,169,350,-51,196,159,113,63,96,-12,289,79,198,119,222,434,34,-121,170,-1,35,25
80107,194,278,426,0,-30,133,58,401,-39,-4,156,191,324,-73,171,138,89,51,79,-39,246,47,197,101,189,385,-72,-102,142,-113,-120,-249
80108,216,307,444,2,-2,160,108,428,-30,1,188,229,343,-57,189,200,92,68,69,-21,280,118,248,119,199,401,-16,-65,180,-100,-93,-157
80109,200,327,414,-1,-29,156,95,430,-35,-8,178,235,329,-79,176,210,100,69,64,-43,277,152,260,100,210,394,2,-25,181,-97,-76,-114
80110,234,389,439,5,-11,175,107,458,-35,-2,193,250,333,-63,172,129,98,65,77,-59,262,151,245,106,182,387,-36,-30,169,-129,-88,-158
80111,209,420,435,11,-4,165,139,467,-13,-16,202,215,348,-77,185,89,114,42,86,-53,263,105,232,114,197,403,-5,-101,162,-100,-54,-113
80112,226,436,431,7,-1,126,147,452,-7,-2,165,196,348,-78,171,69,108,43,72,-61,262,72,210,112,194,388,-53,-170,128,-134,-72,-169
80113,212,369,417,10,6,91,95,433,-7,-9,161,166,328,-80,159,52,73,40,56,-80,222,117,160,99,176,379,-66,-171,165,-91,-38,-116
80114,206,335,387,16,-5,153,36,391,-33,-8,180,106,287,-96,160,101,23,-2,33,-104,223,58,125,78,139,362,-47,-203,149,-92,-45,-146
80115,159,389,356,7,1,139,48,374,-28,-17,178,65,260,-105,157,186,3,-33,13,-89,242,51,110,50,119,357,-31,-207,79,-141,-97,-170
80116,116,417,335,-4,0,153,69,357,-44,-10,152,52,256,-108,153,248,-62,-44,-19,-92,259,100,90,30,112,370,3,-201,71,-177,-108,-120
80117,145,442,332,1,-11,176,77,349,-54,6,145,93,263,-83,181,270,-76,-29,-9,-57,302,151,118,42,141,417,64,-225,112,-106,-19,-35
80118,171,423,356,11,-9,154,51,350,-54,6,126,125,271,-86,159,246,-29,5,1,-60,289,117,180,56,145,419,66,-194,125,-99,-32,-63
80119,190,417,339,0,-18,167,54,347,-46,-21,141,119,269,-93,169,229,0,16,8,-75,315,117,220,70,147,444,75,-148,177,-86,-30,-67
80120,261,442,385,23,3,177,94,356,-41,4,169,166,292,-90,185,244,42,32,12,-55,308,119,266,106,177,444,74,-64,238,-21,-13,-94
80121,269,457,399,18,-6,190,103,355,-47,14,163,167,266,-110,175,226,38,34,8,-58,290,138,261,115,162,442,65,-16,273,2,12,-75
