,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9776,206,-103,306,14,-15,162,-10,621,270,99,7,235,519,139,-455,398,391,235,45,42,-75,445,525,259,157,133,-68,-156,470,235,-438,103
9777,233,-89,316,2,-18,173,7,619,263,99,0,209,520,131,-457,420,365,207,42,42,-64,450,505,249,148,138,-30,-157,455,239,-436,128
9778,263,-116,349,-10,-17,170,-15,656,296,115,-4,243,518,154,-443,413,386,225,52,56,-48,460,521,267,154,148,-2,-121,493,267,-367,183
9779,234,-117,342,2,-30,144,-41,662,286,107,-17,277,504,133,-445,391,422,253,42,63,-52,477,553,266,144,160,32,-88,526,301,-315,235
9780,220,-78,318,8,-28,155,-9,646,261,103,6,272,516,126,-424,403,431,267,41,42,-24,529,540,262,145,144,67,-81,534,300,-327,282
9781,234,-75,334,24,-33,163,10,658,276,100,15,270,515,123,-436,371,438,275,30,27,-37,520,560,256,112,133,36,-92,523,294,-373,228
9782,273,-56,356,36,-19,169,5,685,273,119,20,290,525,115,-446,290,456,295,51,14,-61,484,586,277,119,129,17,-73,517,297,-377,167
9783,251,-54,334,-10,-20,161,-13,650,253,105,26,289,508,108,-450,229,460,284,37,4,-54,477,582,272,106,98,1,-96,517,285,-383,213
9784,229,-59,342,-19,-21,161,-32,646,260,105,18,289,510,119,-457,234,451,286,24,23,-67,471,589,266,96,100,-14,-76,530,277,-382,213
9785,235,-38,346,7,-9,195,14,659,269,123,56,299,511,119,-425,343,444,281,41,33,-20,509,580,268,103,119,70,-68,541,289,-366,223
9786,277,15,364,35,-3,238,80,689,263,141,83,325,517,116,-415,404,446,286,10,16,-4,524,581,276,112,159,97,-80,529,280,-385,233
9787,282,16,360,-3,-19,204,70,660,240,115,41,286,475,85,-452,441,403,248,-18,4,-47,503,533,225,90,127,61,-145,477,261,-400,205
9788,224,-35,315,-23,-25,188,21,629,242,124,16,250,461,91,-458,451,370,227,-20,-9,-66,461,495,208,76,88,19,-183,455,243,-406,154
9789,212,-30,294,-15,-32,192,24,643,234,136,25,244,472,108,-443,421,373,231,-25,-7,-66,460,494,210,78,104,-7,-205,446,217,-406,168
9790,227,-21,315,-13,-26,185,49,644,257,132,17,278,482,109,-455,429,361,259,-12,13,-57,506,513,194,90,106,20,-167,455,225,-382,210
9791,247,-16,333,-5,-40,183,12,647,254,115,8,282,490,81,-463,415,360,272,-4,6,-38,475,510,208,66,129,31,-129,465,264,-368,234
9792,289,25,366,6,-20,200,59,677,255,130,35,302,504,86,-437,459,413,281,3,14,-4,516,519,225,66,148,78,-119,499,295,-331,269
9793,269,-15,372,-11,-18,187,74,676,237,109,35,333,499,80,-427,461,461,286,-16,7,-12,515,523,225,93,151,99,-92,542,317,-287,265
9794,286,-2,377,2,-21,195,74,682,247,91,54,310,491,112,-417,472,444,277,-5,5,-1,509,530,223,75,155,107,-110,521,308,-313,185
9795,312,29,423,20,0,207,110,691,276,109,74,314,500,140,-424,511,430,269,1,45,28,522,527,234,116,171,113,-121,521,300,-344,157
9796,345,54,467,60,11,203,106,724,286,106,60,318,516,131,-413,486,423,286,4,38,13,489,541,234,101,167,79,-143,512,306,-332,185
9797,328,63,449,57,4,203,107,711,271,100,58,312,504,107,-441,463,392,264,-9,8,-5,475,507,228,88,149,32,-199,455,265,-331,183
9798,315,40,438,66,-11,172,74,699,252,62,25,322,499,96,-469,422,370,253,-26,-26,-56,462,494,218,58,127,10,-203,421,212,-382,170
9799,356,31,459,90,12,174,62,741,290,57,13,365,540,103,-453,434,438,270,8,-6,-61,482,521,237,71,143,11,-150,471,244,-393,193
9800,352,-2,453,77,1,176,38,744,287,74,4,344,540,98,-463,290,424,282,-7,6,-73,464,535,246,75,135,-22,-132,497,270,-376,180
9801,379,25,465,67,-4,187,76,719,277,86,20,344,525,93,-473,180,409,291,9,3,-79,467,517,244,63,119,-22,-151,476,250,-377,171
9802,339,2,464,43,-13,200,75,723,280,92,35,341,524,105,-461,292,430,285,12,-11,-60,492,521,236,62,122,22,-146,498,272,-339,232
9803,372,36,487,66,-30,215,84,754,284,104,66,384,542,104,-443,416,464,299,5,9,-36,506,554,244,66,141,79,-123,518,309,-267,320
9804,343,31,481,85,0,211,94,741,266,96,53,393,548,84,-430,471,482,311,5,23,-13,510,558,240,66,160,136,-105,532,326,-257,398
9805,310,5,448,64,2,207,83,726,266,93,36,374,544,114,-411,498,466,310,-9,45,-8,533,565,262,76,165,136,-103,542,362,-230,420
9806,333,1,461,63,-7,181,73,727,276,84,23,379,544,140,-418,492,461,318,11,49,-20,513,579,285,93,160,86,-74,564,349,-281,239
9807,325,-9,448,48,-14,181,64,716,276,86,33,383,541,128,-415,485,445,315,6,43,3,509,581,298,95,166,109,-57,585,363,-284,257
9808,327,15,481,55,-8,200,82,742,263,101,45,405,524,127,-408,474,460,326,-3,36,-7,515,586,273,75,145,83,-79,565,332,-298,216
9809,338,58,495,51,-18,213,97,739,273,87,51,387,528,113,-438,468,468,332,-28,21,-13,525,576,257,52,137,16,-93,526,275,-329,189
9810,371,67,517,81,-14,209,100,774,305,72,41,414,565,115,-441,474,509,366,9,44,-7,528,602,291,88,148,67,-44,557,318,-296,249
9811,349,35,483,62,-27,182,61,772,279,75,30,424,577,121,-452,459,515,375,44,38,-30,522,616,318,117,148,56,-24,582,367,-285,288
9812,365,33,493,87,-11,178,66,780,302,86,40,435,602,150,-441,482,522,372,52,34,-32,554,642,346,149,156,102,-6,599,377,-289,335
9813,368,32,523,101,2,191,84,809,299,77,24,464,600,119,-440,475,546,372,33,26,-33,549,641,325,137,153,106,-30,591,358,-291,316
9814,353,43,482,110,-8,189,89,790,288,89,30,454,580,120,-431,464,526,366,37,13,-34,520,592,300,122,134,52,-58,567,320,-314,294
9815,380,40,472,106,7,226,106,796,314,103,56,436,589,135,-421,469,478,363,51,34,-22,514,593,313,119,145,25,-75,572,324,-322,253
9816,364,46,480,78,-4,208,92,784,293,89,35,409,568,108,-420,448,453,350,35,26,-43,500,596,317,121,148,4,-73,621,342,-316,195
9817,357,10,491,81,-16,175,54,781,276,80,22,406,552,111,-434,416,452,350,33,15,-46,482,593,303,136,140,30,-73,596,317,-294,186
9818,367,-7,490,76,-27,192,46,764,263,76,27,411,556,124,-442,312,433,333,21,13,-52,478,563,276,120,133,38,-99,491,304,-267,224
9819,328,18,473,41,-27,196,53,743,280,83,27,388,540,115,-443,223,423,296,11,-5,-75,473,541,248,100,128,0,-170,432,277,-278,234
9820,332,25,474,45,-3,199,65,747,264,87,48,379,536,105,-436,257,441,309,22,15,-52,472,537,262,91,143,12,-185,479,302,-275,239
9821,311,-21,442,29,-34,184,46,716,253,89,29,372,518,98,-457,324,412,290,-10,-10,-88,434,507,230,72,91,-10,-177,474,264,-342,170
9822,314,-6,443,9,-35,204,67,701,262,88,23,375,511,108,-443,372,414,288,-22,-20,-80,457,509,233,87,97,-26,-155,491,251,-400,161
9823,345,34,444,26,-11,217,101,708,268,110,41,392,502,109,-433,434,417,285,-2,27,-71,482,511,237,105,135,-10,-156,496,266,-374,181
9824,335,35,436,31,-23,233,87,723,252,95,21,405,515,104,-436,461,416,293,13,24,-62,459,509,251,90,132,2,-153,504,262,-348,179
9825,320,28,433,35,-14,223,62,718,231,89,26,418,516,104,-443,450,422,301,-11,2,-77,446,525,241,82,107,-4,-167,484,251,-365,164
9826,278,-1,402,8,-7,195,36,708,255,82,21,409,514,112,-445,420,412,281,-22,7,-87,434,540,244,104,124,-7,-156,481,269,-335,183
9827,264,-52,379,1,-26,179,19,679,251,83,-16,383,504,122,-462,429,383,272,-12,16,-87,428,527,241,113,157,10,-132,494,296,-312,176
9828,278,-18,405,24,-6,191,22,682,252,81,2,367,507,112,-470,419,395,264,-29,11,-75,429,515,224,99,137,-1,-176,495,284,-364,129
9829,288,0,430,42,27,221,37,704,269,103,8,387,524,127,-457,415,414,276,-14,10,-83,426,511,232,106,126,-26,-200,452,263,-392,135
9830,287,-16,388,7,-4,194,11,694,255,92,-10,368,524,94,-475,389,406,274,-40,-6,-115,407,492,219,95,122,-43,-197,440,243,-382,141
9831,264,-36,366,-12,-11,193,32,653,241,65,0,356,506,81,-476,401,401,262,-59,-9,-97,428,494,205,61,111,-37,-189,480,265,-360,121
9832,257,-58,370,-9,-12,195,41,678,252,71,1,362,490,95,-473,396,421,260,-60,-13,-86,445,526,212,60,109,-41,-155,519,281,-407,80
9833,253,-50,353,-10,-23,185,18,654,239,47,1,343,471,86,-494,383,401,236,-58,-46,-106,442,508,172,24,74,-64,-222,402,149,-495,27
9834,274,-60,355,-35,-16,190,24,636,228,91,-15,320,462,73,-513,361,384,223,-64,-56,-128,402,445,141,-4,55,-68,-278,295,113,-486,78
9835,302,-23,371,-12,0,215,45,659,241,104,-10,341,472,83,-518,378,408,241,-72,-42,-134,401,476,186,29,50,-77,-241,390,178,-447,116
9836,303,-33,361,-15,-12,197,59,672,241,80,0,353,472,105,-494,397,426,257,-48,-54,-122,449,516,211,43,70,-62,-192,455,217,-404,128
9837,297,-50,364,-37,-39,163,1,679,242,66,-28,364,478,95,-509,367,411,249,-45,-43,-133,418,513,211,59,72,-65,-149,485,239,-392,127
9838,317,-74,383,-26,-32,165,-13,672,238,73,-17,352,473,106,-476,385,408,231,-61,-30,-122,427,486,195,62,69,-71,-136,478,228,-397,120
9839,304,-67,403,-24,-28,158,0,669,249,83,4,356,482,104,-465,381,402,240,-60,-35,-136,437,473,189,49,80,-107,-128,485,220,-408,102
9840,286,-34,388,-52,-36,146,5,655,231,54,-11,346,471,94,-490,369,383,213,-70,-50,-134,403,471,174,45,65,-116,-138,470,208,-414,105
9841,299,-48,363,-26,-20,158,24,656,234,71,-16,336,455,115,-460,397,384,223,-64,-14,-94,421,476,176,73,96,-46,-182,470,253,-335,203
9842,299,-33,369,-9,-46,150,20,660,230,88,6,347,455,109,-461,404,371,222,-63,-7,-89,447,459,163,65,101,-24,-231,418,246,-357,238
9843,313,-26,402,-8,-49,153,45,680,245,86,12,351,477,96,-461,393,384,216,-56,-34,-102,428,456,146,44,83,-61,-238,364,203,-430,117
9844,324,-31,394,1,-31,169,46,666,236,105,22,342,467,103,-469,386,351,196,-52,-40,-111,421,436,141,34,53,-68,-274,353,150,-462,40
9845,321,-31,370,-11,-41,179,26,660,230,125,15,340,453,110,-458,378,321,182,-59,-31,-103,401,416,142,20,75,-67,-317,373,169,-406,116
9846,297,-16,355,-9,-29,187,5,648,245,125,0,316,434,107,-485,337,306,164,-88,-49,-128,350,395,103,-19,41,-112,-333,324,129,-458,73
9847,262,-51,319,-25,-35,173,-23,623,221,98,-15,268,424,104,-481,318,277,141,-95,-67,-151,334,372,82,-42,14,-148,-335,312,70,-511,26
9848,276,-31,329,-36,-11,186,-6,652,236,85,5,304,446,113,-462,328,297,171,-82,-62,-142,353,379,104,-29,15,-130,-279,353,115,-509,55
9849,271,-17,351,-53,-3,193,25,629,235,89,16,294,452,111,-460,328,291,168,-74,-59,-155,331,388,109,-31,30,-117,-274,361,117,-537,57
9850,249,-17,312,-59,-44,161,-7,612,221,71,-34,257,417,93,-486,305,241,124,-91,-85,-185,305,340,69,-52,3,-178,-330,287,49,-560,24
9851,236,-39,287,-60,-42,140,-31,592,222,46,-62,211,411,92,-502,273,200,100,-105,-105,-204,260,304,38,-78,-28,-216,-359,260,32,-575,-7
9852,242,-70,292,-58,-45,131,-41,590,232,27,-70,234,418,76,-513,262,190,90,-121,-110,-209,237,311,61,-89,-55,-247,-368,266,36,-600,-46
9853,241,-39,279,-66,-52,121,-33,605,215,44,-71,246,406,78,-520,274,183,103,-93,-117,-203,262,317,54,-85,-53,-244,-374,243,13,-628,-88
9854,257,-17,304,-36,-47,139,9,616,205,65,-34,254,433,96,-486,303,238,135,-86,-87,-172,305,344,68,-73,-13,-184,-337,288,57,-581,4
9855,245,-34,296,-49,-41,152,-11,615,213,71,-27,263,425,101,-482,316,274,136,-73,-94,-176,296,381,75,-76,-1,-170,-338,287,58,-551,40
9856,219,-52,255,-32,-41,148,-28,609,209,82,-26,269,433,102,-479,311,258,138,-55,-65,-163,295,384,101,-46,26,-156,-304,321,96,-508,88
9857,230,-50,249,-43,-33,145,-30,581,217,99,-38,242,424,112,-506,296,253,168,-43,-61,-169,270,387,114,-19,22,-192,-297,337,81,-536,-33
9858,269,7,314,-19,-12,171,18,625,248,117,-12,262,434,104,-482,312,275,164,-63,-50,-175,286,433,116,-11,10,-215,-276,359,88,-541,-96
9859,298,38,366,-11,-22,185,41,640,228,110,5,293,424,86,-490,301,273,143,-93,-54,-180,276,411,106,-40,6,-221,-296,335,71,-546,-58
9860,271,-1,333,-38,-41,162,-2,624,195,84,-31,274,405,63,-516,303,259,124,-119,-93,-200,254,361,73,-82,-30,-254,-319,278,29,-614,-121
