,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
214738,150,127,516,251,224,707,469,493,247,175,458,297,720,65,377,167,-157,190,256,227,300,178,369,243,104,449,281,115,293,21,76,306
214739,145,124,545,246,235,727,495,486,235,191,513,315,728,57,419,516,-168,227,274,260,475,-52,422,290,137,507,441,157,328,82,135,278
214740,169,143,574,257,246,741,478,510,239,187,511,344,757,65,412,413,-157,257,283,279,472,63,412,332,193,551,491,205,393,148,220,450
214741,189,163,596,290,258,740,438,587,262,169,441,327,768,57,368,4,-118,280,310,267,261,569,386,365,216,528,468,213,402,166,235,578
214742,196,154,573,283,239,728,439,570,254,164,402,360,768,51,336,-20,-94,301,316,252,217,504,388,336,213,501,444,172,348,90,136,493
214743,216,155,585,267,242,737,450,537,243,163,435,384,766,55,370,128,-60,304,332,285,310,386,411,351,221,538,460,190,360,100,165,552
214744,217,149,577,288,257,729,440,557,236,162,433,394,753,47,387,27,-55,292,319,280,364,411,425,357,232,557,467,220,371,136,188,543
214745,154,124,550,281,253,705,448,577,243,152,400,399,764,53,401,-16,-48,309,317,273,413,442,431,360,231,574,446,240,390,145,191,503
214746,183,169,587,289,259,720,458,583,252,151,465,429,794,52,381,184,-12,324,333,290,402,418,481,369,233,550,443,311,397,102,117,395
214747,219,235,592,293,260,706,459,607,252,166,462,457,793,50,372,187,-18,335,331,308,351,345,506,377,249,541,463,359,418,113,119,380
214748,233,243,602,301,271,713,475,568,272,173,470,432,795,70,412,154,-8,334,353,315,375,377,519,411,270,571,522,329,442,149,192,488
214749,215,231,570,289,263,724,491,464,272,160,466,373,782,49,418,267,8,304,338,293,379,395,477,407,257,561,516,228,382,95,144,453
214750,230,210,608,314,264,730,511,530,263,163,457,253,773,55,399,249,-35,299,327,280,385,346,455,378,242,538,508,222,329,62,120,353
214751,218,229,593,289,242,721,480,516,239,162,482,179,771,40,377,287,-71,291,317,269,361,308,466,365,248,515,478,249,340,73,142,374
214752,238,269,590,300,257,733,505,474,243,166,491,249,767,39,383,285,-61,272,309,260,318,292,421,347,229,495,380,234,306,39,94,451
214753,236,263,591,297,261,738,484,492,240,154,457,368,732,46,386,263,-103,233,301,256,306,225,357,321,217,485,348,144,268,-2,45,380
214754,279,277,606,255,246,751,478,499,220,163,443,476,743,35,404,255,-116,248,302,263,331,209,395,322,207,475,334,136,274,2,31,330
214755,324,326,699,307,277,771,518,538,255,188,506,535,765,35,427,339,-170,268,306,272,362,167,400,335,226,495,312,226,329,49,65,357
214756,359,352,666,309,297,767,552,560,256,201,524,491,765,30,417,389,-168,251,304,275,355,-108,354,317,219,487,307,146,292,24,55,369
214757,314,354,563,265,293,756,549,528,233,177,513,400,749,17,381,250,-166,211,260,249,320,89,317,299,194,487,415,84,268,10,71,400
214758,307,343,568,294,291,695,530,529,229,157,499,358,731,2,358,-91,-143,190,253,235,252,380,320,286,177,475,462,127,262,5,75,276
214759,318,362,570,302,288,744,535,510,230,176,519,319,697,13,378,83,-140,188,260,241,276,376,350,295,178,473,326,213,309,46,110,303
214760,313,410,576,283,304,797,542,447,258,203,502,346,718,40,386,139,-121,204,275,256,295,226,362,332,198,507,269,393,407,116,164,481
214761,330,390,609,277,300,802,529,456,238,198,513,333,719,50,417,236,-102,234,277,258,301,74,398,329,220,530,305,418,436,147,189,454
214762,296,341,618,268,271,774,540,465,211,173,499,351,702,31,398,343,-126,220,265,253,315,123,418,331,204,511,356,313,410,111,164,391
214763,321,352,603,276,298,783,619,456,240,175,523,349,702,46,393,339,-132,206,272,287,451,352,361,316,194,552,619,210,351,81,137,388
214764,377,380,630,289,292,775,556,438,243,169,521,336,709,34,395,2,-170,188,235,250,383,412,289,282,147,496,398,-7,261,23,62,287
214765,354,381,598,256,284,761,498,454,233,175,474,325,703,4,365,-512,-261,193,230,200,201,366,312,304,145,458,173,1,313,83,179,501
214766,370,428,600,278,290,801,551,486,246,186,512,312,730,16,381,-181,-251,213,253,228,222,409,320,317,141,491,287,81,333,111,189,528
214767,383,375,593,260,274,781,575,493,235,186,520,294,710,18,376,294,-192,195,248,217,300,331,327,290,136,523,411,107,326,105,209,538
214768,431,417,617,283,296,765,567,510,250,194,484,341,719,29,367,391,-135,187,244,214,327,289,400,303,144,524,423,166,362,121,221,502
214769,476,442,638,275,295,760,526,451,229,171,428,322,696,3,329,398,-154,146,219,199,289,277,342,263,113,480,304,110,310,61,169,481
214770,509,437,623,310,288,742,511,468,241,153,400,332,690,2,309,355,-131,142,210,178,221,248,320,243,72,431,232,80,270,10,62,347
214771,480,470,568,322,293,734,505,485,245,127,423,328,691,0,288,222,-114,153,200,167,176,228,350,238,52,417,340,135,278,-7,58,357
214772,473,467,565,315,292,719,536,505,240,126,386,309,680,4,300,35,-134,152,200,170,215,265,327,224,47,446,407,144,271,16,106,412
214773,518,509,585,316,291,753,552,474,226,136,401,289,672,-31,277,-32,-172,129,180,137,176,254,282,191,4,399,286,146,241,-11,47,377
214774,551,511,651,301,298,760,550,456,244,132,438,287,665,-30,276,76,-166,128,156,120,177,48,279,177,-10,378,338,162,220,-53,24,389
214775,602,451,714,347,328,808,600,492,237,161,445,312,683,-5,306,36,-123,162,178,134,222,126,334,230,15,415,443,189,263,-19,69,377
214776,616,409,696,335,326,817,576,491,233,161,415,286,680,-24,299,4,-148,161,154,126,213,403,325,204,-12,407,392,152,253,-34,27,320
214777,646,560,699,337,334,834,606,527,257,170,464,296,681,-22,299,95,-178,160,155,136,165,280,345,225,25,381,288,164,291,9,78,407
214778,684,610,712,352,337,850,639,497,243,178,480,318,693,-24,291,244,-217,198,181,146,184,235,366,248,41,374,215,238,351,82,145,469
214779,739,624,736,358,325,839,647,507,247,185,506,330,704,-12,291,254,-194,202,192,154,219,259,388,273,51,397,318,256,348,58,109,487
214780,700,625,763,378,327,831,630,539,257,176,487,352,716,-21,313,151,-166,216,192,169,230,161,449,303,74,422,447,255,315,8,60,459
214781,669,660,816,360,339,865,678,518,225,184,507,345,707,-13,345,310,-138,209,196,162,345,228,476,291,60,429,431,213,298,-35,4,329
214782,733,696,786,353,349,863,703,515,234,186,528,318,684,-25,365,406,-88,186,180,164,414,351,436,267,56,451,348,185,312,25,76,391
214783,830,715,762,390,367,866,742,556,250,177,521,264,681,-21,324,172,-140,164,176,152,215,343,360,266,70,421,237,214,328,64,133,524
214784,839,686,800,430,353,877,731,611,252,186,490,157,706,-21,270,-44,-141,184,176,136,79,296,364,264,56,407,333,238,341,65,119,525
214785,903,698,788,419,346,882,709,659,251,172,524,179,719,-35,276,28,-135,185,173,138,135,332,379,260,37,388,303,233,330,19,25,344
214786,919,724,795,375,339,876,715,512,228,180,515,279,668,-42,282,142,-159,142,153,135,144,360,394,252,46,394,290,184,321,12,32,338
214787,831,729,728,384,339,889,718,483,241,171,519,385,668,-36,325,240,-184,112,153,154,211,372,348,243,67,421,380,246,347,67,89,465
214788,767,687,713,359,336,897,771,458,231,182,540,346,653,-34,315,228,-283,95,149,166,212,340,256,221,59,393,352,300,354,52,29,380
214789,792,656,791,358,345,854,700,447,220,160,493,271,643,-44,267,284,-234,94,146,129,159,116,252,210,74,390,211,310,349,49,64,368
214790,857,706,744,371,336,836,694,501,256,148,472,234,667,-51,242,63,-149,106,136,119,131,-26,288,220,69,403,188,314,340,38,60,359
214791,884,686,732,365,341,852,699,486,255,127,475,245,659,-48,272,-258,-196,97,137,135,162,-1,243,190,77,434,363,111,249,15,75,373
214792,843,639,746,352,318,845,665,479,249,133,461,262,645,-57,285,-196,-207,69,155,158,204,500,247,184,82,439,423,32,212,32,87,429
214793,794,614,794,355,323,807,667,466,232,127,370,290,652,-56,283,90,-218,81,150,153,203,503,284,218,94,438,385,119,276,73,105,499
214794,807,616,788,355,335,825,705,500,233,138,441,291,665,-26,300,409,-214,108,175,181,278,383,292,239,130,490,467,188,320,111,181,546
214795,848,645,752,359,345,813,714,524,252,139,497,311,682,-25,310,371,-160,143,197,190,343,372,335,282,168,549,524,281,371,161,256,577
214796,910,662,766,366,357,866,720,534,261,161,528,320,682,-32,357,254,-148,156,219,196,372,313,355,290,151,516,411,278,350,114,166,427
214797,901,643,741,383,354,851,701,507,246,142,527,361,688,-28,350,302,-158,175,221,208,322,266,349,291,151,509,386,308,399,111,161,395
214798,865,652,786,366,349,821,688,525,265,126,472,373,695,-22,284,387,-148,186,246,200,237,274,385,286,170,490,399,300,389,126,169,444
214799,802,652,791,371,336,809,674,531,269,124,471,356,709,-8,280,408,-155,216,265,219,270,366,425,331,196,526,452,300,407,179,223,466
214800,807,629,814,403,343,772,610,586,284,129,459,361,757,15,312,102,-168,272,290,241,275,352,490,389,236,552,508,451,489,219,266,661
214801,787,536,790,334,339,737,604,586,253,132,469,357,767,10,331,39,-235,316,307,251,291,151,516,414,250,563,591,484,526,265,304,752
214802,737,479,767,359,325,764,647,513,250,137,480,365,733,14,342,-35,-170,309,299,246,343,154,511,409,230,572,630,438,479,228,281,613
214803,715,557,784,398,333,810,662,525,269,168,488,391,735,13,366,-182,-86,261,284,256,360,442,490,408,221,576,648,297,436,208,292,620
214804,696,557,719,391,322,815,646,562,247,158,496,381,720,5,368,-80,-41,230,272,252,340,471,448,365,208,553,573,150,357,129,221,526
214805,669,587,723,399,320,807,647,559,246,152,518,354,700,-2,348,74,-63,202,262,218,339,345,405,347,207,530,408,233,378,78,171,375
214806,622,595,745,370,316,806,663,540,256,169,516,358,713,2,331,237,-119,228,259,227,303,356,455,368,222,551,350,314,432,179,236,536
214807,680,647,796,368,345,806,693,539,254,164,497,351,719,10,325,350,-127,252,269,225,245,358,448,394,210,536,399,308,424,194,208,566
214808,704,649,805,361,347,833,708,544,252,165,517,354,729,4,333,444,-120,251,268,221,245,238,483,399,202,549,410,370,460,208,208,480
214809,630,602,764,327,324,823,708,527,245,164,480,342,702,11,326,489,-108,228,258,233,263,214,505,393,194,561,385,396,503,237,263,507
214810,596,541,677,308,309,824,663,513,257,166,451,319,719,29,309,354,-54,239,274,219,230,301,542,412,216,547,399,430,548,276,335,652
214811,497,470,656,348,315,820,592,528,254,147,423,334,720,34,296,267,-66,249,276,205,242,423,513,411,213,531,477,442,514,248,301,654
214812,439,521,659,342,302,817,599,503,236,147,440,311,703,2,268,240,-124,205,243,202,188,358,441,378,171,533,467,246,421,168,239,557
214813,492,529,669,335,296,824,641,497,228,151,497,369,693,-2,271,278,-139,223,234,205,209,341,471,371,173,544,434,281,467,206,228,527
214814,528,482,647,313,305,817,663,518,221,151,511,318,687,-7,321,316,-120,228,228,207,356,331,484,369,162,542,532,444,492,194,166,373
214815,558,444,600,280,306,848,670,492,228,156,523,267,687,-21,356,278,-107,222,243,203,350,229,469,362,175,552,374,352,448,181,200,365
214816,597,522,606,287,331,884,693,476,223,167,539,323,696,7,360,226,-119,206,245,220,234,82,445,342,172,515,238,166,380,166,203,556
214817,615,570,640,303,331,873,702,495,247,191,516,346,712,26,373,257,-88,221,253,252,275,277,456,353,184,557,426,160,362,138,209,541
214818,579,543,652,302,339,850,679,556,243,169,483,339,716,16,367,30,-76,229,253,240,290,580,470,376,201,587,523,289,422,179,246,522
214819,554,517,621,323,341,822,657,653,234,149,537,361,732,21,328,-52,-64,241,255,225,226,421,444,372,201,552,439,324,439,176,211,536
214820,542,523,619,309,331,820,640,566,230,170,530,325,701,25,337,-213,-91,201,235,215,235,262,402,350,167,530,415,357,446,170,183,575
214821,514,516,625,250,315,804,597,359,214,174,463,299,646,2,318,-127,-97,155,226,207,246,223,370,314,161,529,484,241,384,158,185,578
214822,491,483,599,254,311,803,610,367,220,149,457,301,653,5,304,221,-121,145,201,195,257,218,330,288,150,541,458,109,320,133,225,586
214823,474,410,590,246,293,801,591,417,206,149,482,274,654,1,323,283,-161,136,195,181,268,307,318,278,131,541,441,112,321,128,201,595
214824,460,448,609,239,300,817,613,441,205,158,486,170,656,-13,304,300,-149,156,199,199,246,363,353,273,119,508,426,184,334,102,168,498
214825,472,468,627,242,288,823,611,448,208,184,488,100,667,-18,303,357,-128,183,199,188,257,330,380,290,117,493,413,222,338,100,146,480
214826,475,425,615,240,290,815,597,451,228,182,495,173,661,-7,318,328,-122,171,208,183,262,318,387,306,120,508,421,261,372,118,138,483
214827,455,438,613,256,290,788,604,431,212,160,501,298,657,-3,318,212,-117,160,208,179,263,306,403,320,129,506,470,281,389,145,180,508
214828,406,412,615,267,290,820,570,454,220,170,492,367,657,9,342,-82,-125,157,209,183,282,333,392,297,109,509,585,193,371,123,185,575
214829,406,414,606,281,309,853,587,479,234,203,523,354,670,2,370,-275,-136,161,202,199,325,399,381,286,104,514,637,161,331,83,158,455
214830,441,408,593,276,300,850,594,491,218,212,581,325,656,-13,412,-121,-116,168,200,184,334,282,426,287,114,508,598,173,342,84,154,416
214831,439,380,560,259,293,863,622,473,203,186,600,301,647,-11,409,293,-120,163,189,180,361,148,440,273,92,475,380,188,346,96,173,490
214832,448,398,592,282,301,822,670,461,201,184,557,321,637,-21,369,481,-92,155,188,178,333,121,385,281,68,464,294,262,381,105,151,370
214833,446,413,616,295,304,798,706,471,216,185,530,329,653,-20,347,322,-97,185,199,170,254,153,370,318,97,486,402,302,417,147,176,406
214834,444,401,583,273,304,800,666,455,209,169,514,275,637,-24,348,84,-176,171,180,167,234,379,353,294,96,478,440,236,381,116,172,465
214835,441,361,594,280,289,790,595,463,208,168,493,268,643,-25,358,39,-272,167,182,172,258,478,321,280,98,493,453,244,391,121,176,492
214836,392,354,573,289,292,792,586,459,205,173,482,270,619,-23,352,35,-251,146,168,167,259,406,288,255,68,471,416,207,359,96,145,466
214837,318,337,547,269,301,772,591,441,199,176,484,257,608,-20,347,250,-184,132,179,158,275,340,286,247,77,463,373,178,304,66,123,474
214838,285,297,527,264,284,754,568,452,199,166,477,298,627,-19,347,526,-182,158,185,160,283,302,310,252,76,423,244,178,291,45,120,455
214839,354,282,544,291,275,748,590,460,217,150,435,276,644,15,309,440,-233,200,204,148,209,94,319,269,77,426,229,213,321,92,152,478
214840,445,250,607,289,301,750,586,466,248,168,457,309,667,18,324,391,-199,208,216,170,210,261,321,286,87,444,305,212,326,94,169,530
214841,376,117,595,280,274,713,504,482,235,129,374,343,669,-10,278,330,-152,164,192,151,206,412,315,270,75,424,378,214,304,59,118,434
214842,352,221,583,278,283,699,497,504,248,139,383,360,676,0,333,84,-172,166,197,178,313,419,325,254,75,471,561,243,287,52,89,418
214843,433,302,560,270,279,656,468,463,234,138,414,346,668,-10,323,-96,-219,185,189,172,291,361,316,252,78,444,383,181,285,32,68,410
214844,379,307,553,261,276,729,529,418,229,151,441,319,666,-13,308,92,-189,172,197,174,161,404,297,266,84,422,285,169,283,57,87,497
214845,349,338,575,237,266,762,587,410,215,151,445,297,645,-14,298,268,-177,142,190,167,148,361,295,254,68,419,417,187,294,74,110,516
214846,360,319,606,256,277,750,575,441,227,156,375,309,677,-9,283,324,-98,157,194,159,192,282,332,268,75,439,408,259,315,60,84,549
214847,344,293,576,241,270,745,573,462,217,141,366,271,670,-5,298,305,-95,156,198,167,221,339,347,244,67,420,390,267,323,64,104,537
214848,350,261,581,249,268,734,588,474,242,148,428,276,679,-2,297,286,-127,165,215,168,231,456,334,257,92,439,425,266,338,106,129,554
214849,353,247,591,254,255,688,554,453,221,122,425,321,679,-4,277,280,-109,181,197,153,211,451,308,261,72,448,422,246,327,72,91,509
214850,321,272,615,243,251,702,547,439,225,125,450,347,688,8,310,222,-91,182,200,169,234,422,339,261,81,453,437,296,375,88,108,501
214851,323,253,616,230,265,710,544,451,221,122,462,325,678,11,301,178,-95,184,195,179,219,382,387,274,77,449,456,350,417,125,155,545
214852,350,288,607,252,259,695,572,452,204,137,440,334,683,4,311,248,-57,178,177,168,246,381,398,274,61,447,499,285,363,98,170,607
214853,349,277,610,268,281,723,578,454,233,147,446,366,671,24,339,248,-76,180,189,156,269,415,363,254,51,440,530,187,302,85,175,646
214854,335,242,596,244,264,707,527,422,237,104,409,327,639,-6,264,47,-108,139,161,113,186,362,311,225,18,391,468,249,297,48,102,555
214855,352,237,552,236,252,688,549,385,231,95,397,366,608,-11,244,-367,-115,114,139,86,134,228,299,196,-18,362,379,307,292,11,9,407
214856,352,227,563,257,259,691,567,428,233,120,423,344,619,-3,261,-205,-110,130,147,95,171,133,342,221,6,376,381,400,360,40,48,427
214857,281,189,520,232,240,692,512,411,231,122,429,276,627,-1,267,108,-133,111,138,105,198,188,365,202,10,394,428,426,373,31,66,393
214858,272,208,512,210,235,691,510,407,221,103,443,241,624,-20,260,142,-189,106,119,101,221,360,306,189,20,403,485,303,339,16,65,308
