,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124315,531,190,964,252,17,326,-125,546,28,-93,171,350,456,-74,4,291,304,181,108,65,19,118,643,251,148,249,57,337,364,238,132,-68
124316,562,163,960,258,20,289,-94,562,19,-86,182,362,477,-76,6,302,322,214,95,78,48,171,682,274,182,295,130,346,399,303,206,-4
124317,558,144,953,221,15,336,-151,541,8,-93,193,335,453,-89,14,310,291,185,88,68,88,145,647,233,172,312,165,296,342,272,228,52
124318,519,152,1000,228,19,422,-144,574,20,-93,205,376,460,-86,47,343,332,219,98,81,124,186,658,237,171,340,218,326,334,284,256,127
124319,494,157,979,223,7,375,-138,579,15,-88,231,379,471,-87,53,356,354,243,105,124,144,257,706,288,197,388,272,428,430,372,352,196
124320,555,190,1015,265,2,388,-95,578,16,-87,276,380,483,-79,104,389,368,219,119,137,195,263,685,289,198,395,317,350,384,327,335,199
124321,573,231,1012,272,13,415,-69,583,27,-62,314,376,496,-83,138,353,371,227,120,167,228,243,667,292,216,433,347,309,349,327,332,223
124322,548,202,1011,270,4,407,-137,575,27,-63,343,365,496,-85,143,238,331,227,132,172,241,301,656,293,230,450,362,319,348,350,349,258
124323,595,244,1039,262,13,420,-124,600,55,-42,326,396,509,-73,146,220,337,225,141,178,254,343,666,299,231,468,386,346,372,354,353,291
124324,611,214,1020,259,2,395,-141,596,29,-69,274,383,498,-79,135,288,286,222,133,165,240,320,657,283,225,447,390,396,385,328,336,302
124325,582,133,950,230,7,372,-167,570,13,-76,218,339,474,-75,128,381,261,214,123,164,234,306,645,262,209,442,407,387,374,335,353,310
124326,602,92,926,205,4,341,-201,551,21,-80,206,316,462,-61,130,400,240,181,96,159,240,313,599,237,181,442,411,333,332,313,341,324
124327,560,96,935,207,-22,331,-228,533,-19,-87,190,311,446,-87,108,420,192,124,79,128,220,303,538,181,146,405,390,206,246,212,269,252
124328,525,63,920,206,-21,313,-258,536,4,-82,173,322,447,-59,122,429,190,146,84,135,222,318,527,184,162,400,393,126,223,173,218,244
124329,550,58,946,228,-15,334,-202,538,10,-72,203,332,451,-64,111,421,203,138,97,137,222,332,535,172,153,401,395,169,204,182,207,251
124330,572,80,967,225,-34,324,-139,527,-16,-75,229,330,437,-67,109,443,199,124,76,129,214,376,516,171,160,393,394,188,217,198,196,275
124331,518,65,935,207,-22,330,-123,524,-4,-83,244,335,426,-70,114,438,207,129,77,111,206,395,529,165,153,382,393,223,217,186,209,275
124332,536,116,950,221,-16,351,-73,539,-6,-80,265,338,445,-79,110,448,210,136,83,118,199,400,530,150,138,358,392,208,196,176,196,276
124333,562,179,992,214,-4,352,4,550,-10,-71,309,363,442,-60,109,463,218,149,67,91,196,415,534,136,132,353,383,224,206,158,178,269
124334,584,197,1012,227,3,393,67,580,18,-89,322,375,459,-71,109,488,237,164,72,101,204,414,539,161,129,360,375,231,211,159,169,274
124335,534,187,959,223,3,402,38,573,-2,-96,304,367,467,-66,119,483,219,144,85,109,218,419,544,185,145,371,379,224,227,169,206,330
124336,493,124,915,187,-42,359,-35,544,2,-88,291,348,436,-72,92,465,208,136,79,96,202,396,528,182,131,352,353,189,212,181,192,304
124337,456,100,897,180,-33,378,-23,544,10,-86,310,318,457,-92,112,447,220,149,89,112,186,440,530,193,137,324,338,250,231,168,170,232
124338,396,47,849,168,-49,379,-38,522,3,-95,307,300,441,-88,113,419,219,129,55,84,171,404,544,174,102,284,286,286,226,131,102,126
124339,367,23,828,157,-48,372,-24,513,-22,-78,303,309,402,-110,98,408,211,106,22,53,145,362,542,138,62,296,254,247,221,131,92,85
124340,351,-1,789,115,-46,374,-52,504,-36,-80,291,269,372,-126,96,371,191,76,-15,35,117,318,503,105,19,258,209,199,171,83,47,-4
124341,295,-35,758,113,-50,382,-110,473,-37,-53,263,246,355,-123,86,353,192,42,-27,31,103,311,479,82,1,232,194,154,136,46,19,-46
124342,250,-83,784,112,-62,370,-137,472,-52,-82,229,261,330,-118,67,343,195,34,-47,6,80,275,477,45,-37,196,128,144,118,25,-15,-61
124343,281,-46,788,126,-44,416,-76,492,-13,-53,288,315,359,-95,110,360,259,70,-13,29,97,236,501,70,-5,208,115,204,152,58,29,-19
124344,295,-34,880,150,-36,429,-55,551,-5,-45,289,361,375,-104,93,314,308,90,-25,21,53,-13,531,79,5,204,75,266,182,93,36,-5
124345,314,-40,915,145,-70,406,-59,555,-31,-61,295,388,401,-114,86,308,310,97,-26,17,40,-15,533,80,-2,186,65,257,178,94,20,-22
124346,252,-67,852,131,-61,387,-44,551,-19,-72,269,375,393,-96,73,320,285,79,-31,31,56,82,542,91,10,209,74,223,167,99,16,-54
124347,263,-66,861,147,-41,379,-65,535,-1,-67,279,371,390,-99,77,334,291,85,-11,42,71,112,548,99,30,233,99,254,190,118,44,-29
124348,290,-40,903,143,-52,398,-19,552,-19,-81,302,400,395,-99,60,347,310,84,-5,26,70,137,555,107,33,218,100,279,215,165,78,6
124349,264,-64,912,137,-48,369,-22,571,2,-67,293,407,414,-86,59,358,326,104,21,54,96,155,573,141,69,240,149,300,275,211,129,49
124350,225,-82,886,119,-66,353,-75,556,0,-71,258,402,414,-87,79,356,327,98,39,59,102,184,581,149,89,277,197,321,288,235,174,70
124351,208,-122,860,125,-57,339,-64,545,-3,-79,273,377,404,-94,90,375,303,97,41,68,126,201,563,162,105,282,184,319,289,233,165,70
124352,234,-132,864,142,-54,349,-40,548,4,-80,292,381,403,-90,90,402,304,110,50,69,144,244,569,180,110,287,208,335,301,265,192,97
124353,247,-152,860,157,-68,350,-45,558,-23,-63,287,370,396,-91,77,396,279,98,45,73,137,241,567,187,99,310,215,317,307,252,166,97
124354,250,-129,852,166,-46,351,-57,579,-25,-61,299,376,424,-113,76,390,283,116,38,81,150,224,540,183,104,322,202,263,287,235,166,79
124355,205,-155,806,143,-73,340,-74,556,-35,-84,280,347,393,-163,81,389,243,88,13,64,167,211,514,158,90,312,228,249,287,250,207,93
124356,247,-135,857,161,-54,369,-41,569,-6,-55,301,364,400,-161,130,432,267,102,23,107,217,254,553,193,125,379,293,283,340,322,297,193
124357,286,-96,924,188,-16,395,2,596,-1,-21,353,392,432,-139,165,439,321,156,54,145,247,275,587,247,191,434,348,332,433,394,399,293
124358,288,-49,929,199,0,364,42,607,9,-16,406,404,451,-131,214,483,330,184,78,192,290,312,609,283,231,483,406,395,483,444,453,343
124359,251,-49,912,181,-22,411,63,602,-5,-27,425,411,454,-128,231,517,337,206,90,216,312,357,624,289,241,502,419,391,476,445,424,288
124360,281,-38,916,192,-27,462,113,605,-3,-7,454,417,447,-125,259,591,364,199,100,234,344,409,649,296,243,534,455,406,484,468,467,332
124361,322,-5,969,189,-16,469,156,625,0,4,474,460,447,-122,262,637,397,206,99,225,361,432,669,315,257,556,507,451,499,475,510,374
124362,320,-12,964,189,-6,471,138,632,0,0,479,488,459,-101,290,651,412,238,119,242,385,475,724,325,275,554,529,484,551,490,495,388
124363,309,-37,953,187,-24,448,134,624,-7,-11,477,517,468,-103,293,646,437,263,139,252,382,503,764,344,277,532,528,497,564,510,490,363
124364,339,15,1001,201,-4,467,186,647,11,0,496,543,493,-104,296,667,466,298,158,245,384,514,804,374,298,565,543,537,605,526,525,358
124365,325,5,964,174,-17,447,151,647,9,-14,493,520,496,-101,274,636,464,292,141,224,379,492,799,361,283,553,548,555,575,510,498,369
124366,286,-20,925,195,-27,361,126,652,21,-42,450,491,483,-112,257,602,453,291,165,211,345,488,768,368,249,521,518,523,527,467,468,383
124367,277,-48,924,189,-17,401,120,626,28,-45,406,456,494,-94,256,560,428,286,159,196,327,404,770,370,240,498,471,495,525,435,462,346
124368,291,-73,944,164,-10,429,105,604,25,-25,437,464,504,-78,245,559,397,266,167,194,298,405,760,358,239,483,459,490,519,444,432,344
124369,249,-79,894,166,-39,420,89,586,5,-38,403,458,481,-87,216,541,349,237,153,173,271,382,723,341,208,463,458,451,486,408,406,340
124370,179,-108,845,160,-53,408,81,553,-12,-62,402,418,460,-99,191,508,313,234,131,163,268,334,706,305,177,426,437,397,448,394,429,355
124371,204,-111,842,130,-65,416,44,581,-28,-40,396,419,478,-97,198,508,317,229,123,149,282,355,707,309,161,431,435,394,438,401,439,361
124372,215,-99,835,100,-77,404,-15,581,-20,-64,381,430,481,-111,183,497,313,245,112,134,270,383,677,285,146,432,436,390,422,371,393,336
124373,243,-77,875,148,-54,449,41,641,11,-38,397,475,521,-84,208,527,350,285,160,161,292,411,720,332,177,457,472,470,471,417,428,339
124374,237,-66,879,170,-62,454,34,652,22,-47,401,502,513,-91,211,520,371,289,162,181,296,399,745,358,196,489,484,501,515,475,490,425
124375,206,-71,865,163,-57,428,18,623,9,-64,427,463,497,-103,203,504,344,277,134,168,302,369,737,334,179,458,458,468,478,449,458,371
124376,208,-99,873,167,-58,420,-1,628,3,-35,412,480,510,-102,206,442,364,292,143,183,308,371,754,337,184,482,461,500,507,469,481,370
124377,218,-92,894,165,-59,404,-74,650,10,-28,376,509,516,-114,215,416,377,284,132,189,331,357,744,327,196,515,465,491,493,485,506,358
124378,207,-92,862,154,-62,380,-62,628,-20,-21,430,477,475,-121,248,403,338,265,117,196,319,350,715,306,175,513,465,425,459,454,512,373
124379,203,-123,854,142,-59,418,-18,599,-15,1,470,454,466,-88,273,461,310,266,132,232,364,416,666,292,201,541,508,399,456,475,550,410
124380,179,-149,844,135,-76,402,-16,568,-31,-16,401,426,453,-90,256,482,289,232,132,207,353,391,635,276,207,528,485,404,441,484,544,369
124381,186,-131,829,115,-93,415,-17,572,-24,1,371,434,469,-65,267,537,285,250,156,256,357,346,636,316,243,551,491,410,475,510,549,334
124382,201,-115,842,121,-89,437,24,590,-15,8,394,425,490,-43,295,607,259,246,193,304,403,411,639,337,297,619,566,386,508,532,605,427
124383,196,-115,783,74,-96,385,45,528,-53,1,377,376,459,-38,283,590,233,210,177,288,387,409,624,341,310,612,575,394,522,568,651,453
124384,185,-122,784,66,-101,385,57,534,-43,-12,377,375,464,-27,264,604,227,214,197,288,405,436,591,343,331,620,575,326,492,557,646,463
124385,166,-170,755,66,-124,362,-3,515,-55,-13,378,349,457,-44,250,594,179,190,198,291,405,447,553,335,349,631,568,270,452,524,628,436
124386,170,-158,748,59,-120,355,-20,500,-46,-22,361,335,475,-28,246,566,198,199,217,309,385,425,581,355,379,643,572,291,490,560,644,456
124387,146,-161,760,42,-124,356,-32,499,-47,-25,349,328,484,-26,245,541,184,210,234,312,370,393,591,395,385,651,573,299,520,599,674,466
124388,155,-141,805,67,-114,381,-6,502,-43,-14,367,357,488,-23,245,546,208,233,243,291,392,390,628,441,383,672,602,370,582,659,737,514
124389,149,-172,787,54,-109,373,-20,511,-30,-22,358,356,491,-33,233,550,233,248,242,289,413,442,648,438,404,665,624,430,620,695,777,562
124390,138,-156,765,41,-120,290,-43,509,-45,-37,327,325,484,-44,212,510,234,242,217,262,375,430,648,420,383,649,587,464,604,638,729,500
124391,132,-143,777,74,-121,315,-24,508,-39,-16,339,331,464,-53,213,518,230,256,204,268,377,452,676,427,376,641,617,475,633,674,756,560
124392,123,-134,803,87,-94,371,-56,532,-22,-35,327,352,466,-57,224,525,294,235,227,276,389,467,726,439,388,666,650,601,724,759,826,592
124393,149,-97,812,90,-77,364,-49,531,-32,-35,315,331,454,-74,203,512,327,201,198,242,376,454,716,445,381,643,643,599,706,747,810,561
124394,221,-76,859,131,-45,385,-43,584,-12,-7,316,365,464,-77,203,469,322,256,199,247,359,468,713,444,375,630,623,637,711,735,772,530
124395,271,-52,846,102,-42,366,-65,580,-37,-34,328,323,415,-96,189,466,286,206,169,237,350,487,654,410,358,639,625,497,678,756,810,639
124396,273,-28,820,79,-51,396,-25,549,-38,-25,346,326,401,-86,207,516,269,187,167,260,385,489,649,401,385,672,670,418,696,797,869,684
124397,304,11,868,127,-23,467,33,565,-32,18,365,402,443,-80,215,551,321,241,190,264,400,477,706,435,397,680,657,475,711,790,845,595
124398,304,-13,886,136,-11,487,49,566,-31,23,407,433,450,-64,244,608,326,241,189,269,411,501,698,431,399,676,669,409,637,721,806,592
124399,284,-18,908,131,-17,464,68,572,-32,20,421,478,462,-50,262,622,363,261,198,296,428,545,712,436,376,657,670,408,639,725,793,591
124400,249,-52,832,99,-58,431,41,513,-70,6,387,450,433,-73,265,600,363,267,189,300,448,529,752,442,388,657,657,515,715,806,836,642
124401,241,-45,823,105,-66,356,13,497,-56,6,395,452,445,-54,269,590,383,275,210,303,419,527,792,467,398,681,646,664,768,818,834,621
124402,259,-25,846,83,-75,314,9,509,-56,-20,397,444,426,-58,252,567,355,253,176,278,393,484,710,417,349,627,600,521,670,694,750,520
124403,274,0,870,101,-61,416,17,534,-37,0,402,456,440,-40,261,575,380,281,186,268,397,452,749,419,357,645,610,605,708,742,756,527
124404,255,5,889,129,-73,447,27,553,-61,3,414,418,430,-70,250,580,307,248,157,246,372,454,693,394,328,609,582,526,661,719,726,527
124405,310,42,909,131,-47,449,84,571,-54,3,448,441,427,-86,244,564,324,220,131,224,360,498,709,370,273,589,553,486,607,646,665,475
124406,300,40,910,159,-25,460,98,610,-13,18,437,505,464,-60,252,553,459,307,170,232,373,508,878,413,297,594,560,558,637,647,646,464
124407,312,-15,944,174,-15,493,99,657,-14,33,476,539,477,-70,280,601,456,328,162,236,398,530,860,408,293,606,583,457,618,649,665,480
124408,318,-40,933,139,-28,471,118,651,-15,39,482,515,451,-98,260,614,372,250,129,224,385,551,735,351,245,580,588,362,539,606,640,509
124409,313,13,898,148,-29,483,129,612,-17,33,466,494,454,-90,269,614,350,246,103,223,387,582,712,333,228,559,586,356,515,574,622,527
124410,339,12,973,190,-11,487,109,645,-1,27,450,515,456,-116,250,619,327,250,107,185,373,561,679,313,213,534,552,383,482,550,586,434
124411,317,28,973,193,-16,492,126,633,-12,36,456,510,432,-110,251,613,290,226,113,196,366,551,677,332,220,545,577,428,533,584,618,453
124412,237,42,953,193,-37,499,119,618,-24,17,424,495,426,-98,245,587,363,229,106,202,354,542,712,353,225,555,550,529,574,603,613,479
124413,153,14,920,163,-32,487,95,572,-49,26,419,462,398,-112,234,570,353,202,97,181,319,513,664,309,208,511,502,444,489,504,495,388
124414,180,-4,886,139,-45,466,55,565,-47,9,394,494,420,-86,213,548,378,212,103,186,305,484,699,336,216,505,478,468,516,515,504,386
124415,234,-16,907,153,-45,441,24,581,-54,0,386,508,433,-79,209,524,391,238,112,192,310,473,732,332,230,504,461,532,558,539,534,394
124416,287,-1,906,96,-46,362,18,614,-58,-5,377,507,429,-77,205,511,399,233,110,199,309,443,712,308,228,495,443,456,483,515,512,388
124417,287,-5,893,98,-54,392,42,605,-44,-10,366,498,428,-78,207,509,386,213,128,217,301,452,685,308,229,498,453,370,447,515,509,391
124418,291,-26,871,141,-63,389,-4,592,-57,-32,325,482,421,-66,189,491,359,204,124,192,292,440,687,291,227,469,463,352,466,525,521,412
124419,298,-39,895,145,-63,399,9,626,-32,-23,334,511,452,-53,192,510,400,244,147,205,304,424,725,337,248,488,465,404,475,498,506,391
124420,267,-69,876,134,-85,378,7,612,-41,-24,349,479,450,-61,178,524,375,257,136,210,295,422,728,339,245,496,462,439,473,498,495,335
124421,234,-76,886,128,-88,352,-6,621,-12,-55,349,475,453,-58,181,488,346,262,148,222,293,420,757,366,277,510,492,479,560,596,593,419
124422,243,-107,868,138,-85,371,-13,633,-4,-49,360,478,462,-59,178,412,363,263,173,232,294,382,752,382,296,509,470,481,567,594,597,431
124423,217,-114,835,113,-77,370,-13,600,-36,-37,323,433,444,-92,149,390,324,213,131,198,249,328,655,317,244,472,426,331,405,440,453,323
124424,252,-82,870,140,-52,384,-28,623,-20,-20,324,462,462,-81,125,426,316,247,159,204,255,352,692,356,282,485,414,405,453,483,486,318
124425,233,-100,856,129,-57,368,-93,615,-15,-24,290,443,463,-57,167,448,337,257,159,216,252,363,737,374,302,494,426,507,548,544,525,323
124426,178,-152,794,106,-62,372,-83,583,-34,-30,293,413,438,-81,182,459,321,208,148,209,253,316,717,346,279,475,412,451,500,472,486,303
124427,171,-155,779,101,-52,369,-65,562,-43,-43,327,410,433,-87,166,397,316,216,148,219,267,292,739,374,281,477,391,550,539,501,498,335
124428,130,-170,733,77,-80,343,-95,542,-51,-51,334,360,410,-106,169,279,274,184,113,184,245,253,687,337,244,472,373,441,455,458,445,310
124429,108,-200,705,96,-95,345,-143,509,-51,-43,277,323,397,-109,171,263,237,134,109,160,211,205,607,297,232,461,319,325,374,387,378,233
124430,104,-261,680,81,-86,331,-167,509,-50,-31,248,297,414,-89,146,249,221,163,115,166,198,154,593,321,226,434,288,355,410,364,351,146
124431,105,-292,651,100,-94,358,-140,511,-58,-58,248,233,398,-89,136,299,135,131,109,176,199,196,521,281,218,443,339,230,357,335,357,185
124432,129,-289,668,86,-88,344,-143,498,-53,-37,240,255,392,-90,147,344,150,130,111,185,217,180,562,294,249,464,356,309,399,370,377,180
124433,108,-225,684,72,-72,245,-146,512,-38,-46,220,264,411,-87,151,381,147,138,118,205,233,211,586,317,251,494,371,322,383,352,369,194
124434,66,-251,697,96,-111,258,-214,545,-30,-62,179,250,412,-86,120,385,144,145,151,215,218,228,622,328,255,481,374,301,401,356,390,181
124435,71,-259,695,104,-82,300,-197,565,-7,-55,200,326,454,-66,136,389,247,208,174,228,234,243,689,380,287,495,398,346,443,404,426,190
124436,77,-247,679,85,-73,290,-171,542,-8,-57,217,353,448,-50,137,423,244,219,186,241,259,298,680,393,302,517,448,380,486,466,476,283
124437,130,-215,735,82,-65,326,-185,557,4,-44,233,379,483,-20,165,436,260,234,212,269,282,329,700,414,312,527,474,394,510,498,511,326
124438,100,-229,720,65,-96,312,-198,544,8,-53,221,381,486,-50,155,388,243,237,190,231,247,282,688,404,295,510,420,357,475,444,443,273
124439,30,-203,707,100,-99,310,-196,533,-9,-60,210,365,463,-72,128,375,231,234,182,210,221,225,704,403,284,491,399,401,448,431,412,241
124440,46,-162,703,118,-86,333,-159,537,-4,-34,222,388,450,-81,132,379,259,226,187,210,243,211,686,401,265,501,407,351,419,422,424,274
124441,111,-144,730,128,-62,342,-139,559,0,-24,225,405,457,-75,138,359,268,226,191,192,211,223,697,394,262,465,386,312,406,405,427,238
124442,128,-159,753,129,-71,347,-113,554,6,-40,261,384,453,-79,128,344,255,236,188,197,214,243,695,406,274,465,401,360,438,425,456,259
124443,176,-163,764,133,-59,366,-86,539,-7,-30,274,399,461,-74,162,380,284,240,178,211,244,263,724,402,286,490,425,406,447,459,460,296
124444,178,-128,749,124,-53,359,-65,500,-25,-25,298,378,409,-90,142,413,275,213,157,196,265,291,707,372,268,500,450,405,456,439,478,295
