,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60188,528,541,609,390,38,429,-39,431,148,35,490,-107,75,56,320,499,471,33,103,312,-270,339,411,206,155,332,568,111,106,127,294,26
60189,494,592,480,379,27,506,-182,471,146,50,569,-209,63,59,320,361,480,22,115,310,-281,435,423,206,137,343,516,149,147,169,352,156
60190,449,543,397,413,36,623,-258,669,160,62,691,-287,75,43,346,109,532,16,102,298,-282,445,442,217,117,315,493,183,159,164,347,212
60191,306,518,359,378,22,605,-292,604,141,37,717,-336,40,-2,320,195,442,-34,72,259,-352,167,379,172,82,276,512,195,138,147,332,217
60192,281,571,335,328,39,455,-213,546,146,34,649,-340,31,16,303,395,387,-28,70,273,-346,198,371,187,120,283,563,223,197,208,359,160
60193,314,473,370,164,32,425,-331,594,149,31,623,-204,72,29,325,416,603,22,86,292,-298,258,390,195,142,315,588,163,181,216,331,138
60194,366,429,419,-30,3,541,-333,517,121,22,549,-227,65,32,306,355,437,51,79,276,-330,254,429,203,128,308,482,195,185,203,332,197
60195,373,568,460,-20,-18,561,-224,464,107,43,568,-243,65,31,317,378,479,87,108,292,-314,263,546,249,164,341,464,300,262,252,371,221
60196,290,647,497,33,-15,454,-196,485,136,37,538,-190,104,45,330,428,639,98,128,306,-315,330,571,268,176,359,516,353,300,285,407,252
60197,253,557,522,290,21,364,-245,572,180,49,535,-162,109,68,359,499,522,100,146,338,-285,207,543,288,208,370,546,343,314,327,456,298
60198,271,481,538,341,39,357,-254,538,144,64,641,-179,79,36,370,506,381,69,113,315,-309,59,487,246,172,341,498,315,304,295,412,257
60199,221,528,478,398,53,116,-262,506,125,55,718,-175,72,31,339,384,441,92,102,314,-323,321,676,263,166,348,508,336,319,294,425,289
60200,172,611,465,451,37,125,-217,463,150,24,641,-14,99,28,343,325,462,103,131,302,-283,331,929,301,190,384,599,311,325,335,460,402
60201,146,500,471,503,26,372,-196,577,154,11,723,-124,86,7,314,410,417,-29,114,266,-309,225,461,251,150,335,585,250,267,263,381,240
60202,85,395,340,597,34,427,-336,691,153,33,656,-533,41,0,276,533,385,-69,73,256,-373,165,181,211,145,277,513,308,252,221,337,229
60203,183,528,342,549,54,414,-316,567,160,48,574,-490,57,-7,289,419,326,-26,73,255,-351,385,270,197,127,263,588,279,200,170,307,172
60204,313,560,415,436,40,420,-306,501,175,13,510,-207,84,30,288,362,376,71,113,267,-361,363,446,239,135,261,471,271,230,199,313,222
60205,409,466,475,389,34,301,-338,428,165,20,478,-268,89,29,292,371,359,98,125,270,-362,162,383,264,146,283,473,303,269,235,340,286
60206,510,436,561,335,10,373,-309,392,136,17,479,-213,93,34,286,378,441,72,106,272,-375,124,332,230,132,260,480,247,216,170,302,235
60207,528,330,608,185,-1,313,-241,201,107,22,539,-170,78,41,284,411,415,63,107,244,-383,134,416,203,107,225,417,131,151,90,243,257
60208,433,218,568,166,-2,202,-174,161,107,1,573,-261,65,36,291,390,179,45,98,252,-373,92,431,195,105,222,519,138,129,74,184,169
60209,272,298,424,242,-12,283,-185,345,124,-14,559,-313,74,37,289,361,330,9,95,242,-380,286,391,189,106,184,467,152,124,79,171,87
60210,275,539,378,291,0,340,-149,467,152,-3,499,-291,94,46,236,326,409,23,120,227,-423,97,338,194,99,157,240,158,126,71,170,105
60211,277,605,392,343,-9,406,-257,537,157,-35,491,-286,98,13,202,236,312,7,101,212,-471,72,357,210,86,133,221,215,145,79,164,41
60212,168,592,414,329,-1,453,-344,594,176,2,614,-284,102,41,221,178,324,19,125,224,-472,148,437,228,110,135,288,263,189,107,176,47
60213,207,581,364,201,0,477,-289,579,159,19,672,-292,89,25,258,188,285,1,135,231,-474,130,417,233,125,147,343,181,174,76,194,175
60214,253,613,456,129,-14,416,-270,416,173,7,519,-296,100,15,218,336,406,-32,128,198,-495,-100,330,202,109,104,201,62,70,5,102,-13
60215,292,697,503,124,-12,391,-407,394,179,-2,457,-301,111,26,173,272,407,9,117,193,-576,221,364,194,96,84,132,40,58,-8,81,-73
60216,373,636,547,88,-5,437,-538,427,158,-2,503,-323,111,31,198,190,290,7,130,218,-548,13,360,217,111,121,230,75,100,33,138,87
60217,336,470,431,89,-2,503,-519,413,119,4,525,-328,85,20,228,176,267,-19,122,241,-520,-304,342,208,115,131,257,32,69,-7,94,-5
60218,245,382,314,33,-13,506,-458,380,111,25,478,-323,70,18,237,90,289,-33,94,212,-530,39,347,170,81,120,198,-10,19,-47,70,-45
60219,180,326,295,117,-36,605,-449,384,104,54,509,-357,66,22,265,24,270,-55,91,224,-505,-172,335,167,74,99,168,39,25,-43,73,-19
60220,181,346,378,177,-42,483,-434,480,124,24,427,-333,76,25,265,47,235,-50,104,232,-510,38,343,162,86,108,154,54,37,-25,87,-35
60221,77,371,378,281,-27,260,-367,510,123,22,425,-241,85,26,234,68,169,-51,102,218,-562,108,329,186,88,100,186,82,67,5,107,9
60222,-36,375,194,353,-43,138,-381,415,139,8,442,-293,87,33,236,133,241,-44,93,226,-471,-13,156,186,77,127,309,2,40,-3,108,34
60223,41,411,220,318,-48,80,-338,377,151,-5,429,-457,85,25,232,188,426,5,109,220,-466,-48,273,220,82,132,378,70,53,-1,72,-118
60224,94,400,255,305,-42,218,-374,499,152,-12,442,-510,118,-1,183,144,104,27,121,165,-615,-70,248,184,69,58,124,64,38,-49,-4,-134
60225,184,272,267,316,-27,186,-516,588,169,2,459,-436,115,29,205,125,191,-61,113,183,-567,29,320,175,91,91,207,57,67,6,65,17
60226,217,125,294,323,-45,-29,-538,403,155,20,475,-328,72,50,217,151,413,-131,107,206,-530,125,375,211,119,139,237,55,127,71,177,96
60227,203,180,327,314,-54,351,-515,195,123,32,552,-417,72,67,226,142,258,-52,139,217,-529,130,465,226,126,143,199,112,132,66,153,94
60228,153,285,300,229,-66,519,-492,251,133,8,540,-482,78,43,221,164,84,-20,144,215,-539,42,674,255,116,140,225,-17,69,-3,103,37
60229,152,216,263,223,-59,433,-536,213,139,18,628,-494,90,54,239,239,264,4,126,218,-493,14,311,240,124,155,307,4,109,38,151,78
60230,207,138,289,189,-33,359,-428,252,141,37,553,-391,101,54,243,247,346,49,146,227,-497,46,202,233,131,164,269,127,145,69,172,99
60231,209,205,327,165,-54,306,-296,486,140,5,329,-347,110,37,196,192,229,-21,136,214,-516,53,201,225,117,140,199,102,129,32,124,74
