,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111305,492,125,326,-187,1,473,-139,162,25,-84,0,324,540,-397,-136,96,70,-118,-60,-166,199,40,213,-164,29,26,354,-260,-3,-231,-420,-110
111306,424,217,348,-197,1,410,-137,186,7,-94,4,467,502,-417,-120,11,-2,-152,-97,-171,197,-14,171,-174,25,6,379,-279,-10,-160,-298,74
111307,398,380,416,-171,8,242,-66,226,37,-89,-1,746,527,-389,-127,21,49,-141,-71,-135,241,104,204,-123,69,32,413,-227,73,-97,-246,200
111308,339,395,401,-132,-1,116,-43,217,42,-116,-73,878,544,-402,-160,-8,87,-56,-66,-153,214,217,199,-153,70,36,379,-238,53,-185,-312,167
111309,293,352,339,-111,14,165,-42,215,43,-124,-51,870,541,-403,-168,-83,-5,25,-52,-167,234,168,201,-150,57,44,361,-257,63,-153,-275,131
111310,292,356,353,-94,29,96,-27,157,62,-120,-11,878,488,-413,-160,-149,111,-123,-66,-154,211,127,372,-134,63,34,375,-220,73,-104,-248,208
111311,367,357,349,-91,25,59,-73,159,63,-113,-18,789,503,-410,-155,-88,130,-98,-63,-171,185,107,421,-133,43,28,452,-259,29,-179,-314,144
111312,403,391,329,-138,42,71,-142,175,40,-136,-46,837,505,-422,-191,7,115,-84,-73,-164,167,70,398,-136,25,6,467,-358,-36,-242,-352,126
111313,459,382,410,-171,39,85,-83,153,36,-125,-37,1018,505,-413,-158,27,35,-108,-80,-159,200,-21,413,-144,49,31,399,-433,-34,-212,-305,117
111314,460,380,454,-144,21,117,-71,162,23,-136,-28,928,449,-417,-156,8,-43,-152,-106,-193,182,60,406,-169,22,-1,372,-443,-26,-198,-294,161
111315,472,403,486,-71,63,152,-34,211,66,-87,5,814,507,-384,-99,118,-25,-67,-53,-139,244,142,400,-124,65,23,407,-242,25,-153,-254,229
111316,491,399,497,-61,46,127,-27,251,55,-98,5,752,551,-412,-127,133,-11,-78,-41,-157,260,139,301,-141,47,3,387,-264,1,-186,-325,198
111317,459,405,473,-41,40,157,-59,260,66,-110,1,758,570,-392,-116,76,113,-90,-28,-157,229,104,260,-109,80,63,381,-185,70,-67,-219,348
111318,455,385,451,-23,74,190,-100,276,86,-101,50,629,590,-373,-122,20,57,-77,-8,-142,202,95,233,-123,74,63,368,-279,48,-90,-216,328
111319,436,361,378,-56,53,169,-178,271,58,-140,-34,533,586,-407,-170,-25,-4,-98,-22,-169,131,113,186,-158,36,-1,296,-416,-33,-204,-301,184
111320,422,400,358,-37,56,185,-141,271,67,-121,-61,618,607,-426,-190,63,-23,-82,-16,-163,174,171,195,-161,44,4,316,-319,-57,-203,-342,246
111321,439,447,383,-22,95,231,-39,229,75,-113,-24,687,564,-407,-175,173,258,-131,-4,-149,217,296,280,-149,48,41,382,-172,35,-166,-269,325
111322,465,446,506,34,109,268,-18,327,78,-107,-32,826,582,-401,-156,156,389,-30,-2,-144,225,312,351,-97,75,41,363,-102,112,-99,-259,235
111323,436,367,583,41,71,259,-111,331,49,-136,-65,984,569,-420,-174,143,343,-44,-12,-156,185,283,328,-100,60,10,344,-179,76,-95,-215,326
111324,408,325,573,68,75,273,-226,347,75,-139,-97,972,563,-413,-179,132,289,-84,-23,-181,152,210,297,-127,31,-11,275,-336,3,-217,-392,81
111325,390,359,480,49,91,240,-235,328,94,-136,-118,887,571,-393,-171,129,272,-77,1,-178,194,212,363,-89,52,25,361,-262,42,-140,-363,113
111326,357,313,484,31,85,186,-165,278,70,-110,-42,870,578,-392,-159,105,254,-75,0,-162,214,238,363,-63,51,64,512,-154,75,-134,-345,234
111327,445,302,471,51,92,232,-81,261,73,-80,47,892,558,-372,-116,183,174,-100,-9,-128,265,224,310,-64,85,110,622,-330,93,-71,-183,430
111328,537,311,474,24,88,244,-37,267,72,-90,21,974,559,-397,-144,162,-37,-98,-28,-165,252,189,295,-84,71,91,540,-314,59,-18,-128,442
111329,552,317,575,7,110,292,-59,353,84,-106,-13,973,602,-426,-170,115,-115,-53,-25,-190,211,211,392,-100,22,11,373,-287,16,-145,-297,281
111330,567,378,641,86,114,264,-14,435,101,-94,-7,972,640,-417,-176,2,166,61,-9,-199,180,92,567,-63,6,-75,197,-271,-18,-332,-563,-86
111331,478,264,474,39,67,247,-92,356,62,-125,3,998,588,-448,-166,-181,248,30,-40,-179,155,-21,541,-97,-4,-45,255,-305,35,-246,-424,14
111332,440,214,375,-63,58,332,-106,320,61,-123,56,992,545,-428,-130,-35,276,-86,-65,-188,202,35,372,-141,-6,-20,302,-362,-27,-277,-444,-35
111333,486,378,383,-55,77,388,-28,312,58,-109,81,727,558,-419,-101,6,302,-103,-48,-172,233,170,246,-142,10,-1,338,-287,-22,-244,-415,45
111334,526,534,483,74,107,447,97,342,76,-80,178,544,620,-392,-63,132,372,-56,-17,-131,272,336,306,-74,67,43,418,-168,37,-165,-289,184
111335,669,606,554,103,123,405,157,367,111,-54,203,534,672,-362,-62,229,354,-14,1,-103,306,352,371,-37,82,68,435,-114,92,-125,-210,247
111336,623,551,522,17,83,202,64,323,74,-104,69,649,674,-406,-101,176,310,11,16,-117,270,299,389,-28,82,65,392,-106,108,-117,-218,244
111337,440,495,436,55,76,253,19,305,98,-88,41,1089,685,-386,-61,210,324,32,61,-72,307,281,514,49,133,137,466,-74,176,-25,-171,298
111338,366,434,385,19,56,289,35,364,69,-87,37,1235,584,-397,-62,284,218,0,25,-111,360,199,537,21,104,147,561,-125,153,-38,-155,332
111339,575,454,532,42,92,289,99,458,80,-83,27,1156,572,-379,-76,432,328,38,55,-81,398,335,563,70,159,186,731,-77,195,53,26,735
111340,756,398,658,26,107,378,78,439,74,-61,88,957,625,-363,-62,274,438,60,76,-58,396,355,590,62,154,185,731,-40,190,57,52,753
111341,708,401,823,-28,77,437,86,351,45,-60,81,855,590,-385,-20,267,334,57,68,-64,393,301,613,30,150,157,632,54,174,-18,-101,361
111342,657,422,887,-1,81,224,29,376,49,-52,49,993,606,-371,-26,254,317,76,113,-81,351,266,645,65,167,154,486,68,185,-34,-207,76
111343,600,426,872,-3,61,187,4,372,61,-77,31,1029,606,-360,-48,135,243,69,107,-85,347,237,607,58,154,143,474,-26,186,-12,-194,132
111344,591,489,851,-10,40,212,3,430,59,-106,12,1010,595,-387,-66,98,28,74,70,-116,276,246,494,-19,98,55,378,-275,40,-200,-385,0
