,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112858,310,278,267,69,122,672,102,338,133,-95,334,-25,271,329,496,272,-109,203,242,211,-15,-132,429,132,482,177,244,36,98,-226,163,-38
112859,296,267,460,63,145,683,44,320,141,-101,410,-17,263,322,453,262,-75,212,240,201,4,-94,455,160,491,192,256,99,110,-234,122,-63
112860,304,278,419,76,152,707,156,334,127,-116,466,-30,280,339,412,332,41,215,256,197,39,-14,511,191,521,225,295,183,202,-159,193,-6
112861,262,274,376,60,157,678,179,362,144,-105,424,-39,291,313,398,346,54,228,250,191,52,8,541,207,533,250,321,168,236,-101,262,49
112862,275,267,392,72,173,685,166,297,149,-101,444,-40,260,311,425,367,34,247,247,213,63,-4,523,208,531,280,332,132,231,-95,267,63
112863,278,275,358,34,153,666,173,242,131,-118,435,-64,229,312,407,370,10,168,221,186,36,-11,488,175,515,240,330,124,195,-86,260,89
112864,284,265,350,22,137,660,134,245,126,-120,393,-5,233,303,385,334,-48,187,202,171,11,-12,491,167,502,229,323,104,170,-91,220,91
112865,245,245,326,19,134,629,58,221,93,-122,376,-40,201,281,395,330,-48,201,192,160,-5,-57,473,129,468,192,299,104,135,-161,158,62
112866,247,253,332,10,114,627,34,247,89,-128,390,-90,189,262,370,309,-37,175,174,147,-34,-69,454,107,411,156,241,68,95,-235,99,-56
112867,276,245,414,37,110,652,114,273,87,-117,458,-67,202,271,391,283,-17,162,164,143,-57,-75,448,94,391,146,222,102,80,-258,35,-143
112868,269,267,373,24,122,635,95,250,95,-109,431,-53,213,290,410,294,27,160,174,157,-33,-71,505,126,425,197,251,227,189,-161,129,-46
112869,254,259,316,0,114,622,142,217,86,-106,343,-47,206,302,416,353,55,168,183,165,-1,-52,521,122,470,205,275,227,212,-104,201,11
112870,260,237,335,7,84,618,129,230,69,-108,331,-18,209,307,416,351,21,162,173,163,-9,-30,529,119,457,196,294,262,205,-129,167,19
112871,261,235,322,11,88,602,81,263,78,-92,361,-16,216,327,411,299,-27,184,193,159,9,-31,554,129,449,182,293,251,188,-163,170,22
112872,284,267,343,21,97,585,144,309,99,-123,359,1,216,328,336,274,0,186,189,139,-6,-31,505,117,426,166,279,148,114,-253,92,-16
112873,281,244,369,18,104,580,94,277,82,-128,337,-74,184,293,350,284,-26,115,142,120,-63,-59,409,49,388,123,241,34,-35,-359,24,-35
112874,288,216,354,12,110,572,52,244,77,-130,324,-119,182,281,335,234,-38,104,122,93,-108,-97,371,7,351,82,177,-16,-90,-388,-1,-70
112875,272,181,327,-3,96,563,5,206,77,-130,289,-140,157,259,296,205,-53,55,86,44,-126,-97,335,-16,311,50,164,-49,-94,-423,-15,-73
112876,241,166,313,-2,93,567,-11,216,81,-131,275,-176,138,247,273,208,-88,17,63,45,-138,-136,308,-52,281,46,140,-11,-81,-403,-17,-106
112877,202,144,264,-30,86,580,7,209,52,-139,272,-192,117,232,272,172,-172,23,26,21,-184,-213,271,-80,253,23,111,-27,-78,-358,17,-84
112878,188,150,268,-44,74,563,8,189,56,-113,257,-227,83,232,274,87,-209,11,50,12,-194,-282,267,-88,256,32,105,-50,-57,-313,61,-23
112879,165,104,259,-55,84,549,-62,163,76,-132,230,-256,85,234,260,31,-223,-31,49,-6,-190,-300,240,-95,252,5,97,-53,-55,-307,88,-15
112880,175,92,207,-70,96,544,-131,112,37,-131,194,-275,42,225,224,22,-239,-83,-18,-27,-256,-238,169,-171,178,-79,40,-156,-245,-534,-110,-166
112881,161,135,167,-77,81,552,-58,80,37,-113,254,-273,38,236,230,56,-245,-72,-39,-35,-291,-264,166,-203,142,-118,-30,-129,-256,-652,-284,-386
112882,154,121,162,-80,89,567,-95,86,21,-110,327,-328,39,232,270,36,-279,-85,-29,-23,-276,-301,155,-200,140,-127,-43,-129,-230,-570,-228,-365
112883,143,124,157,-109,71,554,-104,59,21,-103,309,-346,12,241,291,79,-271,-117,-8,0,-254,-288,138,-186,171,-71,-16,-88,-182,-527,-178,-287
112884,128,121,143,-117,67,550,-20,79,17,-122,235,-347,24,237,252,132,-260,-125,0,1,-234,-276,166,-156,180,-49,-6,-18,-106,-482,-145,-276
112885,132,134,161,-112,68,566,-7,92,23,-112,256,-317,36,240,259,115,-260,-84,-7,8,-241,-263,172,-144,175,-42,0,-64,-135,-512,-152,-321
112886,128,158,175,-117,84,587,13,97,24,-101,333,-309,56,231,302,140,-237,-65,4,23,-220,-263,166,-168,195,-36,0,-169,-200,-538,-148,-329
112887,135,156,155,-101,74,578,34,114,38,-95,318,-250,81,238,322,175,-187,-10,52,58,-165,-250,230,-93,238,14,33,-52,-128,-432,-99,-213
112888,146,163,182,-101,85,593,75,120,30,-88,312,-237,89,254,336,177,-186,9,72,87,-111,-223,289,-38,284,81,109,55,-11,-341,3,-101
112889,175,191,174,-79,105,604,96,159,23,-76,320,-229,114,249,338,164,-165,18,66,94,-103,-216,263,-64,288,78,99,-70,-184,-450,-52,-123
112890,224,233,103,-36,129,602,88,182,52,-79,304,-187,153,252,382,149,-74,59,93,120,-107,-157,283,-29,313,94,89,-132,-213,-465,-44,-103
112891,191,213,344,-27,127,606,72,239,81,-98,311,-151,184,254,404,104,-80,74,123,127,-150,-191,280,-1,297,104,78,-124,-204,-460,-46,-119
112892,221,218,340,11,146,631,76,276,77,-82,364,-178,198,260,352,158,-110,93,129,121,-111,-214,304,3,308,92,64,-87,-215,-477,-60,-177
112893,244,237,330,22,171,655,130,267,102,-78,390,-167,226,281,334,151,-69,112,176,138,-96,-221,319,39,372,118,76,-16,-121,-382,-5,-162
112894,245,225,283,-7,159,661,73,225,93,-64,397,-144,212,291,398,107,-56,126,194,180,-101,-220,355,56,413,154,102,53,-46,-314,55,-59
112895,272,236,285,1,137,649,98,242,89,-84,335,-87,220,270,391,158,-87,144,198,193,-78,-195,363,60,423,172,136,56,-35,-282,72,2
112896,289,258,339,45,141,647,108,281,90,-80,345,-64,254,280,399,150,-58,171,225,204,-65,-163,395,92,443,181,155,45,7,-259,99,23
112897,304,277,345,58,147,672,146,339,119,-62,377,-60,284,296,433,143,-13,195,241,249,-47,-146,394,110,453,196,154,0,-38,-295,90,-64
112898,323,285,379,68,154,667,110,356,139,-49,349,-5,284,309,437,196,33,229,264,265,-2,-141,411,150,509,245,170,102,81,-189,189,-36
112899,293,296,329,69,170,681,114,315,139,-41,382,-21,281,340,484,214,-9,272,291,290,43,-144,465,206,561,302,213,147,143,-114,285,87
112900,308,316,345,81,168,684,165,286,124,-47,407,-36,302,326,493,222,-1,278,315,301,-8,-134,478,239,582,303,232,175,211,-48,325,109
112901,336,341,378,103,174,696,118,263,127,-59,360,-2,334,349,500,211,71,283,353,322,7,-72,529,306,620,305,247,287,289,-40,294,26
112902,314,309,396,84,144,675,58,254,134,-76,363,-19,334,338,496,188,34,321,382,320,18,-81,619,355,664,315,252,365,381,2,297,5
112903,307,283,360,62,134,675,-51,395,128,-92,410,-9,331,327,454,216,57,334,353,297,25,-93,623,372,642,323,277,308,388,0,301,20
112904,331,302,403,52,148,700,137,454,109,-65,426,74,318,342,453,247,97,343,359,302,16,-80,625,375,655,317,257,240,272,-92,245,53
112905,304,266,413,46,146,677,163,378,104,-56,414,63,327,333,469,234,99,336,342,294,-4,-94,604,355,645,317,244,183,200,-122,258,86
112906,320,272,453,48,147,663,147,344,120,-43,440,59,340,335,467,276,92,360,365,301,35,-89,627,390,684,350,307,196,240,-53,320,149
112907,308,258,445,37,115,621,142,335,103,-82,357,47,314,327,453,261,74,346,353,267,2,-72,613,358,676,326,278,188,224,-112,299,118
112908,289,254,426,37,110,630,135,320,81,-88,362,58,304,324,461,242,105,343,342,262,11,-62,635,377,681,316,268,252,283,-65,317,122
112909,286,246,412,45,118,643,132,284,88,-59,396,77,316,320,480,256,172,371,353,287,26,-56,687,396,683,318,263,344,375,-40,295,46
112910,321,273,413,41,129,627,169,331,98,-64,398,63,324,339,472,270,180,369,354,287,26,-44,704,379,668,305,267,357,356,-85,240,-24
112911,327,282,291,52,143,627,190,341,96,-83,394,35,325,339,457,287,162,377,339,275,23,-56,703,378,653,300,291,381,408,-23,261,41
112912,346,313,435,110,162,648,172,373,99,-79,374,69,331,339,461,292,179,384,329,280,47,9,701,372,651,310,322,338,355,-32,307,134
112913,381,344,592,127,165,689,202,392,112,-67,410,93,314,332,465,341,226,331,336,270,85,41,716,337,643,330,379,256,278,-44,337,176
112914,396,349,477,92,164,683,225,348,124,-72,417,110,315,328,463,380,233,346,333,264,79,102,724,350,649,339,424,292,326,-10,363,206
112915,416,368,524,113,175,716,222,365,129,-50,486,181,345,353,513,394,275,422,360,291,99,129,765,375,664,341,472,356,368,17,369,210
112916,441,381,558,143,200,750,224,408,137,-22,511,168,350,354,528,395,305,405,368,296,126,122,796,389,657,351,444,413,379,-5,355,177
112917,481,400,536,154,196,769,284,440,161,-29,515,190,375,344,481,482,319,418,372,298,155,196,815,401,678,380,491,469,433,61,420,246
112918,507,424,509,174,192,764,339,448,165,-41,501,195,346,312,433,473,316,419,350,288,158,223,813,411,675,381,526,490,483,123,463,287
112919,478,408,546,162,189,756,278,443,133,-29,501,134,312,317,474,385,314,362,308,260,174,226,775,376,648,360,507,505,474,92,453,305
112920,465,409,555,138,214,773,247,453,126,-26,531,114,300,330,530,401,299,358,318,272,216,259,825,401,665,386,551,613,530,133,492,354
112921,479,434,545,143,212,772,257,458,131,-42,435,107,299,310,521,483,275,344,284,254,184,302,800,350,620,378,581,514,454,83,474,426
112922,467,407,525,115,197,779,249,446,139,-23,441,94,297,309,537,542,268,338,254,261,212,311,748,307,609,396,618,482,402,94,487,466
112923,449,386,512,128,198,771,223,424,138,-17,533,94,271,298,512,521,269,336,244,247,203,292,745,316,571,381,580,507,448,111,444,317
112924,415,374,468,120,197,745,224,359,95,-50,522,23,205,278,446,486,214,243,186,178,143,242,643,239,472,294,499,288,273,-40,355,196
112925,392,359,430,99,189,725,178,299,89,-48,429,6,176,277,450,428,144,171,145,156,104,198,522,175,435,262,478,218,197,-67,342,237
112926,376,343,403,79,209,717,198,259,112,-36,446,-42,165,275,431,448,120,172,149,145,110,190,496,151,429,264,453,194,177,-92,344,240
112927,335,320,352,40,186,677,164,200,88,-45,399,-82,155,271,414,380,25,155,138,152,59,110,491,136,424,239,410,184,164,-117,313,199
112928,331,291,307,51,188,691,131,191,97,-49,407,-115,148,257,416,333,-17,142,145,149,11,7,472,122,412,221,367,198,154,-156,252,133
112929,315,254,277,18,161,665,115,184,59,-52,394,-161,100,230,372,291,-80,68,100,94,-18,-27,417,50,350,179,317,140,95,-230,175,46
112930,313,260,274,26,168,663,154,183,70,-55,391,-153,100,252,385,253,-50,89,96,92,-11,-8,410,40,370,164,317,141,104,-211,193,66
112931,306,245,287,31,184,654,98,192,74,-41,350,-156,108,257,391,221,-2,86,93,95,0,27,440,39,351,175,336,174,117,-180,244,110
112932,299,214,295,33,170,638,64,196,79,-60,325,-158,106,243,379,228,-1,78,83,81,-9,10,456,33,330,166,304,169,100,-211,190,91
112933,292,200,236,39,163,627,102,219,64,-75,348,-135,105,225,373,295,-44,80,50,63,-50,-22,392,-17,293,139,289,139,61,-271,138,7
112934,330,198,277,62,157,644,71,234,83,-73,345,-50,142,243,411,335,-21,115,64,80,-16,6,453,4,303,161,314,178,117,-206,172,70
112935,317,244,365,42,153,645,106,206,82,-61,372,-61,132,229,420,338,21,99,62,101,10,14,478,11,299,159,319,255,163,-148,204,78
112936,294,235,326,55,154,655,104,221,79,-60,355,-93,144,219,419,309,-21,84,69,128,-4,-12,464,21,314,165,306,290,175,-116,190,47
112937,303,216,370,68,146,628,86,254,112,-80,307,-103,155,213,414,297,-42,124,80,97,-5,4,478,43,309,156,314,257,159,-163,149,31
112938,269,179,353,79,149,593,40,262,94,-91,267,-93,155,206,404,291,-31,104,39,62,-31,-21,429,-15,254,114,283,104,-20,-354,45,17
112939,294,193,331,81,156,609,48,249,104,-110,340,-64,146,197,347,311,-59,103,58,58,-32,-31,394,-23,253,123,295,32,-79,-362,38,26
112940,321,224,364,90,163,623,79,266,126,-118,350,-34,139,216,300,328,2,120,60,50,-34,-48,399,-28,258,114,276,19,-101,-347,54,1
112941,325,212,410,104,168,622,69,283,114,-123,328,-54,172,210,331,283,7,115,86,67,-51,-63,378,-15,248,109,242,48,-86,-323,61,17
112942,322,217,408,92,166,617,95,268,95,-135,369,-88,147,193,320,270,-35,74,63,43,-55,-64,353,-38,232,76,213,22,-90,-377,25,29
112943,371,256,431,99,182,662,135,253,106,-107,412,-83,147,194,347,278,-33,76,77,54,-52,-47,366,-48,242,65,214,20,-89,-420,2,32
112944,413,283,423,117,174,652,132,232,116,-108,350,-80,176,195,336,265,-42,100,79,69,-71,-67,360,-42,258,65,194,57,-70,-369,16,-39
112945,370,263,431,128,154,603,116,193,120,-112,293,-67,183,196,326,239,-64,124,81,68,-78,-177,347,5,260,60,167,54,-50,-340,44,-71
112946,324,242,388,116,145,625,104,265,127,-93,336,-96,191,209,368,250,-101,109,88,78,-45,-135,325,-10,279,89,195,-1,-74,-336,96,-4
112947,318,247,393,72,160,648,83,311,101,-85,324,-89,177,239,408,174,-34,109,123,97,-29,-72,377,14,317,134,214,110,27,-259,141,27
112948,296,239,368,51,148,628,116,245,91,-82,302,-59,168,235,433,131,6,122,134,114,-33,-76,410,34,336,133,217,170,79,-241,144,48
112949,299,222,385,63,159,643,119,258,88,-68,383,-60,173,256,488,215,3,120,131,129,-14,-42,431,42,340,173,259,180,85,-243,157,47
112950,326,231,393,78,143,636,145,274,79,-77,421,-62,173,243,410,329,37,147,145,133,26,53,462,80,374,208,310,178,80,-200,204,103
112951,343,248,413,76,141,621,141,284,86,-53,397,-32,160,235,414,316,66,159,144,159,15,24,436,76,375,211,291,149,67,-207,195,82
112952,336,236,409,60,145,631,131,291,79,-59,382,-12,165,262,421,260,73,170,165,169,2,-24,455,89,391,236,276,169,109,-171,220,90
112953,356,254,411,61,130,602,97,298,80,-69,356,5,186,247,406,259,108,177,168,172,33,-43,507,140,403,235,300,203,152,-96,272,156
112954,357,278,435,99,164,610,100,290,99,-61,397,-45,206,264,413,264,150,215,183,181,40,9,542,173,444,271,316,313,265,6,346,207
112955,388,293,464,110,163,655,160,352,97,-76,415,-19,211,243,422,220,177,226,181,168,18,-26,588,200,465,263,291,328,278,-2,304,110
112956,448,327,492,132,179,648,185,399,111,-107,373,29,242,241,434,288,196,262,214,181,42,44,662,235,491,302,335,339,296,-12,317,144
