,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28357,150,46,255,170,2,204,-43,486,205,84,220,377,462,-18,179,60,-214,232,145,-22,-23,114,360,135,146,142,217,94,216,-118,67,-331
28358,126,20,246,152,12,199,-45,496,208,96,210,379,464,0,177,65,-239,259,174,-5,29,116,399,200,180,202,315,203,326,49,272,-19
28359,126,1,249,149,4,187,-37,500,209,91,219,397,462,-7,184,66,-232,269,186,5,37,103,395,191,188,222,322,106,307,67,315,49
28360,133,21,254,151,-13,193,-27,496,203,81,212,392,451,-16,173,52,-200,234,146,-9,21,119,312,120,134,171,290,-125,138,-126,148,-68
28361,116,27,230,127,-9,182,-19,468,200,50,193,386,434,-13,158,46,-185,204,122,-27,-10,84,283,58,94,122,231,-217,-9,-296,-17,-219
28362,95,16,201,106,-11,164,-17,453,204,99,221,362,446,4,185,89,-210,192,123,-10,9,73,269,52,114,153,257,-180,14,-271,57,-154
28363,50,-26,189,106,-36,141,-49,457,203,80,206,346,459,8,194,98,-252,211,136,17,32,73,276,86,143,188,322,-99,111,-136,166,-16
28364,33,-25,193,85,-41,134,-51,450,192,76,194,355,466,4,199,59,-267,205,142,2,6,69,300,88,146,185,310,-106,127,-114,155,-25
28365,67,-3,235,111,-39,154,-17,480,215,86,217,374,489,11,196,79,-265,235,160,17,21,127,310,107,137,179,269,-71,132,-156,107,-158
28366,66,-26,215,98,-57,128,-37,463,197,69,204,402,492,19,187,56,-179,261,168,18,9,130,375,134,156,168,241,170,211,-127,73,-202
28367,48,-47,213,93,-59,118,-55,454,210,79,193,430,503,39,193,102,-171,296,192,28,30,190,439,191,184,184,258,306,297,-58,104,-211
28368,47,-51,231,100,-55,119,-58,464,209,86,215,441,506,50,223,145,-198,303,209,42,84,271,422,187,191,226,344,154,264,-31,200,-47
28369,11,-82,204,71,-76,108,-61,444,207,73,209,423,505,42,214,130,-183,294,211,43,92,305,410,185,199,249,380,35,256,19,266,54
28370,-16,-81,182,58,-90,83,-79,425,182,56,195,420,487,20,180,120,-156,279,185,16,63,187,394,158,185,227,372,-34,226,-2,247,99
28371,24,-37,223,78,-70,104,-39,451,196,81,203,438,478,40,195,156,-122,275,188,52,88,198,396,163,208,234,400,-101,229,-38,212,108
28372,71,1,257,106,-47,145,8,474,214,86,243,463,495,49,218,189,-103,295,186,57,108,324,435,190,213,259,414,-36,251,-45,211,82
28373,81,-4,248,100,-53,145,-13,481,192,82,224,456,480,42,220,160,-107,298,183,58,109,240,453,207,218,271,425,79,295,43,298,112
28374,104,20,274,109,-41,149,4,506,205,71,230,469,482,27,225,154,-108,289,186,67,90,201,452,196,205,250,395,53,258,-42,169,-4
28375,97,13,279,113,-39,164,20,505,197,99,269,492,485,37,243,181,-94,298,198,61,125,274,474,208,225,290,459,21,301,2,216,95
28376,96,-10,267,100,-47,173,-7,486,195,94,264,471,462,17,260,185,-90,310,206,65,159,355,473,226,264,333,534,87,373,107,366,243
28377,127,12,295,112,-49,204,31,514,199,107,313,489,453,47,294,220,-30,320,219,113,205,361,507,273,298,366,548,182,419,153,400,253
28378,123,28,314,107,-37,202,46,518,185,120,340,492,428,61,301,255,-40,301,220,120,216,377,507,265,310,389,561,122,402,170,430,316
28379,117,-2,275,87,-43,183,14,484,169,115,295,472,414,62,298,250,-95,274,199,110,208,437,488,257,328,388,589,144,431,214,520,456
28380,72,-16,248,78,-47,159,-7,464,168,124,281,462,391,65,282,207,-100,254,190,109,167,339,485,253,308,373,553,195,416,178,443,365
28381,66,-27,252,69,-39,161,0,457,164,118,282,444,363,38,268,169,-67,246,166,72,94,215,469,210,272,282,440,130,321,14,195,3
28382,64,-36,238,56,-51,172,13,433,161,121,286,421,340,46,265,181,-106,214,157,88,102,260,460,205,266,275,460,130,358,25,196,16
28383,45,-61,231,54,-51,143,-15,437,148,126,258,411,327,38,245,173,-135,230,148,63,87,279,459,202,250,260,412,154,374,55,186,-30
28384,64,-23,261,70,-52,139,-12,442,153,131,264,420,340,47,228,148,-98,217,162,69,56,191,451,202,262,260,366,210,364,37,194,-122
28385,80,-5,254,69,-64,145,-3,439,151,119,245,414,323,48,229,137,-72,201,141,60,40,116,422,196,265,254,373,206,366,71,248,-45
28386,53,-57,210,54,-72,136,-19,430,148,125,240,378,287,40,224,149,-156,181,128,48,74,184,384,182,254,279,398,175,408,126,303,24
28387,32,-83,185,41,-68,117,-50,393,146,117,238,349,290,46,230,104,-201,158,140,66,81,148,386,199,268,321,443,206,461,218,410,169
28388,39,-53,201,65,-67,111,-74,408,155,104,230,358,293,44,224,106,-180,155,151,65,75,136,356,195,284,303,441,185,426,223,425,225
28389,42,-62,190,64,-72,111,-74,401,157,98,220,338,282,25,211,126,-196,119,122,56,54,138,291,125,227,260,399,80,301,93,330,176
28390,89,-21,204,72,-42,119,-32,414,166,94,232,325,313,42,199,142,-208,124,103,34,37,177,291,93,185,216,342,110,235,-80,103,-92
28391,69,-24,186,84,-52,112,-41,398,171,102,220,299,329,45,200,109,-211,134,140,27,42,159,316,129,211,234,359,181,311,12,189,-54
28392,62,-37,163,75,-56,123,-66,392,195,99,223,293,350,58,211,99,-231,117,139,33,68,138,231,87,180,232,386,-70,170,-50,225,81
28393,41,-64,151,53,-87,102,-88,380,187,80,204,256,364,52,189,106,-264,94,109,18,78,213,172,44,157,233,421,-195,25,-132,248,308
28394,37,-58,152,76,-86,106,-92,397,172,84,212,254,400,67,208,130,-262,110,145,35,90,236,213,105,191,237,441,-70,121,-53,260,263
28395,47,-36,161,67,-72,128,-39,412,193,89,222,298,427,58,192,116,-255,117,136,14,31,165,219,79,138,160,310,-108,46,-195,42,-169
28396,25,-65,156,66,-92,96,-74,393,197,86,203,300,433,62,189,110,-263,156,142,8,9,120,231,68,138,142,253,-85,57,-236,0,-290
28397,13,-52,154,52,-101,86,-119,379,216,78,192,318,466,51,210,100,-247,197,189,34,39,168,301,125,177,180,311,27,183,-91,119,-144
28398,0,-45,135,47,-86,118,-73,384,209,97,235,344,494,72,241,126,-228,208,211,64,88,218,311,153,191,205,351,41,229,-22,181,-88
28399,1,-57,117,37,-90,102,-76,359,202,105,230,316,482,85,239,145,-248,211,205,65,99,228,288,142,203,230,385,-3,221,20,247,15
28400,-4,-85,91,16,-117,86,-107,320,181,103,226,288,469,77,241,138,-283,189,203,73,107,191,288,155,217,260,423,37,265,62,303,143
28401,-25,-102,66,5,-102,89,-112,307,198,100,217,296,482,92,253,128,-254,214,224,99,135,124,358,208,255,311,469,284,405,176,399,276
28402,-10,-75,73,17,-95,102,-97,322,196,111,226,305,472,90,252,127,-225,209,225,100,126,113,401,206,238,287,477,332,397,145,383,274
28403,0,-60,94,-2,-105,103,-68,285,188,97,235,297,441,70,230,145,-242,196,189,57,106,164,385,171,212,237,407,288,353,89,300,22
28404,22,-35,110,12,-87,111,-41,300,178,94,240,305,439,61,216,123,-257,175,168,38,64,186,331,118,167,191,337,169,260,-66,99,-210
28405,-4,-72,80,9,-104,119,-88,284,167,96,204,277,391,40,194,102,-279,116,131,17,67,228,282,76,163,190,381,3,181,-108,127,-31
