,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
144659,304,179,455,326,131,720,438,281,205,-3,404,-264,252,111,157,181,177,179,204,97,-80,117,284,65,251,75,342,86,59,-54,117,66
144660,248,149,397,279,86,704,408,237,165,-29,331,-352,219,63,110,123,151,114,162,69,-139,77,181,-1,199,24,266,61,-15,-88,79,42
144661,266,153,408,298,105,721,385,277,163,-21,340,-355,215,81,128,131,160,115,151,80,-135,51,185,-6,217,21,271,4,-46,-100,46,-13
144662,268,122,412,292,96,696,361,287,147,-35,334,-357,200,79,115,108,143,103,147,69,-152,26,98,-24,209,15,208,57,-9,-83,67,-39
144663,234,113,370,271,92,696,379,271,156,-30,361,-395,203,84,132,82,128,71,141,93,-128,59,30,-44,227,35,265,0,-22,-66,93,-19
144664,220,117,338,275,94,700,403,253,161,-13,367,-379,207,87,161,55,135,95,169,119,-99,93,82,-18,262,48,272,-27,-62,-99,61,-68
144665,233,140,356,309,98,714,407,276,190,-15,385,-352,248,117,183,43,122,129,199,164,-95,120,112,28,307,90,260,32,-31,-75,68,-23
144666,237,144,401,327,125,718,441,328,197,-9,404,-360,268,113,211,111,113,150,205,182,-37,71,78,27,289,109,277,-31,-85,-130,14,-59
144667,220,118,399,317,119,708,429,329,196,-1,423,-385,271,112,236,178,142,156,230,191,-20,73,98,32,296,117,277,-113,-114,-171,11,-71
144668,189,83,391,284,99,680,405,279,193,-13,399,-345,259,114,211,102,114,132,225,197,-56,78,127,66,321,105,258,-130,-115,-161,-3,-89
144669,191,68,396,293,101,689,421,268,198,-18,384,-359,274,145,213,46,105,128,246,225,-52,80,131,87,369,127,281,-80,-49,-142,25,-73
144670,210,80,413,315,121,654,337,312,213,-11,345,-354,326,162,243,96,161,195,306,251,-40,97,198,150,403,181,316,-24,46,-46,96,-22
144671,184,79,333,299,102,642,325,302,184,-2,306,-381,305,148,275,101,107,179,310,263,-6,66,92,126,410,209,347,-12,82,-24,125,-11
144672,161,95,245,284,84,673,355,274,194,16,340,-417,325,184,337,95,12,183,364,304,41,107,131,167,472,222,365,-1,131,39,142,-6
144673,221,114,280,318,108,700,377,336,237,13,438,-312,405,212,324,146,49,251,407,356,93,144,241,241,560,275,383,44,189,88,185,17
