,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63162,360,198,289,68,-202,165,285,338,45,-91,98,-71,197,-149,111,45,-130,-147,-135,-54,-25,-230,59,-149,-79,71,13,-189,-276,-231,-303,-109
63163,310,138,318,41,-190,160,312,381,45,-74,108,-57,215,-130,111,36,-142,-128,-122,-28,-26,-259,102,-114,-70,75,25,-130,-257,-211,-285,-124
63164,303,208,328,-27,-184,169,318,266,27,-71,134,-25,193,-136,134,49,-148,-158,-132,-28,-17,-325,128,-123,-53,73,14,-88,-266,-218,-299,-158
63165,369,257,389,53,-183,200,347,245,0,-82,150,-23,172,-151,124,84,-13,-181,-143,-45,-33,-265,118,-140,-62,71,0,-144,-291,-248,-333,-176
63166,388,268,375,82,-163,271,416,293,5,-57,167,-13,180,-137,136,105,-7,-167,-138,-36,-31,-254,123,-121,-73,87,7,-128,-265,-207,-314,-117
63167,346,333,325,104,-167,284,435,268,10,-44,172,-98,197,-145,127,86,-170,-162,-134,-46,-31,-306,99,-123,-62,62,13,-151,-248,-200,-307,-121
63168,308,208,315,88,-164,296,353,248,17,-63,142,-90,192,-152,110,58,-176,-149,-127,-52,-52,-277,96,-121,-77,34,7,-146,-257,-227,-322,-172
63169,277,84,324,68,-171,308,318,238,-8,-53,146,-83,156,-169,90,27,-111,-159,-144,-60,-67,-194,79,-124,-80,51,17,-174,-296,-239,-311,-131
63170,297,55,325,57,-173,357,384,282,4,-35,252,-51,181,-150,83,0,-122,-122,-129,-53,-81,-252,65,-112,-78,38,-14,-173,-267,-225,-326,-170
63171,249,34,250,12,-164,433,370,261,10,-37,256,-90,203,-151,81,40,-170,-118,-134,-76,-85,-275,75,-122,-103,29,-25,-95,-239,-200,-303,-142
63172,109,121,255,-4,-154,509,289,195,3,-29,339,-102,145,-160,60,14,-185,-194,-166,-82,-114,-308,66,-132,-104,19,-22,-131,-264,-214,-340,-134
63173,142,216,306,-10,-157,433,296,219,-3,-41,220,-80,135,-153,21,-3,-171,-218,-163,-86,-147,-344,50,-143,-91,1,-45,-199,-295,-238,-355,-142
63174,215,391,299,55,-176,215,369,275,15,-42,21,-89,171,-137,26,-11,-190,-180,-125,-79,-120,-353,77,-101,-79,25,-27,-98,-265,-198,-302,-93
63175,286,407,305,73,-152,130,312,272,37,-18,250,-114,189,-128,63,-31,-261,-163,-130,-60,-119,-373,21,-125,-81,19,-22,-193,-322,-265,-353,-152
63176,320,169,323,28,-150,365,232,218,-13,-37,198,-131,138,-154,73,-88,-311,-218,-165,-92,-159,-408,-65,-190,-130,-26,-80,-403,-452,-393,-449,-274
63177,300,60,295,26,-159,415,231,222,-16,-59,86,-140,122,-167,54,-151,-262,-232,-173,-91,-165,-459,-48,-197,-131,-50,-176,-363,-411,-379,-470,-338
63178,237,68,257,68,-140,415,276,256,14,-50,74,-107,137,-140,88,-172,-217,-203,-135,-87,-143,-369,-19,-174,-107,-34,-155,-302,-407,-369,-436,-326
63179,241,216,276,78,-144,294,287,270,24,-69,105,-88,167,-126,126,-102,-175,-187,-105,-41,-86,-357,26,-136,-72,-1,-75,-297,-375,-317,-389,-238
63180,332,192,315,97,-155,254,297,375,33,-66,82,-114,194,-104,116,-12,-208,-151,-95,3,-71,-420,60,-95,-48,30,-57,-216,-297,-264,-357,-213
63181,319,130,324,110,-151,245,325,417,39,-37,109,-93,230,-76,120,23,-186,-133,-67,14,-74,-404,85,-64,-11,71,-54,-153,-247,-215,-310,-206
63182,326,108,290,62,-150,219,325,350,46,-59,104,-27,223,-66,134,33,-172,-119,-49,23,-73,-333,63,-68,21,73,-11,-163,-253,-190,-290,-150
63183,345,154,295,23,-166,197,359,347,30,-60,119,-36,220,-75,116,-1,-151,-112,-44,17,-93,-278,89,-59,8,64,-4,-135,-223,-184,-274,-108
63184,366,195,344,2,-178,168,228,385,17,-49,155,-40,222,-88,126,10,-92,-112,-54,16,-83,-261,132,-56,4,77,-7,-130,-232,-187,-284,-130
63185,391,236,367,8,-157,175,159,348,15,-42,201,4,238,-96,151,57,-77,-102,-45,31,-41,-362,146,-57,37,108,8,-178,-256,-201,-308,-170
63186,314,198,365,31,-132,328,240,350,26,-42,196,-6,239,-77,177,67,-82,-89,-30,49,-24,-346,147,-14,47,142,56,-165,-205,-140,-218,-136
63187,243,163,328,42,-147,422,352,297,14,-32,153,-18,256,-61,167,79,-63,-76,-22,62,4,-200,170,17,73,151,78,-85,-146,-60,-169,-83
63188,301,100,314,34,-151,428,354,308,30,-33,174,-22,282,-55,171,82,-71,-49,-10,60,-5,-251,186,5,92,139,56,-61,-124,-53,-193,-52
63189,402,150,417,77,-139,347,388,338,41,-52,200,24,261,-66,175,95,-109,-23,7,48,-8,-205,166,5,82,137,47,-83,-153,-143,-280,-120
63190,459,258,463,123,-126,283,395,307,56,-47,155,32,254,-45,163,95,-97,-45,14,65,1,-285,202,43,105,151,64,-38,-118,-91,-218,-154
63191,421,271,422,109,-143,326,400,315,36,-59,144,-10,269,-55,149,89,-73,-51,-3,64,28,-229,188,39,115,160,100,-109,-180,-121,-178,-27
63192,392,291,368,103,-140,330,399,350,27,-56,171,14,261,-52,157,60,-18,-40,-14,38,13,-200,206,28,84,152,89,-87,-201,-147,-225,-50
63193,343,274,342,93,-144,281,355,365,60,-65,128,-2,260,-73,141,52,-63,-35,-14,39,5,-278,220,12,71,149,82,-5,-166,-133,-237,-114
63194,148,230,209,90,-148,291,307,330,70,-47,120,-47,266,-47,160,64,-92,-43,12,63,22,-316,225,31,111,160,105,-1,-138,-99,-208,-138
63195,18,77,92,50,-179,249,185,247,47,-25,96,-102,237,-36,174,29,-234,-93,14,82,33,-319,133,6,124,196,108,-271,-179,-125,-191,-81
63196,148,95,218,45,-182,258,307,287,31,-63,152,-49,245,-71,171,77,-263,-86,-25,53,19,-253,113,-30,82,167,110,-278,-219,-174,-233,-70
63197,476,330,510,124,-122,369,514,396,55,-44,238,90,247,-84,177,143,-28,-38,-51,44,41,-223,178,-26,45,139,124,-160,-215,-156,-249,-70
63198,613,403,633,181,-110,396,540,418,66,-41,248,115,258,-100,162,138,-5,-30,-46,14,21,-240,180,-32,6,129,92,-179,-225,-154,-215,-48
63199,587,425,599,173,-113,404,553,400,48,-36,262,117,247,-106,162,141,-63,-36,-80,7,5,-294,166,-49,0,128,58,-152,-228,-189,-253,-104
63200,533,380,596,158,-117,401,587,385,58,-40,305,135,259,-102,177,173,20,7,-44,39,33,-244,213,-2,35,140,97,-52,-164,-114,-218,-83
63201,430,263,596,159,-96,374,546,414,74,-18,294,136,312,-79,205,172,20,54,10,70,64,-171,237,49,86,177,137,-17,-92,-41,-150,-10
63202,300,166,497,95,-123,353,416,392,77,-29,238,120,303,-72,191,142,-25,39,9,91,59,-168,243,59,112,216,172,37,-44,-16,-126,18
63203,222,120,380,-9,-134,347,363,343,75,-23,253,50,298,-80,207,155,71,28,19,107,105,-72,271,81,138,248,223,93,-5,0,-60,72
63204,313,201,462,74,-107,272,360,379,66,-18,352,56,299,-70,230,189,111,44,15,113,128,-126,299,86,139,247,245,97,-17,6,-73,85
63205,495,321,589,195,-109,397,398,453,59,0,472,145,270,-92,234,208,110,2,-5,70,67,-138,322,75,114,224,215,62,-52,-26,-92,81
63206,550,391,614,214,-103,493,554,444,52,0,247,205,277,-87,226,242,45,42,-9,77,102,-70,345,72,124,244,266,71,-38,-5,-57,160
63207,461,403,602,235,-123,334,569,483,53,-22,218,236,292,-89,192,246,76,98,8,69,113,-1,403,97,128,233,257,174,25,51,-48,134
63208,490,266,645,261,-88,386,576,545,43,-1,311,306,318,-101,220,257,186,151,15,87,139,6,456,119,149,240,260,223,62,66,-47,92
63209,480,107,710,213,-92,461,496,558,69,-18,301,344,346,-90,225,151,246,207,41,95,150,4,520,168,187,271,299,325,113,106,11,129
63210,434,130,700,232,-98,491,425,525,78,5,354,323,327,-103,247,176,168,157,25,83,152,-4,485,139,152,267,272,241,33,52,-15,155
63211,351,215,563,238,-90,519,362,517,55,30,370,263,321,-86,247,264,75,119,18,86,155,53,473,157,152,272,300,235,48,71,6,213
63212,349,158,616,298,-83,398,461,590,80,0,359,285,359,-84,226,347,211,156,40,94,184,66,472,179,180,288,364,182,62,118,54,289
63213,370,140,594,292,-91,240,494,599,103,-29,331,276,366,-90,213,328,215,185,54,95,167,-28,685,191,194,295,340,164,97,126,69,246
63214,358,233,577,201,-120,282,540,556,68,-39,336,256,357,-93,207,315,182,182,50,94,174,-178,718,196,183,298,353,84,85,121,55,262
63215,345,316,634,144,-80,372,563,514,65,-21,406,212,368,-85,229,356,192,155,45,101,186,-44,275,158,174,283,344,169,48,45,-24,197
63216,296,190,656,109,-77,437,507,512,64,-19,352,193,363,-87,247,359,221,161,47,108,189,310,228,144,186,285,354,150,38,40,0,186
63217,315,98,699,133,-84,501,451,561,88,-1,377,218,382,-65,257,368,211,169,65,123,216,225,357,163,214,320,371,148,27,53,7,200
63218,269,66,592,152,-87,344,434,623,81,7,469,241,376,-56,258,349,258,130,76,151,224,160,443,184,219,333,390,189,60,82,41,237
63219,220,109,548,198,-110,172,451,690,90,9,556,199,373,-47,270,349,268,120,72,158,224,214,443,182,230,322,363,171,57,83,18,188
63220,309,164,529,230,-128,396,415,607,95,0,492,219,395,-56,264,312,228,165,79,156,201,186,432,199,224,302,349,161,50,89,14,239
63221,467,248,578,275,-135,394,483,598,113,-3,352,406,388,-34,255,321,258,193,97,141,213,133,471,214,236,334,410,237,108,159,121,367
63222,509,271,627,229,-119,430,532,617,106,0,286,471,381,-28,258,364,249,184,94,141,209,146,438,198,221,340,434,156,75,156,144,386
63223,438,332,591,182,-120,439,616,578,95,-7,308,340,394,-28,265,340,301,163,97,142,216,72,489,181,222,326,439,203,80,103,82,339
63224,461,386,605,133,-136,440,616,504,79,-9,328,289,392,-27,274,472,261,192,87,164,242,45,535,200,241,339,435,364,138,110,22,309
63225,442,421,624,149,-125,365,653,482,75,2,314,267,387,-21,281,453,141,204,119,187,263,178,545,238,270,373,417,429,209,237,132,357
63226,457,271,641,175,-134,209,588,506,59,-9,292,269,367,-30,259,299,283,195,111,183,229,187,507,214,253,363,378,351,170,217,110,357
63227,486,191,646,192,-120,385,554,493,59,-5,281,233,335,-52,252,311,356,129,59,148,222,157,443,172,218,331,327,204,78,118,38,270
63228,443,298,630,150,-130,502,613,507,67,0,343,247,312,-45,260,321,305,95,57,138,215,83,499,190,207,306,245,308,148,131,6,32
63229,389,304,552,73,-143,395,548,458,39,-19,330,224,295,-57,230,370,298,101,69,118,184,48,528,186,217,309,273,358,155,144,48,83
63230,360,310,557,70,-130,322,566,433,28,-14,427,194,308,-32,257,354,237,98,83,147,216,109,453,185,230,331,373,172,66,121,69,325
63231,346,349,569,184,-150,352,528,460,7,33,563,212,314,-35,305,370,226,102,78,172,253,117,405,177,225,324,338,65,39,95,32,194
63232,323,379,497,185,-158,469,621,517,15,3,433,284,362,-11,278,408,297,159,86,174,211,189,489,209,243,357,332,190,83,142,71,221
63233,320,408,550,145,-130,399,618,574,50,-12,226,318,373,-21,259,447,343,169,88,162,215,159,504,204,253,365,327,219,92,136,45,184
63234,280,340,599,205,-126,307,527,467,42,-4,297,302,354,-18,271,420,283,154,80,171,249,105,500,201,256,375,338,270,134,165,69,246
63235,269,176,564,154,-131,357,538,389,16,-15,290,259,327,-26,270,392,192,126,67,161,226,143,456,177,237,358,348,253,103,142,69,228
63236,282,188,624,130,-120,387,602,469,54,1,327,262,344,-20,278,391,269,138,80,163,226,156,489,179,233,326,316,329,99,133,24,104
63237,284,284,600,152,-93,327,657,467,69,0,338,209,336,-6,290,329,358,128,80,162,223,167,482,186,260,329,300,235,76,126,32,118
63238,320,332,528,100,-116,307,674,395,21,-22,333,122,305,-27,300,278,213,99,73,168,242,142,401,189,254,337,322,102,70,144,55,193
63239,338,308,579,106,-112,356,642,421,19,-24,340,158,358,-2,289,294,248,142,91,184,214,39,441,202,271,317,299,208,98,152,66,177
63240,319,370,584,95,-119,185,650,415,18,17,400,229,320,-12,276,371,251,72,78,180,193,21,459,185,260,337,281,213,99,141,49,120
63241,389,218,540,68,-145,170,500,385,9,45,391,224,291,-14,305,373,233,87,82,185,203,4,464,167,259,356,289,259,137,202,73,154
63242,415,109,562,53,-156,160,445,408,34,32,365,208,325,1,306,315,186,96,90,186,197,103,424,184,273,351,311,242,120,194,112,192
63243,446,186,547,34,-155,409,525,478,57,43,385,237,345,-4,318,358,145,106,89,190,222,25,382,172,244,345,333,116,47,131,65,203
63244,388,267,465,23,-175,564,473,445,39,16,366,233,334,-22,298,393,248,104,86,200,244,28,391,165,239,341,331,106,76,159,108,263
63245,356,391,503,57,-171,449,505,376,22,13,343,193,316,-19,315,400,237,89,89,203,259,54,409,176,272,384,371,89,89,203,151,316
63246,390,401,522,64,-161,428,635,397,31,15,378,224,321,-11,312,374,202,128,85,193,242,41,464,187,255,399,355,173,98,192,125,222
63247,402,301,529,43,-146,487,628,434,34,0,405,256,341,9,305,384,157,133,98,202,268,118,504,198,272,420,387,221,130,235,189,264
63248,386,241,570,48,-165,408,597,527,16,-8,418,212,328,-7,321,385,227,95,99,207,258,182,420,213,287,446,419,253,193,292,232,364
63249,325,281,528,139,-145,475,629,583,51,2,455,180,349,-16,318,363,299,114,92,199,232,204,396,204,281,409,384,282,167,253,169,286
63250,297,307,431,156,-130,509,611,537,60,27,448,197,356,-3,328,359,280,122,112,231,271,91,412,206,305,439,362,134,112,225,166,311
63251,263,388,467,125,-129,452,588,496,63,14,398,217,350,-12,320,358,190,116,104,232,286,-7,439,217,306,454,365,205,192,283,224,305
63252,277,316,442,107,-138,393,603,387,45,26,384,202,347,-1,329,363,143,109,112,213,274,121,416,218,327,455,329,221,163,241,164,141
63253,227,278,459,73,-156,491,572,281,18,17,397,232,332,-17,320,337,207,119,104,203,241,99,347,198,288,451,339,146,65,173,123,193
63254,172,255,451,49,-155,524,591,290,1,44,412,135,326,-10,323,349,213,59,97,205,244,68,363,176,280,443,360,29,15,143,139,239
63255,141,216,446,65,-133,528,564,308,19,50,432,132,313,-1,358,382,234,80,112,244,294,137,360,191,319,462,374,46,70,192,184,261
63256,190,175,447,60,-141,397,549,317,12,24,397,183,298,-5,353,342,193,93,106,241,324,86,328,182,312,473,399,-4,77,220,199,282
63257,237,180,432,48,-180,335,545,331,13,38,350,194,321,-5,362,391,132,101,115,253,341,162,391,216,335,499,441,141,132,269,246,322
63258,345,179,495,43,-167,482,458,341,34,26,299,209,357,3,368,402,127,145,125,259,311,270,406,226,340,500,399,191,171,285,273,331
63259,325,209,507,11,-172,579,444,332,21,41,331,203,345,-6,381,373,247,118,116,254,318,168,424,218,328,513,409,176,202,350,301,346
63260,316,234,541,37,-185,465,413,364,23,47,383,224,341,-8,358,361,284,102,109,255,313,77,459,218,335,522,437,225,191,342,289,340
63261,284,208,462,80,-190,233,469,416,45,38,401,214,374,13,367,357,251,133,123,261,320,112,458,240,347,506,472,230,149,241,207,332
63262,301,103,457,123,-194,279,334,430,30,28,473,210,387,-8,367,251,223,160,115,256,336,98,439,238,323,492,455,216,178,281,249,365
63263,277,-19,497,136,-173,428,371,454,54,28,537,240,379,-16,367,267,322,146,106,235,313,98,436,211,293,461,448,144,150,255,207,342
63264,257,57,538,140,-148,328,611,476,45,16,304,222,362,-27,322,352,331,116,93,187,286,149,451,209,300,452,449,212,173,256,214,331
63265,198,182,487,146,-140,265,620,429,52,42,356,211,364,-10,340,419,339,102,109,196,294,168,453,215,297,447,434,233,158,261,194,286
63266,97,301,423,59,-158,171,633,379,68,26,375,226,354,-10,341,426,364,106,115,242,322,44,483,249,303,463,427,251,216,283,209,345
63267,95,436,431,24,-171,157,643,411,72,15,339,256,352,-30,334,420,348,125,102,229,327,160,467,243,302,454,431,232,201,296,222,402
63268,162,390,452,95,-165,265,653,464,72,5,335,263,366,-22,341,421,316,142,92,224,325,312,473,255,304,446,443,279,223,282,199,339
63269,255,242,476,90,-160,411,637,492,66,22,416,236,376,-24,358,415,119,126,94,228,325,276,449,223,287,474,508,222,203,259,182,367
63270,363,266,504,23,-132,419,541,531,47,43,430,305,366,-23,353,382,198,140,100,220,316,255,487,227,301,446,421,303,207,267,188,380
63271,378,155,516,49,-128,454,482,469,47,28,458,328,366,-27,327,368,257,140,100,204,281,135,491,234,299,411,339,310,206,263,165,269
63272,316,146,547,85,-138,441,523,485,48,33,422,270,375,-39,317,393,258,184,110,200,275,116,716,252,300,431,375,364,251,280,166,193
63273,249,232,566,30,-128,444,578,509,21,34,517,220,365,-33,318,357,294,219,113,188,243,86,787,260,296,414,360,303,251,278,168,212
63274,303,216,506,16,-139,458,649,466,14,13,403,207,360,-33,317,377,295,167,110,196,252,116,386,249,293,418,377,465,256,289,180,281
63275,341,194,549,29,-167,462,552,473,26,18,278,228,357,-56,303,378,210,110,83,194,230,99,260,189,264,391,354,268,167,218,94,218
63276,337,288,557,66,-147,540,503,444,20,49,327,240,340,-34,311,353,282,109,61,180,250,118,345,155,234,369,322,105,109,153,65,210
63277,306,316,445,49,-143,546,555,448,17,57,378,278,353,-26,336,332,273,136,84,191,250,41,385,173,224,341,336,156,87,154,92,293
63278,306,229,462,51,-139,363,576,476,14,49,405,263,324,-30,334,284,218,92,66,189,235,-43,383,170,228,349,333,211,95,169,75,254
63279,266,178,461,63,-148,452,493,504,-12,58,441,185,305,-53,313,269,233,89,57,166,202,65,362,156,203,306,300,256,132,158,70,345
63280,286,157,500,46,-140,588,454,412,-18,68,406,184,313,-42,310,303,233,102,56,151,228,75,417,166,215,313,331,365,170,211,88,382
63281,300,277,551,52,-115,540,524,338,25,55,417,248,299,-42,327,329,296,70,48,174,235,83,464,171,218,320,316,362,130,161,37,241
63282,283,391,534,60,-120,434,612,348,7,33,376,251,279,-55,306,348,253,76,45,161,211,54,376,147,204,298,269,108,38,97,0,163
63283,284,402,500,80,-113,309,574,406,21,32,277,255,314,-35,281,350,230,91,53,140,177,161,394,156,200,282,213,115,47,86,-31,114
63284,324,272,465,130,-130,283,506,422,44,29,241,230,336,-35,268,307,182,102,56,134,171,173,448,157,229,279,230,279,116,100,-43,82
63285,292,64,432,132,-117,505,417,383,21,41,214,203,307,-42,248,242,252,84,41,127,132,32,405,136,191,248,201,187,51,49,-97,-17
63286,153,51,396,68,-148,431,326,338,18,14,207,153,294,-61,242,208,223,64,34,113,126,-46,386,138,203,262,195,210,92,104,-48,64
63287,189,115,387,58,-137,363,348,324,13,25,258,127,283,-64,236,194,174,56,38,123,133,-76,401,124,197,244,165,247,76,83,-74,40
63288,215,194,439,72,-123,419,491,330,12,19,346,103,278,-59,248,235,119,26,19,132,152,-13,303,78,183,242,186,61,-56,-20,-121,24
63289,169,255,384,22,-151,291,472,331,7,-1,376,110,255,-77,234,221,109,7,5,101,120,56,282,50,169,227,191,11,-74,-21,-119,53
63290,172,299,387,23,-145,75,420,366,34,14,364,191,298,-59,247,248,256,78,44,125,139,11,418,148,217,284,205,280,84,103,-18,130
63291,228,238,468,76,-141,112,438,393,40,15,327,197,304,-40,261,197,215,81,41,146,162,-88,400,125,211,296,226,172,46,99,-6,124
63292,213,241,446,45,-148,280,460,365,23,-1,328,109,254,-83,246,190,87,0,0,124,131,-80,284,57,173,232,172,-42,-80,-28,-144,31
63293,248,349,463,48,-133,366,401,361,-1,0,476,96,268,-97,265,232,96,11,-3,119,137,-41,311,78,164,229,147,70,-18,24,-112,41
63294,299,402,465,78,-114,488,386,364,9,32,436,112,286,-75,276,233,182,48,43,138,159,-61,347,119,203,260,169,129,10,77,-60,106
63295,293,261,466,84,-110,453,451,381,25,39,405,133,293,-75,276,225,142,48,53,139,157,-19,345,138,225,270,195,197,70,119,-17,165
63296,292,149,485,93,-112,519,523,445,32,34,378,165,317,-67,254,227,185,76,56,115,143,5,381,148,215,254,174,262,81,95,-45,102
63297,323,113,472,80,-144,404,512,483,12,5,334,140,295,-88,235,230,77,48,25,71,122,-41,310,109,154,214,160,51,22,44,-99,60
