,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59936,341,130,630,36,8,199,155,221,371,87,219,458,424,69,-149,145,235,382,31,2,51,420,459,24,53,244,261,355,376,-16,80,336
59937,100,221,498,105,4,174,228,232,362,87,256,502,431,89,-147,118,323,386,31,9,27,477,438,33,66,236,211,387,390,-22,81,240
59938,282,294,533,48,15,236,178,182,355,92,286,497,410,78,-126,135,291,405,41,9,49,463,428,16,76,263,247,381,395,6,119,259
59939,475,333,629,-32,-9,241,100,145,330,82,297,438,394,49,-128,89,202,363,5,-3,35,458,421,16,79,252,284,351,364,-11,90,226
59940,737,407,790,-169,-5,133,88,122,323,81,312,502,388,54,-120,-43,263,376,-4,-4,38,515,442,24,64,269,344,366,392,-11,96,277
59941,723,344,767,-301,1,179,117,7,319,106,322,671,387,71,-102,-51,384,406,2,28,57,551,489,46,83,280,362,390,428,24,141,303
59942,528,307,562,-246,2,184,105,-242,312,104,317,723,363,60,-109,119,435,377,0,25,49,512,467,15,91,266,390,356,435,30,149,212
59943,555,351,399,-82,-20,122,59,89,319,89,268,548,365,56,-138,246,321,307,-10,-1,43,494,408,-20,61,249,393,277,375,-7,105,218
59944,584,245,348,-104,-18,174,-7,202,330,96,263,271,385,78,-154,49,213,305,-8,-18,30,444,389,-37,44,231,330,143,328,-41,91,268
59945,593,96,463,-147,-1,218,-75,147,328,91,234,-195,410,70,-193,38,162,326,-4,-41,-13,338,368,-47,8,209,253,144,315,-63,63,231
59946,623,206,574,-306,-4,178,12,190,320,96,248,-385,439,78,-174,105,165,332,11,-24,-21,244,394,-18,33,208,213,258,342,-55,58,181
59947,543,259,600,-283,0,183,11,170,325,91,241,-136,426,72,-190,51,205,379,15,-42,-75,235,424,-9,38,209,196,309,351,-56,72,88
