,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61152,414,260,850,534,-34,569,84,757,486,209,336,571,756,257,52,591,500,562,143,176,228,742,690,604,561,433,831,308,653,519,-80,391
61153,405,247,848,515,-47,547,88,751,448,214,323,580,750,245,59,578,509,570,129,164,223,704,700,593,541,421,754,314,654,509,-108,347
61154,393,193,854,518,-64,510,68,733,441,210,299,574,735,241,36,561,474,558,100,137,229,685,692,598,557,423,710,317,642,500,-128,341
61155,427,199,893,546,-54,509,57,755,467,204,297,605,733,255,25,553,461,584,110,146,217,672,699,618,555,410,713,353,667,452,-216,368
61156,417,205,881,543,-68,516,47,765,475,210,297,633,736,234,31,518,400,602,130,155,202,716,722,619,547,414,776,384,706,500,-158,438
61157,406,183,860,531,-60,500,8,764,458,202,266,623,727,242,21,444,394,592,105,145,191,768,725,604,551,409,818,368,685,509,-127,452
61158,385,181,830,519,-83,484,-23,751,454,184,260,599,706,230,17,371,471,581,102,143,220,696,724,597,542,414,837,372,694,536,-122,452
61159,363,188,817,502,-85,510,3,737,444,192,286,576,704,232,39,46,477,558,92,150,222,625,716,611,542,433,792,342,693,515,-153,395
61160,396,228,845,533,-39,537,63,783,473,230,337,550,747,269,84,-176,452,585,141,189,247,707,727,659,592,476,766,329,723,547,-86,427
61161,386,192,848,527,-48,528,41,771,455,195,321,500,748,248,61,132,461,587,142,168,220,657,694,627,591,449,757,296,697,566,-43,487
61162,353,148,840,537,-71,522,24,762,465,216,324,504,753,262,89,297,438,575,124,187,253,591,685,624,579,484,834,282,703,579,-2,507
61163,358,180,834,527,-62,555,48,757,438,225,363,479,736,259,109,459,343,559,116,208,287,610,647,610,597,500,824,272,680,526,-32,391
61164,373,201,836,502,-56,559,57,719,418,203,342,516,700,235,93,318,402,542,81,179,244,640,673,575,555,436,704,296,641,438,-223,258
61165,387,224,849,493,-56,570,73,704,421,222,374,538,683,225,107,145,497,513,80,179,250,641,690,566,544,417,663,302,644,437,-255,322
61166,393,238,836,511,-35,586,64,685,415,238,385,548,675,230,118,236,433,510,111,174,263,677,661,553,536,443,691,295,632,455,-195,305
61167,381,238,802,497,-36,580,63,695,426,233,366,551,690,240,103,298,421,520,104,175,258,680,670,568,545,424,724,315,635,512,-150,369
61168,363,217,788,464,-47,544,18,688,419,227,332,544,673,238,89,332,405,521,78,164,227,692,676,565,538,420,725,307,650,500,-137,379
61169,394,272,785,502,-18,567,55,719,441,255,320,594,703,257,100,450,443,534,92,175,248,716,673,570,553,443,741,310,668,497,-156,389
61170,379,267,787,484,-30,557,43,723,435,240,297,547,697,235,80,576,451,521,75,164,228,677,650,566,544,401,745,292,649,482,-170,355
61171,369,247,770,465,-49,543,18,703,411,223,305,560,658,248,65,633,409,504,77,159,213,632,640,547,531,385,691,266,622,447,-203,295
61172,399,272,801,474,-42,559,36,715,424,218,298,588,683,248,63,706,358,510,82,163,218,667,644,551,536,386,679,250,589,434,-181,297
61173,387,228,781,489,-62,548,27,703,453,224,278,572,714,241,37,741,351,539,91,162,204,659,664,563,539,386,709,295,625,443,-178,344
61174,367,156,746,490,-81,502,3,686,425,204,257,464,678,232,23,688,374,512,96,146,193,689,643,541,551,399,700,281,617,421,-202,369
61175,363,150,771,499,-75,496,-27,713,437,214,260,426,683,239,22,640,415,514,95,158,204,714,632,545,551,421,739,265,609,446,-195,387
61176,349,158,795,517,-73,511,-20,722,459,237,262,523,709,254,28,626,445,508,105,184,212,707,636,569,567,447,757,262,599,465,-193,353
61177,353,150,796,523,-66,510,-3,713,440,225,244,573,694,248,49,590,420,528,107,193,211,627,648,560,574,452,763,255,610,457,-185,284
61178,369,144,777,514,-84,503,-17,713,439,225,256,565,694,217,29,504,404,538,91,178,188,593,653,569,584,451,736,259,638,473,-190,289
61179,395,176,810,522,-64,514,1,741,457,233,293,519,706,236,67,444,440,564,102,200,206,628,709,605,621,484,741,327,684,528,-137,367
61180,408,178,821,512,-43,524,34,737,465,232,315,438,724,264,101,394,458,569,137,241,249,655,734,619,613,522,774,358,697,544,-113,392
61181,402,191,806,505,-52,545,29,717,459,242,312,491,726,269,100,372,446,563,165,233,266,698,756,625,636,547,807,364,715,573,-49,459
61182,372,207,791,492,-47,548,24,716,467,246,329,529,720,291,130,459,446,578,152,248,324,712,768,638,655,593,882,374,735,608,-14,504
61183,384,217,800,486,-47,530,30,714,461,240,325,540,715,281,114,516,447,576,149,239,323,726,731,625,662,569,894,357,713,558,-56,427
61184,395,222,807,501,-64,521,23,713,463,213,317,555,738,282,111,547,481,588,186,239,313,726,727,619,670,575,924,384,733,578,-33,476
61185,375,178,768,468,-58,508,2,718,457,213,302,530,715,279,124,588,456,574,182,266,334,735,735,641,678,619,966,435,773,641,54,552
61186,358,163,759,479,-53,524,-3,723,461,236,298,535,725,279,118,500,540,571,182,280,328,719,719,631,687,628,982,440,771,670,73,574
61187,347,170,758,487,-81,521,0,693,433,241,285,532,713,249,129,253,482,575,204,279,327,753,761,631,684,633,978,440,784,659,90,580
61188,389,192,844,528,-65,525,0,733,449,245,284,575,739,248,130,310,459,607,205,269,344,723,779,652,732,641,983,456,805,673,72,536
61189,436,243,866,534,-34,549,29,774,476,276,321,621,779,283,160,491,620,622,239,295,368,706,771,682,759,653,939,487,814,649,20,468
61190,404,208,812,521,-29,548,54,759,484,268,338,597,783,312,180,528,567,634,252,341,404,834,791,717,771,666,927,502,814,657,33,521
61191,379,178,787,485,-61,538,40,734,468,243,305,567,777,289,149,439,515,626,272,295,353,786,791,716,764,646,908,454,795,648,0,502
61192,376,187,821,494,-82,537,11,740,478,232,296,548,786,298,140,283,566,633,257,276,348,748,784,723,745,636,911,427,792,642,4,492
61193,393,217,854,499,-69,557,50,771,485,257,364,505,804,310,189,262,527,636,247,307,385,734,785,721,761,665,898,441,811,650,33,507
61194,374,178,826,502,-72,545,42,752,468,248,358,524,789,300,183,490,355,636,254,314,364,708,791,719,741,645,893,442,828,646,19,440
61195,374,181,788,487,-87,557,27,734,449,241,338,533,765,285,165,666,435,606,247,294,351,696,756,697,709,608,885,392,782,595,-37,370
61196,364,175,766,464,-93,538,28,718,438,227,292,520,734,283,118,738,532,598,194,268,334,693,722,671,688,605,854,362,746,574,-40,451
61197,355,156,747,453,-101,525,3,704,403,200,251,518,701,246,100,656,428,547,167,240,298,717,696,649,661,581,867,340,730,580,-13,501
61198,369,163,751,449,-111,520,-11,678,398,197,256,534,692,232,72,573,414,526,159,238,285,692,678,645,662,557,860,321,733,600,-27,451
61199,379,200,769,452,-73,539,13,708,423,204,291,504,710,259,103,525,406,548,169,263,299,647,697,652,695,565,806,337,750,598,-9,434
61200,330,163,728,416,-99,513,-10,658,416,188,257,431,691,248,88,470,339,523,141,229,262,625,640,601,662,539,766,260,685,563,-58,371
61201,298,167,727,419,-121,507,6,643,400,220,278,423,677,251,93,510,283,511,136,243,245,644,641,581,651,543,754,247,654,532,-57,323
61202,326,165,780,433,-100,533,15,667,401,230,296,499,699,269,122,586,414,555,178,264,282,721,680,609,661,566,810,300,708,588,13,366
61203,312,137,766,428,-107,541,16,637,394,235,293,505,675,251,120,614,487,545,146,251,275,710,703,614,647,536,788,334,686,538,-67,398
61204,332,156,755,417,-97,544,15,630,418,225,290,545,678,251,115,607,456,552,153,226,284,677,716,605,643,510,752,396,679,483,-221,381
61205,325,167,753,421,-114,558,13,644,394,198,303,602,683,247,107,159,372,541,164,219,279,719,677,595,641,489,742,385,688,493,-167,391
61206,331,163,755,447,-120,538,45,656,402,193,343,611,678,250,129,-200,366,532,165,223,298,669,666,580,619,490,676,308,652,460,-182,346
61207,369,185,766,443,-91,548,73,689,414,208,370,528,690,246,142,157,444,552,150,235,289,677,657,577,612,478,659,293,643,421,-223,306
61208,381,214,776,425,-93,568,104,687,394,210,383,376,685,238,135,388,435,540,124,223,249,665,663,572,586,455,671,291,611,403,-248,290
61209,402,207,778,467,-80,583,109,708,427,235,385,430,702,259,143,675,517,575,121,229,255,636,717,591,592,479,715,335,638,440,-208,302
61210,395,222,805,497,-58,611,117,711,434,249,381,516,727,248,142,833,544,588,140,229,299,758,780,619,606,509,828,404,704,495,-154,408
61211,385,244,774,462,-72,595,107,684,397,238,374,569,693,238,121,663,531,592,116,203,306,809,771,597,574,484,858,411,692,481,-168,422
61212,385,263,789,460,-86,588,96,683,400,214,334,543,670,237,88,564,482,559,94,170,260,726,728,554,530,425,758,375,647,452,-223,380
61213,404,281,803,467,-58,595,97,693,417,218,352,520,681,227,102,634,390,543,90,172,267,717,707,531,525,431,723,377,652,459,-193,385
61214,396,264,793,424,-71,566,64,680,388,190,327,515,654,200,98,661,451,511,60,135,249,735,677,494,505,430,698,356,653,464,-172,392
61215,428,285,800,427,-53,593,72,710,402,214,319,576,669,218,91,575,536,515,66,158,271,723,689,479,515,432,699,378,669,500,-104,421
61216,455,278,814,447,-57,599,98,724,395,224,330,642,675,225,90,484,554,551,75,173,270,724,714,516,537,457,723,428,688,533,-83,446
61217,444,256,783,430,-73,579,78,711,406,226,331,636,667,222,70,466,506,543,72,154,246,735,722,526,540,442,725,430,679,490,-196,439
61218,409,256,730,415,-83,575,71,682,398,223,334,589,646,226,86,543,471,533,72,157,263,752,684,517,533,449,718,385,645,469,-186,415
61219,402,267,743,425,-65,594,92,687,411,251,350,582,652,239,133,448,548,515,100,209,298,742,677,523,559,500,725,374,651,502,-120,403
61220,386,247,766,411,-81,577,76,698,400,241,326,567,667,216,109,126,486,518,69,197,261,768,673,510,561,480,741,366,632,485,-135,390
61221,392,246,764,418,-95,547,52,684,388,242,334,517,658,226,100,117,447,512,66,206,280,771,649,498,570,508,781,327,619,476,-137,400
61222,372,234,718,398,-98,555,80,665,385,272,366,420,631,217,110,384,483,485,76,232,305,795,630,500,561,512,779,300,630,474,-149,392
61223,360,250,685,397,-81,575,95,680,377,275,359,325,648,226,133,660,482,479,106,239,307,810,616,524,572,501,821,332,644,489,-176,429
61224,384,293,733,429,-76,588,117,693,395,262,380,500,666,245,119,744,491,504,118,246,317,826,660,542,607,537,878,364,701,578,-100,498
61225,371,253,730,399,-98,569,88,657,388,246,340,454,630,208,94,662,452,488,87,214,296,797,644,534,606,525,844,337,699,571,-51,498
61226,381,254,740,391,-96,562,102,666,397,263,357,395,649,242,112,735,464,508,91,240,322,787,630,539,615,541,866,352,702,571,-55,510
61227,341,248,732,382,-109,543,103,673,380,233,337,389,643,230,99,751,420,499,81,227,312,792,593,535,620,546,842,317,680,569,-54,509
61228,310,236,708,375,-102,536,75,666,394,239,322,367,648,220,87,762,325,478,69,230,314,827,588,531,617,515,856,285,661,556,-46,492
61229,342,238,699,369,-79,570,82,635,379,256,332,421,636,235,107,738,264,452,80,230,306,776,618,515,609,508,834,289,672,543,-60,427
61230,385,288,747,396,-63,609,104,642,381,297,369,488,628,257,146,704,404,471,90,245,327,762,627,500,608,524,807,296,664,529,-96,403
61231,370,261,734,362,-97,601,109,626,376,282,352,502,621,247,135,684,402,473,93,253,346,785,653,541,593,529,846,329,692,573,-53,484
61232,348,277,709,336,-116,577,125,599,367,268,364,505,612,253,144,678,498,458,124,261,339,782,668,553,632,539,870,345,707,594,-21,506
61233,377,318,733,352,-101,592,143,633,373,278,369,512,617,276,162,686,518,480,126,289,332,774,675,572,646,555,819,380,713,598,-43,481
61234,342,287,706,357,-113,564,139,620,378,276,377,516,629,261,159,698,473,494,118,269,321,745,668,562,640,541,761,381,715,572,-34,459
61235,339,262,687,362,-104,561,146,627,383,284,378,503,640,274,152,724,483,505,125,268,317,775,701,567,660,548,780,393,724,571,-53,490
61236,394,307,715,376,-96,590,185,651,412,320,410,535,667,299,165,763,520,527,153,289,332,819,696,579,671,555,840,380,722,575,-54,499
61237,371,280,727,371,-112,595,155,653,387,284,387,531,651,277,142,704,461,515,155,281,305,827,670,566,663,549,835,358,703,565,-72,477
61238,348,246,725,341,-124,562,124,637,379,263,366,504,632,250,124,642,438,499,135,248,272,808,664,547,647,538,805,337,661,535,-66,439
61239,365,261,707,358,-108,558,149,632,375,281,378,502,624,257,133,660,467,497,125,252,278,784,641,511,620,519,805,290,622,495,-92,414
61240,359,268,684,360,-106,539,125,630,375,264,357,550,612,254,137,583,425,481,121,223,294,752,617,479,603,508,775,274,606,494,-117,405
61241,358,218,691,364,-104,533,100,626,394,251,344,595,638,263,136,410,382,492,123,236,282,757,617,483,600,500,765,292,591,486,-130,365
61242,373,227,706,376,-118,525,97,634,387,247,344,610,643,262,110,328,301,480,137,206,251,728,601,468,588,457,707,260,553,426,-212,253
61243,361,263,727,391,-98,567,129,648,421,273,367,535,646,284,133,400,440,498,162,246,281,733,622,502,624,489,727,232,587,459,-179,311
61244,321,235,668,373,-109,527,93,616,386,246,332,411,626,247,110,450,394,478,127,220,244,721,564,482,591,445,698,207,557,427,-203,282
61245,325,220,712,378,-103,509,55,621,405,233,314,357,632,244,121,438,249,470,120,199,236,700,546,461,581,441,674,210,556,455,-190,325
61246,341,189,725,384,-127,497,4,625,397,239,274,390,623,256,74,370,284,471,124,180,177,699,567,473,560,409,668,248,565,446,-201,328
61247,358,205,715,381,-121,485,-11,613,378,208,249,437,613,233,56,363,384,468,96,154,159,682,580,461,539,367,663,256,567,388,-294,275
61248,363,207,741,372,-102,488,-7,606,381,213,252,442,595,229,32,409,335,429,85,140,165,578,548,441,540,355,619,231,541,395,-289,279
61249,360,233,754,407,-83,503,25,630,410,226,268,479,620,236,54,381,458,470,111,167,182,656,554,472,536,391,632,261,572,447,-217,330
61250,360,246,780,447,-88,512,52,672,427,220,294,474,666,245,73,228,484,513,127,182,167,643,586,492,554,417,659,272,587,446,-178,351
61251,346,220,720,417,-100,499,52,654,427,230,293,440,661,247,72,337,445,501,140,167,176,608,565,488,564,413,676,237,561,429,-195,346
61252,378,219,717,425,-90,528,71,667,437,252,311,460,688,244,101,489,432,527,130,178,218,693,563,507,593,425,714,247,558,437,-190,346
61253,378,252,734,426,-83,538,75,697,443,266,354,456,683,249,114,579,429,541,163,203,244,743,597,502,600,439,751,241,564,463,-164,365
