,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68436,334,-9,333,96,27,379,502,319,117,-124,284,1388,252,4,139,60,207,-81,72,-248,36,544,374,-249,271,559,472,348,150,66,282,182
68437,288,-23,198,-27,-1,370,509,395,82,-117,316,1405,231,2,147,83,338,-83,80,-241,82,383,375,-265,268,535,585,277,116,13,285,133
68438,305,-15,184,3,21,408,527,407,111,-86,447,1232,348,0,210,-88,181,-26,107,-200,153,372,166,-282,263,584,593,215,66,-17,296,170
68439,334,10,227,67,44,366,422,422,139,-106,380,799,360,-5,193,-292,406,-91,93,-222,102,420,59,-347,254,536,427,134,-54,-203,75,-58
68440,299,-8,238,47,-6,365,397,392,115,-150,276,470,310,-27,137,-219,439,-138,46,-272,77,378,-38,-387,211,490,290,36,-60,-143,108,35
68441,298,-24,314,86,-14,381,334,392,112,-161,244,438,290,-27,132,-256,387,-152,36,-291,20,437,-51,-407,192,448,219,-62,-109,-153,70,42
68442,284,-94,319,114,16,388,316,327,134,-109,224,839,275,6,173,-415,455,-162,50,-280,27,489,65,-360,217,452,214,51,-59,-80,184,-17
68443,314,-159,263,65,-14,340,410,213,103,-147,214,1139,220,-10,149,-375,444,-171,31,-275,23,370,128,-324,250,442,213,100,-11,-24,199,69
68444,342,-192,296,14,-28,296,402,171,78,-175,183,1313,180,-37,131,-189,482,-170,21,-310,-21,415,82,-344,217,432,143,240,19,-109,57,-195
68445,259,-179,315,11,-15,347,377,196,82,-149,171,1303,223,-15,132,0,476,-119,61,-271,20,525,92,-329,232,487,252,328,89,-13,217,-26
68446,262,-118,353,11,-23,340,428,232,94,-140,189,1169,228,-20,137,166,405,-84,84,-267,43,408,133,-281,234,495,312,371,110,48,288,98
68447,310,-56,342,66,-16,374,385,327,113,-130,189,919,296,-14,133,236,309,-14,122,-259,62,418,157,-262,261,554,369,226,128,110,343,173
68448,317,-18,252,84,-13,427,394,322,107,-115,197,901,337,8,136,239,297,33,120,-242,111,450,171,-271,260,555,389,20,3,-42,231,103
68449,330,-11,344,135,-6,388,393,308,134,-105,224,1042,382,3,145,97,432,35,134,-241,136,422,261,-297,252,547,402,156,-74,-173,124,43
68450,270,-71,297,152,-14,377,368,259,133,-126,233,1031,357,7,141,-82,358,-20,141,-244,106,558,194,-312,262,592,449,115,-5,-66,236,154
68451,215,-104,123,152,-27,369,322,218,125,-140,192,941,297,-4,138,-82,324,-27,95,-263,76,502,160,-306,258,563,428,172,13,-35,233,117
68452,139,-219,53,123,0,453,328,334,136,-128,147,1257,325,-15,116,85,425,-23,103,-282,66,441,240,-294,228,514,357,330,39,-77,88,-170
68453,159,-292,-28,89,0,418,343,244,131,-129,165,1412,377,20,154,57,465,-27,117,-274,84,382,278,-277,253,518,350,484,60,-47,155,-82
68454,246,-160,81,95,9,380,470,242,74,-130,198,1185,287,-5,138,-11,336,-99,85,-272,106,354,219,-327,232,510,369,321,-23,-84,136,-75
68455,280,-29,153,71,-2,347,473,376,68,-129,165,1171,188,-3,140,143,249,-103,97,-231,131,384,224,-323,255,556,416,185,23,-41,210,-24
