,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56757,-410,-204,597,183,-211,141,323,348,36,-154,153,108,404,17,337,388,-8,111,45,68,-440,231,457,89,63,288,793,219,206,-170,394,109
56758,-355,-86,665,234,-191,160,368,360,47,-137,209,151,416,25,371,417,37,173,85,111,-403,222,504,143,102,333,822,229,243,-135,408,136
56759,-354,-89,646,253,-195,256,361,343,53,-137,227,119,411,17,379,450,29,189,83,129,-384,197,524,169,131,347,859,348,311,-106,460,154
56760,-349,-101,647,215,-210,252,388,337,47,-142,247,117,388,3,372,455,15,160,86,137,-382,229,504,164,126,355,854,352,310,-101,455,158
56761,-396,-186,643,175,-238,208,369,315,27,-174,219,158,382,-10,354,439,13,168,69,103,-395,170,548,174,110,326,841,392,352,-79,481,162
56762,-399,-222,640,215,-215,236,378,330,38,-150,202,213,432,-1,383,463,11,205,92,137,-362,250,581,216,143,358,880,417,389,-32,501,214
56763,-430,-229,629,205,-229,213,385,287,21,-136,229,169,414,-10,389,397,3,164,87,125,-383,292,555,198,117,366,843,375,355,-52,485,189
56764,-452,-214,580,223,-224,217,391,295,26,-142,264,148,419,-15,388,345,33,173,77,133,-387,216,556,187,112,339,834,417,374,-40,486,178
56765,-427,-227,616,199,-227,220,412,308,31,-136,240,154,436,3,410,331,37,177,90,142,-387,224,539,178,107,338,811,395,355,-73,476,170
56766,-448,-290,608,153,-254,218,380,296,19,-140,197,100,410,-4,414,306,28,150,83,135,-405,268,497,163,98,342,795,388,336,-96,445,152
56767,-468,-279,576,133,-250,212,358,309,20,-146,201,68,424,26,412,309,12,150,96,150,-370,164,498,163,105,338,801,432,319,-68,442,149
56768,-477,-267,564,118,-256,217,392,300,26,-121,217,13,382,17,403,348,-54,116,70,162,-359,140,423,124,90,329,815,315,234,-129,398,136
56769,-545,-300,524,158,-270,186,347,260,9,-126,225,-4,368,38,424,419,-120,79,46,133,-354,164,410,105,62,311,808,286,218,-160,385,103
56770,-639,-312,487,136,-274,203,324,257,12,-125,251,-27,375,15,412,462,-138,56,29,114,-370,138,402,87,46,310,773,285,175,-210,329,53
56771,-634,-310,454,119,-254,179,340,214,24,-112,202,-53,353,-4,390,411,-178,47,8,110,-400,109,375,52,26,270,743,240,102,-294,263,-7
56772,-568,-286,466,142,-233,214,317,232,35,-92,187,-49,347,2,384,291,-215,47,24,115,-426,75,356,65,25,259,717,227,114,-303,262,-24
56773,-599,-366,436,110,-273,196,272,211,22,-106,179,-70,362,1,362,209,-216,56,25,107,-431,46,353,78,43,257,705,229,154,-269,276,-6
56774,-581,-373,398,100,-263,153,282,202,23,-109,178,-58,371,4,377,123,-189,73,39,113,-455,24,379,83,41,263,685,263,166,-261,259,-44
56775,-547,-310,412,82,-247,149,294,218,17,-112,176,-83,358,9,363,199,-186,67,30,93,-483,-42,352,74,28,239,656,207,132,-319,254,-93
56776,-542,-291,445,68,-238,197,292,209,10,-95,193,-85,343,0,364,320,-181,53,21,94,-458,28,319,66,17,262,690,122,72,-321,262,-41
56777,-534,-256,432,86,-233,128,264,207,6,-91,231,-47,355,-1,371,288,-151,66,34,114,-454,-31,347,85,44,269,683,187,118,-266,284,-12
56778,-548,-293,398,72,-261,217,244,216,-12,-105,262,-62,331,10,376,188,-105,53,17,102,-475,-26,369,76,40,271,656,251,151,-283,259,-41
56779,-537,-374,417,85,-250,273,240,192,-31,-88,300,-67,325,-3,394,315,-70,31,11,126,-413,39,366,69,58,312,722,262,156,-266,283,-24
56780,-526,-362,441,102,-247,238,286,192,-30,-80,264,-24,339,4,411,376,-100,76,27,143,-384,77,391,94,76,320,766,288,196,-219,325,5
56781,-555,-312,449,117,-238,233,329,231,-8,-85,252,-21,358,10,430,445,-89,97,41,156,-339,164,425,132,113,352,809,262,220,-183,368,21
56782,-551,-273,489,148,-229,244,390,255,13,-83,252,49,370,17,454,526,-85,119,69,167,-295,208,434,166,148,414,861,275,245,-169,392,40
56783,-491,-239,507,163,-224,233,399,251,0,-89,269,71,374,10,457,557,-122,127,58,190,-280,229,451,157,144,421,887,303,258,-163,415,112
56784,-434,-229,528,168,-212,224,407,276,5,-86,269,74,380,16,447,565,-136,126,78,207,-260,267,489,163,135,427,899,276,261,-167,408,160
56785,-427,-221,519,158,-219,199,409,286,5,-107,275,10,369,-3,452,542,-139,103,47,164,-296,263,466,151,116,405,885,249,268,-164,371,143
56786,-418,-186,520,156,-226,221,404,281,0,-110,341,-60,370,-10,463,495,-153,107,42,158,-274,323,465,164,119,397,891,292,314,-121,407,172
56787,-428,-191,537,158,-231,233,413,322,6,-111,346,-35,390,-5,455,490,-142,133,61,142,-301,259,491,159,111,372,875,420,348,-111,424,162
56788,-418,-184,591,165,-217,249,441,338,18,-124,301,13,401,-26,438,456,-76,158,59,125,-345,252,528,193,107,348,870,500,411,-85,438,184
56789,-388,-143,608,187,-206,250,450,350,30,-137,240,92,411,-35,393,405,-18,164,71,121,-375,312,557,210,105,345,875,477,434,-69,464,215
56790,-362,-161,623,205,-184,266,443,384,61,-125,260,169,439,-19,381,432,4,192,96,120,-380,274,577,210,105,347,894,399,389,-64,442,225
56791,-389,-261,626,231,-224,251,386,348,41,-158,241,168,437,-15,371,363,23,188,82,111,-417,136,610,200,87,311,850,416,375,-89,411,198
56792,-396,-267,603,199,-207,259,411,320,33,-142,249,186,433,-16,375,345,13,186,77,95,-447,124,609,198,81,282,793,478,396,-112,398,169
56793,-441,-234,614,217,-201,266,425,352,56,-116,218,230,458,-11,360,398,28,201,75,84,-442,108,636,206,97,265,779,490,423,-100,392,158
56794,-470,-216,630,219,-205,250,374,393,66,-136,215,218,445,-12,365,433,3,186,67,88,-428,167,597,203,90,258,800,385,351,-152,351,123
56795,-461,-216,661,234,-199,226,354,415,71,-128,226,216,460,-11,395,473,3,211,87,101,-390,220,591,210,112,302,832,425,364,-134,391,148
56796,-392,-170,678,254,-198,122,386,412,68,-120,233,190,474,-1,396,500,60,256,100,120,-346,241,658,248,156,362,872,590,481,-25,469,208
56797,-331,-132,669,249,-189,159,394,391,76,-129,237,166,459,6,407,500,68,246,130,150,-324,285,663,271,166,388,907,652,523,23,485,228
56798,-300,-163,680,246,-203,224,376,378,60,-123,243,146,458,-6,425,476,37,238,119,152,-305,301,588,242,155,382,902,439,398,-64,456,215
56799,-343,-228,635,225,-225,162,334,368,74,-130,180,128,455,-4,406,429,25,239,106,145,-332,251,566,244,154,378,887,433,364,-113,441,222
56800,-384,-260,598,221,-256,126,291,366,70,-155,152,114,456,13,380,373,16,234,112,160,-359,173,573,229,155,367,864,475,380,-90,430,203
56801,-374,-267,610,222,-246,101,255,360,76,-161,150,109,469,21,372,368,15,237,131,159,-376,118,574,234,166,355,849,442,336,-122,429,199
56802,-350,-250,616,217,-241,112,251,340,77,-138,132,137,493,40,387,395,72,253,168,172,-353,127,579,256,199,399,856,476,361,-105,448,212
56803,-352,-269,603,222,-239,118,247,328,67,-151,135,130,487,33,383,357,99,250,162,185,-353,118,602,266,212,413,853,477,413,-58,479,197
56804,-328,-237,609,222,-210,122,279,338,49,-133,160,94,446,32,395,385,74,230,168,208,-338,147,575,266,224,415,877,392,404,-57,489,198
56805,-356,-204,618,210,-224,137,294,331,37,-121,164,69,426,22,410,380,29,205,145,189,-336,150,568,246,195,419,870,363,389,-60,469,194
56806,-344,-204,632,228,-237,64,297,351,36,-127,156,98,419,20,393,364,58,209,137,176,-348,115,616,256,188,416,853,463,434,2,508,185
56807,-335,-230,643,224,-230,122,312,363,51,-110,169,138,425,36,394,347,114,238,143,181,-356,128,706,250,203,408,863,435,428,-15,487,153
56808,-362,-283,611,202,-250,199,298,355,32,-113,146,151,415,41,391,324,88,251,133,179,-366,142,685,248,190,396,838,468,431,-25,463,163
56809,-390,-266,628,196,-251,200,295,375,24,-130,151,147,390,35,381,340,34,228,115,161,-352,174,607,230,177,413,860,432,397,-28,492,234
56810,-378,-228,649,229,-229,213,339,408,40,-93,187,139,394,47,403,332,-21,179,106,175,-332,195,557,221,167,418,884,312,367,-21,503,262
56811,-383,-264,638,239,-238,200,321,402,46,-94,186,142,400,22,399,236,-38,182,98,153,-354,156,529,207,173,381,837,399,398,-52,463,184
56812,-325,-252,678,249,-219,71,326,427,64,-114,203,175,433,32,403,201,4,208,117,161,-357,119,546,218,173,401,844,418,404,-46,486,150
56813,-279,-250,716,262,-228,135,334,425,90,-103,207,201,449,38,419,244,72,236,137,179,-345,140,571,238,195,429,848,496,462,17,507,203
56814,-313,-244,712,259,-234,224,350,437,77,-91,252,250,459,29,447,356,111,259,163,199,-296,227,646,285,234,461,892,632,552,64,546,264
56815,-324,-212,751,274,-229,179,394,460,80,-79,309,273,493,49,454,473,90,281,195,224,-259,275,699,311,251,516,981,593,546,85,588,311
56816,-387,-203,736,256,-249,154,378,447,89,-84,292,289,512,55,476,487,99,319,214,238,-245,286,731,343,257,532,1022,666,613,135,625,347
56817,-376,-217,689,253,-254,117,380,472,70,-89,239,284,525,51,477,505,131,304,192,207,-249,308,733,336,262,508,1031,696,613,130,632,357
56818,-376,-179,666,238,-245,193,375,469,73,-76,248,262,500,48,442,476,147,241,169,205,-277,329,686,285,232,485,1019,576,542,67,559,347
56819,-323,-127,702,250,-225,239,368,463,95,-49,263,262,494,47,447,417,97,250,154,195,-305,302,668,262,215,440,983,503,477,6,528,330
56820,-309,-174,723,240,-242,217,370,468,90,-71,244,216,473,9,416,353,53,244,109,144,-352,233,627,220,170,401,899,425,442,5,508,263
56821,-274,-187,759,272,-209,201,384,482,86,-64,278,200,458,5,404,369,48,236,89,134,-359,199,603,211,145,365,875,462,437,-44,487,228
56822,-242,-173,758,318,-200,214,413,490,96,-65,275,220,453,-2,392,415,-1,252,105,121,-394,215,572,212,124,332,879,456,401,-78,456,222
56823,-227,-154,768,330,-201,223,456,453,94,-65,280,220,455,-2,388,335,-5,212,94,115,-416,220,546,185,103,339,867,414,340,-117,450,188
56824,-247,-152,762,330,-187,242,439,444,69,-53,260,228,437,-11,386,322,24,212,73,115,-416,237,569,193,90,316,893,429,350,-92,454,167
56825,-286,-166,742,303,-198,246,453,427,70,-56,214,175,417,-11,356,378,4,210,66,94,-404,261,563,166,67,327,915,445,369,-80,458,223
56826,-291,-170,729,270,-190,250,451,434,69,-61,193,152,417,0,365,480,3,205,71,104,-364,331,563,201,92,326,922,476,406,-64,464,249
56827,-320,-164,702,274,-198,237,447,436,61,-67,178,163,431,4,367,512,3,216,80,120,-375,296,566,199,94,327,901,493,427,-51,463,227
56828,-347,-198,694,275,-217,244,428,432,65,-59,194,179,430,1,380,513,36,222,81,130,-360,243,600,196,97,339,906,647,437,-70,451,250
56829,-344,-200,718,270,-203,239,433,457,56,-65,225,179,443,-3,407,497,57,238,81,148,-335,255,586,191,98,370,916,502,351,-149,418,262
56830,-354,-188,726,295,-189,175,445,486,70,-83,227,189,449,-1,393,496,42,229,111,146,-327,245,529,187,106,381,906,263,295,-150,466,254
56831,-370,-180,724,336,-186,182,418,497,76,-58,230,204,462,-3,418,526,46,251,116,177,-305,261,552,208,132,424,933,356,362,-81,533,271
56832,-303,-156,753,335,-185,285,383,498,82,-37,253,222,467,15,445,525,54,275,120,199,-280,278,601,235,154,447,945,458,401,-37,564,291
56833,-218,-117,789,323,-168,297,412,516,110,-46,261,231,494,10,451,509,43,270,121,198,-273,254,587,234,159,445,932,466,391,-54,567,267
