,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101644,604,327,756,240,-128,238,61,622,-57,103,44,299,528,-68,29,198,0,100,20,23,139,-169,355,70,-5,253,283,-8,99,184,72,-63
101645,598,325,770,236,-132,227,58,595,-77,94,12,267,489,-82,29,204,-1,59,6,20,148,-167,364,65,-3,256,286,-23,102,176,48,-82
101646,604,367,734,215,-138,251,80,596,-68,108,33,256,512,-68,51,237,-8,49,15,37,162,-146,358,84,14,266,306,-38,103,210,57,-93
101647,620,403,758,250,-110,264,134,612,-63,107,80,251,535,-52,90,249,16,106,58,76,212,-107,424,126,67,320,369,48,140,279,133,-9
101648,609,394,749,244,-119,259,132,599,-63,112,77,241,534,-56,101,244,-8,118,74,96,251,-101,417,154,106,370,374,26,157,260,129,-17
101649,628,390,763,256,-115,256,128,589,-42,134,92,227,532,-47,108,229,-33,114,90,135,272,-78,370,159,131,402,391,-15,145,227,92,-93
101650,589,364,722,240,-112,237,115,571,-43,119,124,237,531,-60,97,250,-11,134,108,155,314,-90,416,174,160,445,421,19,175,274,157,-48
101651,540,347,712,214,-148,202,93,560,-48,110,89,260,529,-63,116,272,30,147,121,151,317,-128,457,191,195,451,440,66,219,336,195,-12
101652,552,373,789,250,-129,221,119,595,-58,114,92,321,559,-46,141,324,73,147,133,180,333,5,476,202,210,478,486,64,235,356,259,48
101653,578,325,850,266,-127,245,107,652,-33,115,70,370,594,-20,149,298,86,166,160,206,364,47,509,224,229,493,533,135,271,387,306,96
101654,591,259,814,251,-152,218,102,681,-38,97,61,386,603,-37,123,311,86,168,173,205,374,48,503,215,235,511,538,111,231,373,266,94
101655,608,255,880,251,-148,225,133,686,-38,93,99,388,620,-15,119,377,123,167,155,190,375,119,510,211,226,494,557,153,239,390,294,162
101656,651,318,918,251,-124,224,146,725,-15,92,130,417,642,-16,131,417,154,183,146,196,364,130,559,230,214,476,557,182,285,431,322,180
101657,706,370,949,265,-118,235,187,751,-17,93,111,429,646,-41,108,431,244,214,128,153,324,71,639,227,166,434,512,142,258,400,262,110
101658,723,414,969,312,-91,248,220,760,6,127,118,453,639,-52,104,445,219,210,124,138,331,84,591,180,136,419,529,144,257,402,276,172
101659,695,405,910,325,-115,235,214,773,-14,102,125,419,604,-94,76,434,152,163,62,76,286,84,485,106,72,355,494,109,168,291,209,171
101660,715,439,958,355,-88,256,238,793,-14,107,153,396,597,-105,77,407,135,140,45,48,259,75,451,87,55,323,469,149,148,261,174,145
101661,690,444,930,334,-59,298,227,772,-20,105,129,386,571,-120,47,334,92,128,18,31,218,41,422,75,9,297,412,102,159,262,165,90
101662,709,434,899,324,-65,301,245,735,-37,112,121,370,538,-144,35,313,62,87,-14,-8,179,35,368,44,-41,220,358,81,96,189,67,11
101663,717,438,922,330,-61,293,244,736,-6,131,117,370,554,-149,44,317,93,90,4,-17,175,49,402,42,-28,218,348,142,116,214,71,29
101664,727,459,954,330,-53,241,221,725,-5,114,133,399,559,-144,21,297,84,120,7,-13,167,51,412,58,-33,227,364,145,165,243,102,34
101665,684,488,909,324,-45,165,236,734,-4,95,137,387,594,-107,59,316,104,146,23,9,194,100,470,90,-7,266,403,207,218,289,152,99
101666,688,442,916,335,-60,319,233,738,11,113,140,364,617,-90,94,314,162,167,68,58,246,179,511,131,46,300,450,225,289,384,219,174
101667,638,417,895,331,-116,296,173,703,-14,89,129,384,595,-98,68,235,226,171,78,32,220,148,545,166,41,308,421,290,317,393,201,153
101668,668,420,927,325,-94,289,178,732,-3,116,135,445,595,-69,71,253,320,217,104,56,207,114,607,199,86,304,408,334,312,367,196,112
101669,695,349,885,310,-100,281,174,717,-10,124,120,443,601,-47,75,314,280,208,129,85,239,176,597,216,112,339,470,252,298,392,228,156
101670,663,327,903,286,-104,241,130,674,-42,96,93,401,592,-66,60,332,215,176,95,75,246,144,555,204,82,305,452,178,273,371,219,139
101671,649,326,915,291,-102,239,157,684,-38,93,51,451,596,-65,62,393,251,209,107,74,258,176,621,238,129,324,461,274,340,404,232,188
101672,637,343,914,283,-108,225,194,703,-17,91,26,508,608,-67,55,382,272,257,125,96,239,105,672,257,143,311,423,356,355,408,202,134
101673,663,331,907,284,-98,233,176,747,-27,85,53,504,637,-47,65,349,306,283,139,104,276,122,699,279,157,342,470,378,429,502,299,193
101674,637,338,855,271,-122,221,166,735,-34,82,59,484,634,-46,67,328,280,276,137,97,245,169,666,268,148,342,462,348,379,459,257,164
101675,613,363,794,260,-128,246,175,716,-14,88,97,470,613,-59,71,315,234,242,102,92,222,171,601,241,129,318,442,212,256,325,152,102
101676,612,356,791,245,-119,257,197,702,-24,100,117,437,599,-39,97,321,166,215,114,94,235,157,579,226,122,329,446,145,253,355,176,113
101677,638,375,839,251,-130,252,207,682,-31,107,122,454,596,-34,97,319,228,244,125,106,215,114,623,232,144,330,433,213,293,382,193,128
101678,616,403,859,248,-119,259,213,666,-23,107,122,457,597,-51,83,321,206,240,122,99,215,132,594,214,120,314,440,185,249,345,175,143
101679,590,354,808,247,-125,240,195,674,-22,86,97,409,585,-60,73,317,194,205,96,64,222,145,582,185,107,305,439,228,250,355,201,176
101680,561,351,781,260,-122,243,185,661,-28,90,88,403,582,-98,57,229,196,185,60,40,201,76,560,172,79,292,400,198,211,310,154,93
101681,618,338,760,278,-104,278,188,669,-18,124,126,400,564,-104,79,197,194,189,60,31,208,71,546,170,61,299,408,182,188,329,151,110
101682,596,327,774,308,-68,303,175,681,-8,131,137,379,572,-91,79,154,184,186,75,56,203,55,548,180,84,321,442,242,229,377,212,170
101683,559,309,740,313,-68,277,143,657,-11,132,97,349,571,-82,68,132,166,168,60,51,184,19,525,171,82,321,417,226,200,314,168,123
101684,596,297,744,288,-88,264,115,679,-5,119,36,309,574,-98,43,199,140,172,47,21,166,40,499,138,69,304,387,179,153,266,103,45
101685,625,348,800,319,-75,259,95,692,-2,145,71,334,586,-84,62,319,172,175,78,64,217,59,538,186,99,326,441,184,163,290,152,81
101686,606,372,781,334,-92,261,104,670,-7,154,99,376,588,-75,105,375,192,197,105,103,292,129,601,244,140,404,519,243,257,368,246,186
101687,630,390,829,342,-77,251,141,721,8,152,123,428,611,-90,148,437,251,249,128,138,325,166,666,302,190,461,537,330,325,432,276,158
101688,657,397,854,354,-52,250,157,707,-12,144,104,442,621,-86,165,453,288,286,157,150,356,182,726,345,206,480,552,382,382,486,330,230
101689,674,394,815,342,-53,256,156,719,-30,157,112,443,629,-83,151,433,327,298,148,170,381,207,779,368,227,503,608,421,442,522,396,272
101690,671,404,843,354,-89,201,154,744,-25,147,172,461,629,-85,170,443,388,300,165,176,404,176,801,376,246,523,614,455,475,549,431,277
101691,691,414,911,359,-51,316,188,762,0,179,211,537,679,-61,219,487,393,386,216,205,425,196,832,427,280,550,644,478,550,618,486,330
101692,688,401,925,373,-60,322,179,765,-9,165,194,585,674,-66,220,510,393,395,217,200,436,211,836,442,287,563,677,467,562,674,545,390
101693,674,371,879,360,-71,303,157,764,-8,140,185,594,672,-85,197,479,376,389,201,183,438,199,824,413,256,533,655,472,547,636,526,390
101694,695,332,891,347,-55,309,177,791,-5,168,212,598,676,-94,231,450,373,423,211,204,442,225,847,439,266,557,668,531,578,662,522,388
101695,672,335,925,340,-60,336,210,813,-10,170,219,598,682,-99,223,485,391,405,209,200,442,249,859,438,273,564,688,525,580,663,524,418
101696,646,409,906,368,-53,354,220,817,10,175,217,588,685,-86,206,476,403,405,206,195,426,178,851,430,248,520,633,470,543,571,453,303
101697,693,418,925,380,-34,366,215,822,22,188,198,577,696,-94,200,449,428,420,218,193,414,171,852,429,255,521,648,496,567,605,493,318
101698,651,380,924,367,-37,378,235,834,11,167,170,523,691,-100,181,369,422,397,200,161,373,135,820,402,228,514,600,463,536,553,447,330
101699,692,406,994,400,-21,378,236,891,38,162,156,547,714,-93,172,269,445,427,215,162,365,86,796,393,188,470,540,437,467,467,312,210
101700,697,447,971,413,1,354,215,917,46,158,157,575,737,-79,172,206,436,416,210,169,323,138,759,390,195,428,525,443,459,458,288,212
101701,732,477,925,404,-27,351,180,882,32,164,167,559,709,-80,144,227,392,372,194,140,301,134,741,357,187,404,506,410,440,433,245,208
101702,747,482,912,390,-44,324,179,826,21,149,172,552,668,-96,142,353,327,327,173,133,308,129,730,324,160,401,532,362,399,399,235,221
101703,777,451,902,369,-25,327,155,798,19,146,151,535,665,-93,131,412,272,310,174,132,318,151,697,311,156,404,556,295,369,390,238,198
101704,771,496,925,379,-28,267,184,823,25,154,111,568,687,-67,114,387,292,339,193,135,307,157,729,326,177,395,527,340,387,383,191,152
101705,732,489,931,374,-52,278,197,831,20,141,94,573,675,-72,115,353,304,324,189,135,265,136,722,299,152,365,502,355,356,350,146,158
101706,780,479,963,398,-37,325,197,818,7,154,128,563,674,-70,119,339,300,312,182,131,256,115,704,326,148,375,492,344,359,369,184,169
101707,727,458,955,388,-38,312,193,803,11,135,159,537,652,-92,122,373,297,314,179,120,265,140,685,322,153,373,501,314,352,369,189,156
101708,694,436,912,359,-57,331,180,812,-9,143,167,531,625,-92,123,388,272,305,161,109,281,167,672,311,136,363,512,291,352,376,192,149
101709,765,462,918,369,-59,349,230,811,-10,145,144,558,641,-91,132,414,300,312,170,131,294,190,693,314,137,378,549,321,379,402,211,204
101710,759,479,963,393,-48,320,275,822,-11,140,130,570,645,-90,119,384,324,333,168,113,313,237,705,328,155,396,596,343,391,444,228,248
101711,725,481,1026,407,-29,292,316,852,4,120,134,609,653,-82,118,436,344,353,165,117,359,201,710,327,155,429,649,328,391,458,296,305
101712,780,498,1042,408,-36,288,346,892,8,130,150,649,677,-78,132,487,387,368,183,144,361,183,741,324,142,450,636,347,376,468,297,282
101713,808,489,1055,410,-53,307,337,898,16,143,178,669,670,-83,174,513,433,393,188,153,371,261,780,348,168,505,645,398,413,502,351,336
101714,754,447,1048,398,-69,280,303,896,8,128,180,673,666,-91,145,523,458,380,175,130,376,252,797,353,169,493,670,420,402,502,378,347
101715,743,431,1019,370,-70,303,321,879,-8,118,206,683,670,-101,146,542,493,402,164,136,390,309,827,365,170,493,662,462,457,514,391,360
101716,720,409,1006,354,-86,292,324,861,-7,131,206,681,688,-81,173,574,514,421,178,162,413,356,873,383,178,522,696,532,500,555,420,406
101717,690,417,1001,372,-84,203,282,891,2,139,215,664,701,-72,193,559,505,420,202,179,414,356,887,399,195,538,723,572,545,561,457,476
101718,675,419,984,363,-79,249,273,875,0,138,242,656,687,-95,181,521,502,416,177,151,384,328,846,381,191,512,683,506,494,515,413,399
101719,683,427,992,384,-74,294,293,875,-4,126,216,661,689,-92,143,475,511,405,162,120,355,238,857,363,173,456,605,531,466,473,318,291
101720,683,449,931,393,-48,286,303,878,20,120,202,641,707,-84,165,498,490,399,195,164,374,258,850,373,190,462,589,527,453,473,292,282
101721,641,457,919,340,-58,305,297,849,35,136,205,625,699,-79,176,514,463,409,214,182,395,328,866,386,219,506,646,546,486,501,349,336
101722,673,456,928,371,-64,318,321,848,36,130,190,630,707,-61,172,507,423,394,193,169,402,306,834,368,224,504,668,474,451,471,321,335
101723,664,446,927,362,-54,303,325,825,27,132,157,631,722,-55,169,527,425,386,199,179,396,270,853,385,230,494,638,506,459,496,327,331
101724,682,449,919,356,-40,305,309,822,25,134,174,630,707,-74,156,511,432,397,205,166,382,289,867,393,231,498,650,566,484,531,346,357
101725,686,428,924,355,-41,313,313,821,4,146,233,603,678,-85,182,502,405,378,185,159,378,282,836,380,230,506,633,478,467,493,323,283
101726,691,438,951,368,-41,340,323,815,9,177,243,616,673,-73,194,524,400,387,177,169,392,297,823,382,238,501,631,422,444,480,315,291
101727,655,399,900,349,-78,342,288,798,-10,159,217,630,656,-90,174,492,423,383,168,143,374,263,843,358,205,479,604,454,444,486,299,294
101728,687,380,889,339,-78,348,268,803,-8,147,212,643,665,-98,158,466,428,364,150,123,355,243,855,336,184,447,560,463,402,438,252,216
101729,672,341,898,347,-69,329,272,809,-1,142,220,635,651,-118,139,441,421,359,119,109,299,215,823,307,149,407,524,417,339,366,188,154
101730,634,306,897,356,-67,289,216,810,-6,136,205,622,646,-134,139,422,408,352,121,94,282,197,827,328,151,386,519,479,424,439,247,229
101731,667,345,896,352,-62,303,205,827,-10,144,155,568,635,-128,133,366,404,332,107,81,277,172,779,303,131,346,490,416,379,405,209,201
101732,615,359,859,341,-93,278,163,822,-15,143,117,510,618,-122,112,237,375,306,106,53,245,127,736,276,102,342,456,368,339,355,180,176
101733,650,419,894,320,-82,299,184,829,1,139,149,533,625,-96,112,132,412,310,121,72,250,104,745,268,114,336,412,396,344,366,141,80
101734,622,383,847,312,-82,279,160,802,-14,125,107,542,636,-114,86,91,396,330,93,47,231,35,755,263,75,312,385,397,362,358,146,102
101735,611,337,881,328,-63,274,153,817,-7,120,80,572,639,-92,71,168,417,336,104,20,190,78,787,282,89,293,399,464,395,395,181,166
101736,586,329,865,314,-63,261,175,801,-7,122,68,558,633,-105,66,316,375,309,109,30,194,145,759,282,82,295,437,425,372,418,189,201
101737,602,311,862,319,-64,238,166,781,2,118,87,577,647,-124,70,427,371,321,100,64,250,169,753,292,109,334,498,429,385,413,226,251
101738,592,320,872,323,-85,253,208,792,-10,132,144,590,669,-113,99,503,411,351,116,68,300,178,788,303,110,382,539,449,401,415,265,249
101739,589,327,892,337,-92,283,243,787,-13,134,193,599,646,-115,103,421,431,325,105,60,275,187,760,271,90,353,483,358,302,326,160,108
101740,641,352,897,337,-68,295,244,803,-10,160,192,559,646,-114,139,391,456,318,125,84,305,217,738,285,106,366,527,386,321,366,169,136
101741,669,385,935,359,-47,260,264,830,-9,161,183,531,636,-99,147,419,480,310,121,111,323,242,748,284,128,388,552,450,378,413,241,201
101742,661,327,952,371,-39,254,310,836,12,160,195,551,650,-105,154,458,429,311,115,112,324,252,736,293,122,400,551,472,402,420,291,246
101743,615,284,926,362,-39,217,308,825,-11,137,180,526,619,-122,130,469,308,255,97,96,306,219,672,243,99,379,526,336,322,370,264,223
101744,612,305,896,363,-50,262,262,809,-9,154,209,543,621,-125,95,435,286,246,89,94,280,169,639,212,85,356,515,289,284,354,243,215
101745,601,353,916,367,-48,271,232,807,-6,160,206,574,622,-111,105,396,297,265,89,88,278,188,668,227,80,361,544,344,321,377,257,254
101746,636,406,949,378,-56,239,237,810,-4,160,167,579,632,-90,88,413,333,272,92,85,283,201,676,234,88,389,558,348,329,413,304,304
101747,675,418,900,361,-61,257,216,792,-1,123,117,573,624,-105,78,395,313,265,93,89,281,179,657,236,91,391,561,316,314,414,293,302
101748,639,417,909,354,-74,254,220,820,3,145,77,576,643,-92,81,372,310,254,109,88,242,207,650,242,100,382,519,308,319,411,278,233
101749,636,401,916,292,-104,262,219,815,0,133,73,575,638,-116,83,387,323,266,108,95,263,229,669,240,113,408,544,355,382,463,345,308
101750,654,393,898,281,-84,279,265,809,-4,123,161,586,634,-114,88,412,334,279,123,101,297,249,676,239,132,422,571,331,366,462,328,312
101751,615,404,884,374,-76,295,264,813,-9,121,160,607,639,-109,96,443,368,270,144,118,318,278,712,277,144,432,601,398,384,490,336,317
101752,664,429,920,370,-68,265,276,872,14,115,122,650,674,-100,100,451,425,327,160,116,324,293,760,316,170,456,587,478,464,519,340,281
101753,685,448,946,384,-70,280,273,893,27,112,98,660,699,-96,76,419,465,351,160,108,291,283,758,331,169,438,578,487,475,491,305,241
101754,668,428,972,386,-69,267,280,885,33,137,132,658,697,-102,91,419,490,349,168,131,304,330,744,330,175,464,577,400,412,478,336,275
101755,637,361,943,343,-74,256,267,838,6,119,144,650,680,-113,99,428,484,330,153,121,310,316,753,336,193,479,567,422,427,482,348,265
101756,570,352,940,322,-88,271,264,817,0,119,165,650,666,-96,119,462,478,339,171,131,327,306,777,362,219,480,602,494,540,566,411,291
101757,643,333,905,335,-80,271,279,805,-10,115,167,672,638,-96,117,480,446,318,154,139,312,286,772,343,206,458,574,466,481,526,351,255
101758,642,303,911,318,-61,280,289,798,-13,137,212,683,654,-90,139,505,428,321,151,156,306,255,785,328,195,472,570,435,460,507,373,293
101759,609,312,904,315,-75,330,337,798,10,172,272,693,668,-91,188,541,441,351,150,174,331,271,798,355,219,493,571,431,468,535,397,302
101760,643,329,908,323,-66,318,328,823,0,169,285,700,661,-78,215,464,466,368,166,191,338,324,812,365,241,492,576,439,479,555,422,322
101761,607,338,934,339,-86,352,292,830,-19,175,265,653,660,-80,211,267,466,354,178,190,320,278,816,377,230,501,564,483,543,584,463,338
101762,505,248,900,323,-86,310,231,797,-23,155,190,599,648,-87,164,165,439,346,172,157,288,234,818,392,227,491,562,515,538,612,488,351
101763,558,256,890,332,-76,293,224,801,3,155,134,618,646,-85,148,246,458,354,172,167,306,265,843,404,252,500,561,518,509,602,462,358
101764,601,269,949,354,-77,301,224,803,-4,169,135,634,655,-82,142,350,454,363,166,159,289,263,823,377,244,504,555,418,501,582,468,359
101765,570,259,908,331,-95,283,194,816,2,140,121,638,667,-87,124,399,490,386,174,172,294,250,848,401,243,503,565,523,565,659,522,411
101766,587,301,902,322,-91,259,207,838,7,147,127,654,687,-89,132,485,506,407,194,195,341,276,871,434,265,536,619,547,576,680,549,437
101767,553,255,853,299,-122,240,173,827,5,141,104,621,667,-95,117,501,461,411,195,197,354,323,855,458,275,545,654,562,614,700,586,508
101768,492,194,823,288,-125,220,149,793,0,131,114,630,672,-87,120,482,437,416,210,188,350,299,870,466,269,536,639,595,628,694,559,450
101769,477,195,788,269,-113,228,174,781,-2,132,124,628,663,-87,127,430,420,387,193,183,346,266,856,445,250,515,598,573,584,626,455,302
101770,485,274,827,283,-114,266,247,773,-10,121,151,617,645,-107,120,465,413,379,177,185,329,257,821,393,222,492,556,516,523,548,395,234
101771,477,312,850,279,-115,270,304,773,-5,129,199,616,648,-97,161,502,439,371,180,187,351,316,835,385,237,499,597,497,514,555,433,289
101772,456,279,776,244,-97,279,328,763,-13,138,211,582,640,-96,166,527,431,369,160,192,379,344,825,398,239,514,617,491,530,588,457,332
101773,448,279,786,260,-100,210,348,749,-7,138,235,594,649,-90,193,523,428,375,174,207,404,369,828,408,243,537,620,496,540,600,445,342
101774,392,234,721,232,-100,261,339,747,12,157,245,617,664,-78,221,478,458,391,192,221,415,334,853,409,243,532,628,542,568,628,435,328
