,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127339,257,-183,176,-28,-71,63,-24,604,165,124,60,221,425,215,159,66,187,56,228,56,-70,-842,119,316,265,28,67,420,410,99,-9,78
127340,180,-222,124,-51,-100,60,-61,547,146,94,29,170,399,205,149,-127,68,16,204,18,-148,-900,64,279,238,0,11,397,366,70,-34,46
127341,133,-260,35,-50,-100,68,-90,583,129,113,50,152,401,195,167,-209,24,-6,182,19,-152,-935,17,260,214,-16,-26,293,323,39,-63,63
127342,146,-264,-75,-47,-101,77,-119,623,146,124,53,153,394,184,156,-198,24,-4,180,19,-131,-1026,-2,242,202,-30,-14,203,249,25,-89,10
127343,209,-261,-31,-28,-90,98,-118,580,159,120,46,118,394,194,166,-206,-11,2,185,21,-120,-1150,43,248,199,-31,-12,195,262,-2,-125,-43
127344,206,-264,-3,-75,-90,115,-113,449,113,115,54,102,356,162,163,-331,-7,-4,158,0,-119,-1248,51,245,173,-38,17,150,243,-43,-144,-79
127345,217,-261,0,-107,-75,137,-100,412,93,131,80,70,338,160,154,-306,-11,-37,138,3,-107,-1151,-32,230,168,-31,-9,100,224,-37,-137,-78
127346,178,-247,23,-142,-82,137,-115,404,100,116,67,41,338,174,148,-275,2,-20,162,5,-112,-1017,-61,252,182,-27,-43,195,292,24,-74,-36
127347,143,-240,15,-154,-94,124,-109,433,91,113,65,4,346,164,178,-217,30,7,153,4,-121,-1009,5,264,182,-35,-108,276,316,12,-83,29
127348,160,-232,39,-145,-81,149,-72,451,100,132,90,73,354,173,205,-130,103,9,160,30,-67,-1091,32,281,193,-2,-42,219,310,4,-68,75
127349,209,-209,59,-134,-83,148,-59,473,105,143,122,103,369,192,212,-148,129,26,177,40,-39,-1008,32,304,220,23,49,195,283,4,-82,29
127350,253,-181,54,-114,-73,152,-41,471,93,130,137,80,360,188,209,88,84,62,199,53,-35,-909,42,315,224,23,18,213,267,0,-77,30
127351,270,-139,54,-107,-78,185,11,485,111,149,166,106,408,206,227,323,89,110,230,70,-1,-898,106,364,238,52,25,220,309,34,-12,57
127352,288,-133,53,-115,-91,179,23,512,127,153,167,125,426,227,219,324,118,137,251,53,0,-878,160,393,256,56,-19,305,350,67,-7,88
127353,300,-98,57,-116,-83,192,56,505,113,147,180,189,437,232,225,278,169,169,266,76,1,-894,216,402,261,71,22,286,347,60,15,116
127354,266,-70,41,-94,-65,191,73,536,110,163,179,237,448,210,226,206,193,199,276,75,-8,-975,278,426,273,69,69,286,401,99,35,165
127355,270,-76,67,-106,-85,199,83,541,108,144,194,256,441,201,225,173,254,218,270,74,15,-999,319,454,270,99,163,490,523,176,84,210
127356,341,-44,103,-107,-63,232,124,513,115,156,205,261,443,225,271,216,281,226,281,89,52,-885,348,485,303,126,231,550,553,208,120,190
127357,332,-22,101,-138,-76,215,149,489,89,150,218,253,413,211,262,222,238,201,270,82,67,-841,325,471,305,112,186,491,527,186,84,179
127358,358,14,114,-211,-109,226,162,483,56,159,241,249,395,200,288,254,194,198,267,90,102,-849,295,469,309,135,131,457,514,199,98,222
127359,372,10,123,-259,-98,229,159,386,58,162,251,284,391,210,297,229,192,208,280,121,136,-871,315,466,338,167,165,496,524,232,150,220
127360,368,-54,34,-224,-106,190,100,478,54,125,213,252,401,207,287,78,193,183,280,118,125,-1020,304,462,332,182,185,540,543,245,159,171
127361,310,-71,18,-174,-105,183,76,499,57,123,180,186,385,205,260,-100,214,131,263,102,93,-1266,260,445,319,168,135,378,485,213,136,139
127362,258,-30,40,-180,-88,169,90,465,76,141,189,164,369,220,254,-102,191,101,266,100,83,-1126,227,435,324,157,109,204,416,191,136,234
127363,200,-76,32,-220,-102,150,57,427,58,130,155,154,332,210,236,-187,155,80,242,89,71,-812,238,431,312,135,163,297,474,202,123,251
127364,217,-86,46,-244,-104,135,49,378,66,126,130,148,331,213,221,-159,123,67,237,93,68,-726,220,424,320,151,273,317,465,173,105,154
127365,255,-97,63,-250,-101,123,36,367,90,129,120,129,328,210,206,5,123,56,243,64,19,-855,159,424,339,141,182,276,445,146,71,107
127366,291,-96,-32,-220,-121,87,5,406,81,107,89,104,328,204,170,111,147,31,235,46,-51,-919,178,419,316,112,38,317,461,168,84,152
127367,255,-108,-126,-153,-120,74,2,446,110,92,48,108,347,201,146,105,133,54,253,40,-85,-906,214,430,320,79,34,395,542,239,139,254
127368,100,-113,-121,-84,-125,78,0,456,131,78,53,120,366,193,133,107,169,59,260,25,-81,-885,209,447,334,83,67,340,499,192,126,239
127369,46,-96,-73,-30,-99,95,12,459,135,93,56,172,377,205,150,68,216,66,266,40,-67,-863,203,432,354,109,123,314,442,178,139,216
127370,76,-139,-57,33,-91,73,-23,431,123,79,38,130,372,170,127,-228,162,36,250,6,-97,-878,188,394,323,82,134,374,434,160,80,145
127371,222,-127,-101,37,-67,87,0,455,123,91,76,117,347,165,135,-345,182,12,215,-3,-83,-907,128,356,285,61,175,283,373,105,22,106
127372,292,-59,-121,-64,-51,117,33,432,119,114,85,189,314,153,165,-192,128,-20,170,4,-45,-948,76,302,254,93,222,192,316,73,55,158
127373,303,-76,-56,-188,-44,109,17,366,94,83,55,57,254,125,131,22,80,-103,141,-22,-72,-879,38,251,197,60,179,174,281,58,30,65
127374,276,-63,14,-111,-64,95,19,385,92,82,55,15,272,136,118,163,23,-104,142,-37,-82,-868,45,248,185,46,129,281,333,108,49,114
127375,233,-75,-1,-134,-48,94,2,379,109,102,42,41,268,137,117,85,52,-101,137,-35,-94,-939,68,225,177,46,93,348,339,109,58,90
127376,242,-78,17,-144,-38,95,2,381,92,95,75,48,257,124,124,27,15,-107,113,-48,-113,-906,22,203,151,38,61,312,294,70,41,129
127377,217,-62,44,-125,-51,124,13,407,99,106,78,64,253,129,107,88,55,-123,88,-68,-94,-827,-51,156,125,28,39,137,216,20,0,174
127378,190,-66,36,-105,-26,160,57,449,104,120,120,84,269,152,138,100,99,-116,97,-46,-78,-823,-24,135,128,37,56,190,216,35,3,192
127379,217,-62,18,-117,-45,151,85,462,91,94,119,78,265,144,143,-42,39,-146,86,-46,-65,-835,-31,135,132,34,88,173,219,37,17,185
127380,255,-54,37,-122,-39,179,89,425,106,104,147,79,253,129,177,54,108,-149,87,-28,-37,-851,-43,113,127,42,144,69,163,5,26,195
127381,158,-50,36,-102,-27,220,126,441,96,131,185,130,256,147,185,199,84,-139,91,1,41,-877,-13,141,151,72,209,206,217,40,51,191
127382,139,-35,-2,-125,-40,201,117,505,84,136,178,124,279,154,193,140,59,-141,95,12,41,-983,34,141,179,85,235,384,282,83,83,159
127383,262,-37,-5,-174,-45,201,105,431,78,126,203,106,284,160,192,75,112,-123,109,-2,33,-966,74,166,188,86,243,407,319,99,94,238
127384,328,-21,42,-147,-32,233,139,410,85,143,232,100,272,163,197,151,114,-135,126,8,51,-771,105,184,189,102,239,254,295,118,92,267
127385,406,5,82,-236,-44,231,168,403,70,156,232,102,256,170,223,307,105,-117,142,25,74,-644,103,183,228,144,244,165,311,150,119,274
127386,386,-12,74,-248,-75,202,174,382,41,146,229,84,248,169,223,266,34,-115,129,47,107,-650,69,221,236,153,241,352,380,188,157,291
127387,355,14,78,-286,-54,211,199,397,50,163,247,81,277,192,276,49,118,-86,182,83,178,-661,122,264,290,196,275,474,471,241,203,312
127388,310,13,35,-345,-71,230,197,377,43,171,262,88,278,210,290,112,169,-64,214,108,222,-655,180,311,337,240,334,569,540,307,247,318
127389,235,-5,-5,-291,-84,233,203,367,32,183,269,98,278,215,314,403,205,-28,226,139,274,-684,212,357,365,282,393,444,514,309,258,335
127390,169,-3,-91,-247,-111,231,223,389,42,171,287,86,306,230,334,536,212,-26,255,160,262,-755,155,397,396,301,354,266,490,308,259,353
127391,202,34,-116,-301,-87,234,268,374,44,178,293,106,340,274,341,503,245,35,323,182,226,-655,239,471,448,323,311,468,622,391,323,405
127392,252,38,-126,-328,-98,227,269,344,52,179,294,115,349,273,338,415,229,66,340,195,206,-556,268,503,466,314,272,519,634,388,304,391
127393,248,8,-95,-333,-118,221,261,300,26,174,286,95,344,273,327,345,283,96,351,205,204,-578,250,509,482,301,288,506,624,370,274,376
127394,277,36,-60,-312,-117,254,262,302,35,173,309,77,350,296,366,359,270,94,365,226,235,-588,265,515,483,315,335,473,602,362,281,411
127395,306,21,-31,-310,-99,262,276,307,77,191,318,83,381,312,369,378,230,107,384,227,249,-745,276,557,503,334,311,567,656,397,309,353
127396,248,-10,-63,-330,-107,224,242,306,80,177,296,113,398,307,349,265,253,121,394,219,205,-806,300,574,515,327,267,690,725,416,308,296
127397,229,-32,-148,-324,-115,203,199,300,80,172,262,119,387,308,347,233,225,156,399,215,181,-653,331,588,495,297,249,668,720,386,253,296
127398,202,-42,-143,-319,-147,186,208,290,69,155,276,139,404,290,325,328,217,160,376,193,170,-663,328,588,488,283,243,526,641,328,205,261
127399,204,-40,-68,-325,-145,194,229,317,65,158,286,110,398,298,317,335,253,103,384,188,145,-704,254,549,464,272,185,336,564,320,205,308
127400,228,-36,-55,-321,-148,206,223,323,70,139,276,77,382,294,311,86,220,79,374,202,115,-814,239,552,461,260,257,387,600,341,241,299
127401,164,-68,-114,-294,-173,192,211,347,65,148,278,50,402,281,318,140,176,106,371,215,149,-909,264,540,465,284,361,484,601,328,244,239
127402,164,-54,-17,-285,-156,194,206,354,74,169,280,126,417,302,357,341,293,136,379,217,173,-740,303,531,461,297,302,429,555,289,202,283
127403,171,-27,24,-295,-145,196,240,302,91,164,303,210,409,290,372,208,301,131,354,220,190,-568,314,538,461,288,274,388,540,267,200,313
127404,168,-3,18,-292,-136,220,259,345,88,161,327,166,409,280,379,210,265,144,365,234,200,-562,348,555,463,311,290,543,617,301,228,291
127405,185,-30,4,-271,-134,227,272,401,80,154,313,140,412,281,359,191,226,150,351,210,205,-562,319,539,454,301,344,537,601,318,244,330
127406,216,-44,-31,-259,-149,205,262,423,90,165,301,177,410,282,354,247,198,151,342,217,234,-606,306,536,446,307,463,406,546,279,220,349
127407,222,-53,-35,-260,-156,212,236,427,87,162,318,204,399,276,368,439,171,134,348,225,263,-660,263,506,422,321,500,304,526,289,213,273
127408,204,-71,-108,-206,-163,185,214,424,85,147,289,145,386,277,338,420,110,122,333,207,246,-756,272,485,415,287,394,431,564,278,220,229
127409,108,-68,-121,-160,-169,157,183,406,91,140,253,127,378,279,311,268,80,84,323,175,227,-799,259,478,420,271,311,395,507,242,177,269
127410,-37,-74,-92,-163,-144,175,168,345,94,146,251,133,356,265,312,138,192,85,318,183,222,-747,257,466,415,266,262,346,478,239,194,275
127411,24,-65,-190,-147,-106,165,141,370,98,148,230,157,364,287,309,40,230,88,323,181,191,-767,291,460,396,246,187,385,495,266,207,293
127412,216,-73,-240,-161,-100,174,138,369,84,135,254,169,360,281,313,91,163,76,302,160,132,-787,333,456,398,237,146,407,519,271,201,298
127413,213,-128,-263,-187,-130,182,155,326,71,151,262,151,322,246,306,190,143,75,292,120,111,-793,325,465,377,221,165,426,523,252,181,300
127414,211,-122,-163,-234,-116,207,161,296,62,174,278,58,307,257,315,262,130,43,286,141,129,-824,250,443,358,222,226,561,554,269,201,301
127415,246,-85,-78,-289,-107,226,190,274,52,173,285,26,291,256,313,327,115,14,246,133,105,-792,242,423,328,200,243,639,569,267,175,265
127416,275,-62,-58,-335,-116,215,188,229,38,171,261,11,247,231,282,280,126,-35,202,84,87,-778,154,347,289,159,187,430,432,173,128,221
127417,278,-52,-87,-347,-113,221,196,212,31,194,272,-8,234,218,279,174,137,-100,181,81,62,-875,72,293,277,138,161,218,329,119,88,209
127418,269,-44,-91,-340,-104,259,243,221,54,190,315,-14,250,225,281,269,143,-121,181,101,75,-915,32,263,257,135,166,49,254,56,24,185
127419,220,-38,-101,-355,-111,252,230,209,26,185,305,-47,229,231,299,351,94,-131,180,78,82,-895,37,231,233,121,185,122,236,50,39,219
127420,230,-11,-141,-312,-107,273,276,234,17,190,318,-45,216,215,310,322,79,-123,155,73,84,-802,85,245,229,120,192,334,306,103,88,230
127421,237,-12,-185,-274,-81,302,297,264,23,196,344,-45,201,202,311,288,31,-148,125,69,98,-713,67,218,195,121,179,319,308,84,67,165
127422,223,14,-194,-251,-79,322,302,277,17,193,365,-43,201,183,305,280,47,-169,118,61,111,-707,17,182,188,130,207,205,252,50,34,161
127423,216,42,-145,-252,-74,346,307,285,14,203,386,-57,199,182,327,287,56,-181,109,60,115,-741,-8,156,179,124,272,173,199,16,16,137
127424,184,47,-176,-283,-67,328,273,255,-4,206,356,-107,170,170,290,17,-2,-220,75,58,78,-766,-54,107,156,94,314,90,105,-58,-40,108
127425,209,67,-235,-271,-45,333,266,257,6,214,337,-116,185,184,313,-115,-96,-196,99,66,102,-784,-26,137,178,125,302,260,202,-14,-6,138
127426,247,78,-236,-238,-66,329,281,267,24,212,333,-135,202,188,323,140,-84,-171,106,74,106,-786,-30,126,183,125,201,279,217,-2,13,167
127427,228,48,-222,-214,-81,304,258,281,18,208,313,-145,214,213,321,305,-66,-198,104,97,131,-826,-41,126,193,146,188,165,207,6,32,221
127428,144,12,-177,-189,-96,265,214,286,11,185,303,-158,194,216,302,144,-94,-252,121,92,113,-892,-44,117,184,131,225,99,196,1,19,151
127429,119,21,-132,-210,-99,252,216,293,30,174,292,-150,182,227,299,128,-160,-282,128,100,120,-877,-122,109,207,157,271,72,209,39,29,89
127430,194,61,-110,-327,-108,253,227,264,27,186,294,-124,181,256,328,206,-177,-275,141,121,154,-874,-128,136,235,201,259,146,254,93,80,193
127431,225,94,-135,-300,-123,259,242,239,35,196,306,-105,212,241,323,290,-114,-233,172,126,149,-824,-89,157,261,202,229,223,248,77,79,203
127432,248,96,-131,-269,-110,272,245,247,31,183,296,-87,243,234,313,292,0,-189,191,127,111,-798,-95,183,266,193,210,235,241,71,59,178
127433,284,110,-63,-244,-102,274,275,276,45,173,309,-70,253,237,310,278,72,-169,197,145,96,-773,-44,208,296,189,251,239,294,112,98,235
127434,305,101,-67,-209,-111,262,297,278,34,175,320,-57,264,229,304,140,31,-156,193,128,67,-843,-37,204,272,172,232,152,241,95,121,291
127435,287,108,-129,-159,-99,261,313,391,70,198,352,-39,309,243,345,-18,54,-114,208,141,98,-881,-9,235,291,190,217,254,292,114,123,292
127436,269,124,-145,-141,-104,270,289,402,76,203,357,-19,312,265,355,-122,81,-97,228,167,108,-754,19,257,294,223,203,321,314,135,141,252
