,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87415,124,189,561,250,0,126,384,490,-10,-131,396,154,328,-130,277,267,337,129,-16,200,358,399,434,258,148,260,542,149,514,207,131,191
87416,145,182,549,256,-2,129,412,483,-6,-126,356,142,291,-151,276,277,348,113,-40,197,338,395,446,264,122,241,541,175,528,209,133,190
87417,129,185,546,246,7,140,427,466,-9,-146,357,104,292,-163,272,264,324,97,-40,182,325,373,427,233,85,203,526,172,507,176,91,152
87418,123,177,546,235,22,137,420,510,-14,-138,391,119,310,-160,256,226,345,98,-69,141,297,359,445,237,75,189,504,245,531,162,83,169
87419,116,178,564,262,23,126,411,512,-13,-127,378,136,326,-157,246,211,345,93,-77,124,262,354,444,233,62,173,491,279,527,166,59,156
87420,185,222,610,298,31,146,429,568,23,-121,370,127,315,-163,263,245,342,98,-33,141,293,388,456,242,62,162,520,267,540,177,54,170
87421,170,227,618,301,41,158,446,566,9,-150,366,136,321,-173,263,231,340,108,-57,134,305,377,451,239,68,161,501,204,515,144,39,168
87422,185,252,615,289,55,161,463,576,-23,-158,369,163,317,-186,259,229,348,106,-75,139,302,346,424,233,68,163,467,170,472,118,25,104
87423,224,264,614,239,32,198,501,560,-15,-129,415,170,299,-197,269,257,348,100,-63,129,326,347,401,228,62,196,502,150,482,131,58,151
87424,226,296,637,260,55,224,551,548,-12,-131,455,171,316,-203,303,290,339,104,-63,147,367,395,410,242,91,215,527,110,480,154,74,178
87425,224,309,620,319,79,230,552,540,-4,-113,466,177,309,-180,302,315,359,117,-52,158,362,398,428,251,95,235,544,156,497,165,85,187
87426,162,281,577,306,66,216,537,496,-11,-130,444,151,297,-182,284,312,344,125,-68,143,345,397,429,254,85,236,526,153,484,145,69,174
87427,180,252,579,289,36,197,527,490,-25,-138,416,134,272,-199,266,291,325,94,-123,111,347,379,407,203,61,209,511,174,449,113,23,165
87428,205,215,572,280,42,184,475,468,-34,-152,418,92,250,-196,248,268,330,54,-118,106,308,354,388,197,38,162,491,161,444,95,-2,162
87429,153,198,555,252,46,153,414,461,-33,-163,363,55,235,-224,219,209,303,36,-138,67,281,304,344,182,-8,120,442,72,406,51,-24,141
87430,133,200,509,247,31,78,401,475,-40,-172,330,75,220,-225,174,183,290,40,-157,51,256,260,365,171,-15,112,417,114,417,61,-9,114
87431,120,198,520,264,20,62,384,439,-37,-172,327,64,214,-225,169,154,296,38,-158,28,218,226,359,167,-22,76,370,146,414,32,-51,35
87432,64,177,497,244,30,147,376,409,-53,-167,310,30,217,-216,172,147,273,14,-170,31,231,229,357,161,-32,79,406,167,445,85,11,156
87433,114,179,479,248,37,142,358,439,-58,-159,307,55,213,-215,157,160,258,-6,-192,21,232,227,342,144,-55,94,438,150,455,134,40,192
87434,86,184,456,238,44,147,379,412,-70,-157,295,51,205,-214,159,174,263,9,-198,23,222,262,335,129,-58,92,446,113,470,189,76,241
87435,66,181,463,239,26,135,379,433,-69,-150,298,29,210,-203,159,207,274,17,-175,36,218,264,320,140,-54,117,472,181,504,208,135,308
87436,129,167,495,234,19,115,345,419,-87,-165,285,47,192,-218,121,158,262,-11,-204,9,153,179,279,104,-106,40,366,82,325,30,-47,67
87437,129,211,529,250,48,152,376,418,-72,-171,293,51,194,-223,116,132,262,-35,-195,0,123,144,221,64,-115,-3,272,-96,192,-98,-182,-138
87438,132,191,517,251,51,140,368,420,-72,-174,266,47,206,-226,91,100,229,-52,-204,-12,104,123,211,55,-105,-21,251,-131,191,-124,-182,-175
87439,72,158,479,236,25,125,341,420,-90,-174,260,18,184,-226,98,89,220,-27,-219,-11,119,103,215,53,-105,-10,266,-63,230,-91,-132,-91
87440,70,146,435,231,38,130,342,413,-76,-170,291,15,190,-214,120,74,203,-30,-204,-11,125,45,238,61,-85,7,247,-58,244,-78,-153,-116
87441,131,133,411,221,25,119,344,377,-72,-175,253,-8,183,-231,99,51,132,-67,-213,-17,102,40,185,23,-120,-16,218,-159,180,-101,-194,-128
87442,63,123,384,224,19,100,313,370,-71,-194,248,-17,163,-224,64,7,167,-69,-216,-18,73,-13,213,27,-119,-26,193,-69,207,-105,-181,-144
87443,31,113,348,214,43,111,292,324,-67,-175,236,-55,163,-218,89,13,146,-82,-207,0,101,11,211,40,-95,3,239,-42,244,-56,-93,-43
87444,-23,91,315,194,14,98,265,316,-84,-175,213,-93,130,-233,79,9,68,-118,-244,-17,91,55,150,7,-118,-10,235,-206,189,-77,-136,-31
87445,-4,107,323,184,35,120,256,328,-71,-159,207,-79,135,-223,67,1,97,-116,-225,-11,77,-6,154,25,-128,-23,215,-177,136,-149,-193,-102
87446,-33,95,305,181,31,114,240,319,-72,-142,214,-66,141,-215,85,4,141,-97,-231,-8,71,-22,192,27,-109,-2,218,-69,204,-109,-152,-117
87447,-46,68,309,164,2,84,237,295,-97,-168,191,-113,127,-238,80,-28,85,-143,-257,-32,85,14,169,-5,-125,-4,212,-137,199,-120,-171,-98
87448,-20,78,285,143,14,100,254,276,-84,-166,195,-112,126,-234,78,-19,99,-114,-230,4,106,-4,209,19,-105,16,237,-89,217,-83,-117,-47
87449,-55,64,309,149,14,92,259,288,-81,-160,212,-93,134,-207,91,-11,101,-96,-210,0,97,-63,193,44,-114,2,186,-100,228,-75,-139,-179
87450,-19,51,306,151,12,96,277,316,-97,-159,227,-96,152,-218,109,29,110,-89,-193,25,111,76,218,72,-71,33,255,-29,315,2,-81,8
87451,-9,93,286,153,3,109,306,306,-85,-165,257,-99,150,-238,133,82,98,-89,-175,63,178,160,237,93,-39,100,411,-16,376,123,100,378
87452,-3,119,351,177,26,140,340,361,-76,-141,297,-34,194,-195,182,124,188,-36,-132,90,207,137,314,154,1,124,404,91,426,150,87,266
87453,53,177,421,215,65,170,403,438,-48,-128,344,18,223,-163,203,145,208,-18,-133,86,203,128,295,151,1,73,313,-14,314,17,-102,-116
87454,100,216,464,258,52,158,436,448,-43,-154,349,44,239,-199,181,130,240,-16,-139,59,150,60,309,119,-35,11,164,-20,259,-104,-249,-477
87455,76,236,464,232,59,104,437,442,-60,-147,355,43,233,-193,209,178,256,2,-131,84,186,155,359,168,3,70,280,119,395,30,-123,-196
87456,83,204,463,232,39,66,415,439,-57,-150,335,36,244,-190,202,172,234,11,-119,79,224,172,358,181,18,125,366,137,452,109,-14,67
87457,77,184,402,201,30,125,394,392,-67,-132,318,-6,219,-174,193,162,200,-23,-138,70,249,222,297,135,10,118,416,-48,365,44,-9,141
87458,82,200,359,190,36,104,387,355,-84,-130,308,-22,198,-158,171,147,225,5,-145,69,193,187,354,168,17,63,329,96,430,76,-24,-14
87459,47,170,353,162,0,129,384,338,-95,-135,296,-34,185,-165,133,122,190,-29,-138,48,138,105,336,147,-23,40,241,30,391,25,-91,-155
87460,40,168,351,144,11,127,409,295,-88,-128,298,-62,171,-170,138,118,192,-73,-168,40,94,75,290,114,-65,-12,201,-1,332,-63,-189,-275
87461,-19,141,307,139,-9,108,390,300,-76,-117,302,-44,205,-172,159,140,230,-45,-148,55,142,168,329,124,-16,22,305,124,421,45,-77,-110
87462,-32,145,329,125,-20,121,363,332,-71,-122,315,-29,204,-156,162,153,261,-18,-127,80,177,225,357,149,7,65,335,126,434,75,-35,-1
87463,-25,161,369,172,11,129,394,379,-47,-112,333,-1,262,-149,169,178,313,21,-95,90,196,257,403,193,51,88,355,157,472,105,5,23
87464,45,188,393,206,4,149,439,410,-17,-115,361,41,294,-149,188,198,348,68,-84,108,178,240,445,213,52,89,366,204,502,132,39,21
87465,39,174,415,191,-13,122,427,400,-20,-142,379,73,290,-146,168,196,370,65,-71,83,182,247,452,216,28,86,367,220,509,165,-1,3
87466,45,169,421,182,0,139,467,414,3,-119,408,104,318,-107,205,210,384,99,-42,119,216,279,470,236,67,124,389,238,524,199,55,66
87467,18,161,405,178,-34,139,452,435,-11,-122,378,74,314,-119,189,189,365,106,-64,107,192,251,469,235,46,100,366,236,513,180,56,46
87468,4,138,396,177,-26,124,426,451,-12,-133,348,60,320,-149,179,177,388,99,-69,83,187,260,449,233,33,93,368,240,505,156,44,59
87469,57,124,419,175,-24,109,429,452,-22,-142,365,67,327,-149,189,185,360,96,-84,77,187,259,431,201,31,80,360,215,471,111,-25,31
87470,56,136,436,182,-29,123,461,475,-22,-139,364,104,324,-144,180,173,367,102,-81,70,177,230,452,189,17,62,341,212,432,76,-36,8
87471,-14,157,444,200,-8,134,459,472,-27,-139,388,97,286,-152,185,198,378,70,-83,63,169,244,457,190,28,58,337,200,421,81,-47,26
87472,-4,195,429,196,-19,135,473,475,-40,-131,372,66,284,-158,190,205,320,38,-114,80,190,228,401,166,11,75,334,104,396,78,-36,0
87473,75,209,438,196,9,179,484,475,-24,-115,370,114,300,-132,228,207,331,63,-87,100,219,272,419,177,25,106,371,119,416,100,-35,25
87474,61,216,432,189,9,171,478,460,-42,-114,378,108,290,-156,235,243,331,82,-86,100,223,289,437,185,19,123,378,135,440,136,28,55
87475,51,224,442,191,14,167,488,447,-23,-118,394,107,299,-161,223,235,351,87,-89,120,237,269,454,207,37,142,378,205,473,147,41,44
87476,63,247,454,205,-4,157,529,462,-21,-105,404,124,306,-138,223,244,378,89,-63,126,251,316,483,241,56,149,387,254,504,177,65,67
87477,16,205,409,170,-18,134,503,439,-28,-121,375,117,279,-129,211,247,374,86,-72,126,247,284,469,230,59,152,406,260,522,200,70,88
87478,5,155,418,155,-43,108,486,443,-24,-139,370,129,295,-135,213,206,409,95,-57,130,254,274,460,218,41,142,379,215,486,157,61,39
87479,91,180,435,176,-32,136,524,462,-20,-143,396,133,306,-135,228,241,419,91,-57,117,253,268,459,211,27,125,369,201,415,63,-19,-1
87480,81,196,428,205,-34,171,568,474,-10,-122,451,122,327,-134,257,268,386,90,-43,143,277,270,478,226,42,141,385,228,449,104,7,37
87481,43,181,447,208,-33,165,546,478,-5,-131,439,128,330,-146,241,251,385,102,-64,132,261,265,485,228,33,137,390,259,462,94,10,48
87482,91,175,452,208,-33,120,540,508,10,-129,433,146,325,-131,260,246,378,107,-53,131,260,272,455,217,58,131,386,198,440,65,-5,47
87483,74,192,450,211,-23,128,567,522,10,-124,455,169,328,-137,264,250,390,108,-63,133,273,291,470,221,57,132,382,191,424,87,-9,52
