,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47010,-405,-14,-593,180,-69,336,-365,374,-30,109,197,167,221,45,15,99,11,-92,119,210,66,361,282,185,278,86,478,269,162,10,34,410
47011,-405,-33,-637,156,-84,307,-386,349,-43,84,171,167,201,18,0,-68,25,-129,107,210,46,291,249,166,251,62,443,265,137,-17,10,339
47012,-414,-20,-614,168,-83,300,-394,371,-47,88,171,161,216,27,-13,-298,37,-120,130,182,39,205,260,163,252,48,389,310,157,1,-3,354
47013,-417,-23,-621,174,-80,317,-383,369,-26,107,193,140,221,41,21,-250,45,-121,125,210,72,170,260,194,265,81,388,333,185,27,8,377
47014,-413,-23,-622,166,-93,336,-362,364,-32,127,208,108,214,38,15,-41,46,-153,114,200,84,209,239,162,256,66,396,316,152,0,-39,335
47015,-433,-47,-623,152,-86,326,-364,347,-46,112,174,97,198,24,0,77,-5,-179,81,151,37,257,185,108,197,-18,365,233,96,-87,-87,267
47016,-466,-107,-655,138,-92,313,-378,318,-50,93,150,57,168,0,-28,89,-62,-180,54,158,15,249,159,85,179,-32,350,243,113,-87,-107,264
47017,-454,-123,-694,129,-105,323,-384,321,-66,89,157,47,162,-7,-43,77,-90,-206,44,137,-3,198,154,81,170,-43,329,210,100,-116,-151,244
47018,-444,-85,-689,141,-90,355,-375,312,-63,85,176,57,158,-3,-28,56,-71,-212,21,129,-3,107,166,86,160,-47,310,228,95,-136,-155,218
47019,-457,-64,-681,146,-71,384,-348,316,-31,117,192,34,177,7,-10,-2,-90,-209,37,136,-1,105,170,57,167,-48,324,202,54,-145,-165,240
47020,-468,-61,-671,149,-84,397,-319,306,-56,131,201,21,163,-2,-24,-111,-90,-227,14,119,10,222,147,41,131,-51,304,83,-26,-181,-192,242
47021,-458,-48,-685,135,-79,386,-331,296,-65,112,222,21,157,-6,-23,-210,-110,-211,11,121,27,290,158,53,129,-55,320,133,14,-168,-197,212
47022,-449,-57,-708,150,-66,390,-348,307,-46,118,225,38,168,8,1,-360,-62,-204,10,135,48,214,157,55,136,-36,346,177,29,-159,-175,219
47023,-486,-90,-699,149,-90,373,-376,326,-35,106,207,36,160,-11,-6,-295,-112,-211,15,136,56,160,109,30,146,-32,310,47,-63,-203,-178,197
47024,-504,-120,-721,137,-117,359,-390,303,-65,115,178,29,166,-20,-16,-33,-177,-215,6,133,44,176,108,29,130,-43,309,55,-51,-212,-174,181
47025,-501,-130,-751,127,-110,330,-393,297,-55,101,177,24,158,-35,-38,72,-214,-219,-2,107,14,185,97,11,109,-58,317,34,-84,-227,-195,178
47026,-488,-86,-720,143,-89,331,-365,289,-56,81,190,36,165,-54,-48,114,-115,-219,-3,100,-40,209,56,-18,62,-71,322,-36,-166,-253,-237,172
47027,-505,-96,-728,156,-96,322,-368,284,-61,71,163,-2,161,-48,-46,92,-83,-212,-11,93,-39,160,53,-21,78,-73,308,-18,-140,-270,-238,166
47028,-473,-103,-697,161,-103,336,-361,301,-57,88,187,-14,168,-39,-59,52,-87,-210,-7,97,-25,165,76,6,92,-79,269,69,-101,-248,-198,184
47029,-450,-69,-663,163,-75,356,-342,337,-26,113,184,29,198,-24,-20,56,-77,-179,22,139,-22,243,124,46,117,-71,303,144,-51,-190,-154,185
47030,-453,-69,-642,186,-81,353,-356,352,-28,107,165,46,211,-18,-31,13,-49,-150,32,131,-20,267,140,59,135,-81,301,192,-28,-153,-163,212
47031,-456,-97,-661,191,-79,338,-363,344,-50,108,168,30,181,-40,-35,-5,-66,-199,16,108,-48,204,105,47,101,-92,265,102,-77,-208,-189,203
47032,-471,-80,-656,192,-82,342,-358,351,-44,115,170,53,179,-27,-32,18,-64,-184,4,107,-46,137,126,48,101,-104,267,232,-4,-178,-177,178
47033,-430,-65,-599,204,-46,380,-354,382,-17,107,184,108,208,-32,-19,6,4,-127,44,120,-8,141,240,84,133,-79,272,490,128,-98,-120,221
47034,-443,-50,-611,219,-55,366,-352,383,-28,100,185,94,195,-51,-33,6,-29,-135,35,116,-11,157,176,61,109,-91,282,262,21,-128,-133,225
47035,-442,-30,-620,195,-67,384,-333,367,-28,109,178,63,184,-52,-34,21,-19,-182,-2,100,5,232,60,9,84,-101,301,-230,-152,-220,-172,238
47036,-428,-45,-634,178,-70,364,-364,362,-42,112,169,92,186,-46,-43,2,13,-166,-6,93,6,233,102,22,79,-87,306,-142,-87,-190,-154,236
47037,-411,-50,-634,205,-46,349,-352,366,-45,132,196,97,194,-57,-42,-115,-18,-138,4,94,5,238,146,40,79,-78,312,30,-19,-144,-142,236
47038,-378,-33,-612,224,-14,364,-331,389,-31,130,216,104,195,-61,-42,-249,-6,-117,-5,93,0,265,160,47,78,-74,337,52,-13,-136,-123,261
47039,-375,-10,-604,224,-37,351,-328,372,-42,125,195,101,193,-62,-37,-175,20,-118,8,100,18,238,169,55,81,-79,348,50,3,-129,-108,256
47040,-372,-17,-599,242,-24,334,-337,377,-32,124,199,112,209,-67,-29,-106,36,-132,17,116,43,243,185,58,93,-69,364,86,38,-121,-120,270
47041,-393,-20,-602,243,-47,325,-344,364,-26,97,187,104,205,-80,-45,-153,32,-135,9,107,49,268,187,62,109,-58,367,133,54,-97,-114,274
47042,-387,-26,-614,241,-32,339,-332,365,-21,103,188,106,199,-65,-33,19,7,-124,27,111,53,253,213,82,114,-46,378,138,81,-94,-102,264
47043,-401,-29,-589,264,-10,349,-332,378,-23,91,177,121,207,-80,-31,173,14,-111,27,110,42,256,225,95,117,-35,394,131,60,-97,-117,269
47044,-390,-10,-588,267,-10,360,-319,408,2,91,168,141,240,-69,-23,205,40,-93,61,136,65,277,259,133,147,-1,451,207,119,-42,-85,295
47045,-372,-29,-577,248,-17,360,-303,411,3,120,194,33,240,-30,-21,221,-33,-67,55,154,110,292,256,133,151,2,457,215,131,-35,-87,267
47046,-405,-65,-625,212,-36,315,-350,382,-36,89,167,-94,201,-65,-30,135,-44,-82,28,122,69,228,204,105,109,-32,356,176,82,-79,-126,194
47047,-412,-64,-633,208,-41,315,-383,375,-38,58,155,-29,203,-82,-51,106,19,-95,28,99,54,234,223,113,98,-42,291,210,104,-80,-125,227
47048,-404,-53,-617,204,-61,330,-347,382,-38,78,169,94,200,-92,-45,65,42,-119,30,121,62,214,234,116,100,-49,270,231,124,-77,-131,210
47049,-396,-62,-623,198,-44,348,-285,381,-33,92,214,159,198,-79,-12,-55,51,-103,17,109,57,216,260,126,116,-40,285,258,144,-58,-134,188
47050,-371,-22,-599,228,-19,357,-292,416,-25,113,212,183,212,-59,2,-96,44,-52,38,134,70,257,281,149,121,-14,318,268,185,-25,-86,235
47051,-365,-4,-591,218,-25,356,-311,396,-24,92,192,155,208,-64,-12,-25,42,-52,31,119,58,154,284,134,134,-30,299,273,194,-26,-94,249
47052,-383,-15,-604,233,-27,352,-306,389,-27,96,187,154,200,-78,-18,70,53,-58,24,121,52,42,276,135,138,-36,306,260,145,-43,-100,253
47053,-364,-16,-574,254,-27,347,-295,402,-37,100,192,152,201,-84,-24,52,79,-59,29,110,3,109,267,154,127,-44,345,256,107,-81,-118,293
47054,-308,-13,-594,261,-35,346,-289,392,-37,69,199,115,211,-94,-41,37,82,-43,18,92,9,265,258,131,133,-48,358,265,105,-60,-92,281
47055,-270,37,-567,284,-36,357,-284,415,-15,100,219,143,221,-83,-24,-23,99,-52,41,117,7,342,244,149,140,-45,330,213,94,-53,-95,219
47056,-269,65,-542,284,-28,377,-279,433,-20,117,224,185,235,-74,-28,-30,109,-49,41,111,-12,280,287,169,129,-58,302,253,105,-78,-126,232
47057,-265,56,-529,298,-1,392,-291,437,-12,109,247,217,227,-88,-32,-149,130,-35,42,108,-28,251,317,155,121,-65,271,297,131,-67,-120,245
47058,-228,69,-507,296,13,376,-283,469,0,118,236,241,249,-81,-43,-181,163,-17,46,99,-8,256,322,163,137,-88,249,319,134,-71,-155,249
47059,-225,90,-505,297,16,394,-262,462,-28,107,216,226,229,-87,-52,137,156,-39,32,90,-27,226,294,164,138,-98,224,294,118,-89,-150,202
47060,-221,95,-530,311,18,400,-251,445,-21,104,191,210,234,-86,-59,231,138,-28,52,91,-40,184,304,161,139,-102,227,265,126,-68,-137,169
47061,-227,91,-500,306,7,416,-249,462,-4,110,207,224,253,-70,-46,63,187,6,71,96,-11,132,355,186,158,-76,241,370,203,-22,-115,182
