,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17220,725,22,812,273,192,389,368,626,123,35,231,508,461,66,-344,280,176,66,-305,-178,-169,205,317,45,37,-7,92,42,297,72,-154,38
17221,754,40,764,267,195,395,390,598,95,2,251,456,446,33,-366,99,73,53,-354,-194,-183,207,282,20,18,-27,66,-8,265,70,-139,41
17222,786,86,716,267,206,390,334,583,112,10,269,434,420,26,-366,-176,64,27,-371,-216,-217,194,236,-29,-21,-78,-19,-28,231,4,-250,-64
17223,755,107,721,274,219,392,327,575,115,28,259,413,413,33,-337,-506,67,11,-366,-224,-212,157,212,-31,-16,-72,-47,-32,212,-33,-293,-99
17224,725,69,679,268,186,375,309,577,94,28,223,327,400,30,-352,-344,-4,-28,-384,-218,-225,106,188,-26,-7,-50,-36,-35,213,-5,-231,-32
17225,693,-28,692,271,183,387,243,601,104,35,238,252,432,27,-327,40,-1,2,-353,-191,-186,125,213,-8,3,-25,10,-15,242,31,-181,-50
17226,718,-38,724,281,208,431,178,623,104,50,262,195,428,30,-324,267,-102,-5,-378,-209,-188,34,187,-22,-7,-56,-21,-53,214,-12,-181,-137
17227,770,43,691,269,204,411,263,577,87,49,235,339,389,6,-359,322,-101,-54,-417,-228,-218,117,146,-54,-30,-70,40,-87,201,-12,-159,34
17228,798,142,752,290,219,399,395,600,92,37,252,408,382,3,-362,284,40,-33,-429,-228,-232,183,169,-51,-32,-56,124,-55,227,27,-103,212
17229,832,194,801,328,229,422,419,632,105,20,257,423,400,2,-368,151,82,-20,-425,-244,-277,81,168,-64,-58,-97,0,-92,181,-88,-237,-188
17230,845,140,767,327,229,411,384,636,108,24,204,475,414,4,-391,-152,66,4,-434,-235,-266,60,194,-44,-39,-72,-9,-59,225,-26,-197,-122
17231,819,88,728,316,212,384,321,639,110,30,203,440,399,-1,-399,-615,-9,-8,-421,-244,-250,110,198,-37,-38,-68,37,-32,233,-11,-173,-19
17232,814,105,781,346,223,391,306,658,136,42,221,433,428,16,-362,-386,-26,-4,-385,-205,-249,106,212,-17,-31,-73,9,-25,230,-15,-203,-139
17233,839,118,758,329,228,388,303,609,127,37,216,429,433,39,-320,-130,182,15,-369,-190,-232,122,224,-15,-10,-49,46,-45,237,0,-174,-80
17234,874,119,757,321,222,371,320,600,108,29,203,408,420,15,-350,29,141,-12,-385,-211,-226,64,212,-40,-17,-75,7,-46,192,-35,-226,-143
17235,904,88,795,360,223,402,359,654,122,38,221,431,421,7,-348,96,125,-7,-409,-204,-209,83,214,-24,-22,-73,2,-17,216,-19,-213,-97
17236,899,39,762,354,226,545,264,636,125,52,318,385,405,7,-314,111,58,-22,-420,-195,-216,110,199,-42,-37,-58,12,11,218,-37,-210,-110
17237,890,89,636,332,224,605,193,614,109,55,319,357,420,32,-324,185,27,-27,-411,-208,-222,34,187,-47,-15,-72,9,11,221,-43,-227,-131
17238,871,114,536,357,216,513,217,729,106,39,272,387,421,30,-385,221,-43,-36,-431,-223,-270,49,170,-52,-12,-76,0,-58,174,-65,-226,-119
17239,925,171,630,365,214,397,303,736,138,17,234,487,440,36,-371,331,63,36,-407,-201,-231,140,192,-16,6,-31,63,-154,187,-22,-164,-5
17240,1080,313,741,349,215,341,347,680,136,1,177,547,460,32,-364,321,157,32,-376,-210,-218,134,195,-7,8,-46,52,-121,207,-36,-174,-35
17241,1128,372,868,367,230,318,350,674,141,0,167,573,427,10,-402,205,80,12,-395,-225,-246,102,196,-26,0,-64,-11,-93,191,-80,-241,-174
17242,1089,387,897,382,251,381,399,710,137,10,231,513,458,37,-336,224,95,29,-363,-185,-188,167,252,0,36,-40,60,-97,243,17,-124,-57
17243,1163,436,876,402,256,410,418,735,137,30,260,473,434,24,-335,96,52,13,-371,-174,-207,179,231,-13,20,-35,71,-119,204,-21,-118,-45
17244,1210,429,737,414,273,421,375,700,142,43,277,534,430,33,-340,-77,74,56,-375,-179,-223,161,259,-1,11,-48,42,-116,184,-46,-173,-50
