,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24527,-455,22,653,-69,-173,11,-70,45,-86,-186,-185,354,481,-34,-14,-216,550,-252,347,65,-18,-93,-139,-196,129,145,409,-529,-270,-195,-162,-581
24528,-488,-12,592,-56,-213,73,-64,-34,-93,-169,-182,285,518,-48,-19,-55,705,-275,297,48,-39,-88,-157,-244,94,125,366,-466,-330,-229,-190,-554
24529,-459,2,589,-34,-208,108,-115,-33,-89,-186,-248,179,479,-67,-41,32,807,-306,276,50,-83,-131,-130,-244,85,139,370,-382,-276,-183,-157,-498
24530,-396,27,755,-30,-186,136,-113,-19,-98,-172,-287,193,446,-38,-18,118,882,-261,312,71,-84,-133,-69,-195,121,156,347,-363,-212,-120,-115,-372
24531,-380,38,789,-26,-170,163,-96,-82,-104,-169,-275,255,403,-16,-3,144,842,-252,336,63,-58,-157,-114,-206,136,139,402,-405,-220,-93,-51,-306
24532,-351,-39,640,25,-171,124,-146,22,-110,-198,-299,248,367,-27,-32,167,667,-265,304,22,-81,-218,-118,-239,98,99,385,-539,-259,-156,-121,-456
24533,-400,-43,568,25,-178,129,-195,84,-91,-197,-294,50,413,-41,-50,83,661,-189,319,18,-100,-324,-30,-193,95,78,301,-475,-243,-151,-113,-496
24534,-442,4,657,-80,-180,133,-165,123,-115,-184,-280,-76,460,-41,-22,84,531,-147,336,39,-108,-281,38,-174,104,108,310,-414,-206,-123,-59,-422
24535,-407,48,826,-132,-167,179,-144,112,-101,-174,-276,-166,506,-21,-38,246,545,-186,324,54,-94,-234,-24,-194,103,147,384,-533,-228,-125,-43,-358
24536,-457,13,687,-119,-173,204,-150,57,-104,-193,-272,-220,524,-34,-24,273,592,-212,313,49,-62,-234,-70,-209,109,138,401,-448,-169,-92,11,-282
24537,-420,-24,716,-53,-197,155,-178,43,-115,-198,-284,-165,532,-18,-25,257,600,-206,308,56,-70,-118,-115,-218,114,141,469,-474,-194,-95,-12,-162
24538,-465,-1,665,-24,-181,144,-219,38,-139,-182,-301,5,313,-30,-32,280,731,-297,281,72,-42,-6,-159,-221,117,161,571,-460,-170,-62,-13,-150
24539,-511,-36,550,-42,-188,193,-263,-26,-118,-168,-308,96,315,-31,-37,225,747,-282,291,45,-84,-120,-98,-207,117,137,495,-336,-166,-97,-76,-299
24540,-550,-86,660,6,-203,165,-352,11,-103,-189,-319,66,374,-21,-67,144,639,-224,313,16,-115,-196,-105,-197,112,123,423,-441,-185,-83,-43,-263
24541,-687,-146,480,42,-183,210,-451,100,-73,-194,-350,351,399,-11,-35,47,610,-187,334,47,-125,-267,-86,-206,113,128,399,-490,-168,-74,-60,-264
