,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102754,-141,-475,-97,-430,-56,-59,-288,-100,-141,-367,-318,-106,59,-134,-444,-39,-355,-256,554,-77,-416,-212,-119,-97,108,-312,-102,-528,-20,-243,-402,-301
102755,-148,-451,-91,-416,-46,-61,-309,-97,-125,-359,-289,-122,69,-128,-441,-64,-319,-269,545,-68,-429,-229,-136,-106,84,-317,-132,-554,-59,-299,-452,-351
102756,-182,-455,-169,-448,-62,-66,-242,-124,-133,-353,-284,-143,48,-134,-431,-18,-306,-284,563,-73,-410,-250,-135,-103,90,-308,-123,-549,-24,-222,-374,-340
102757,-211,-458,-201,-475,-73,-74,-203,-165,-127,-369,-301,-185,28,-134,-420,30,-337,-290,539,-84,-404,-250,-141,-112,101,-320,-151,-552,-44,-227,-358,-371
102758,-192,-452,-181,-456,-68,-94,-178,-108,-139,-379,-325,-176,52,-139,-438,-118,-333,-290,536,-102,-425,-251,-126,-98,105,-342,-197,-542,-63,-258,-366,-397
102759,-163,-446,-143,-423,-71,-83,-172,-79,-126,-369,-337,-108,78,-142,-443,-291,-350,-244,564,-104,-430,-242,-95,-84,96,-355,-229,-492,-21,-268,-399,-362
102760,-170,-428,-112,-451,-57,-67,-155,-125,-128,-386,-331,-101,45,-144,-454,-364,-412,-242,567,-110,-425,-216,-88,-64,98,-347,-224,-459,-10,-248,-410,-279
102761,-208,-419,-179,-452,-60,-62,-177,-142,-144,-392,-321,-83,42,-152,-450,-494,-428,-252,546,-125,-465,-233,-96,-78,86,-357,-211,-490,-30,-260,-420,-268
102762,-159,-406,-203,-470,-57,-56,-149,-161,-135,-371,-297,-102,60,-140,-426,-500,-292,-211,559,-111,-445,-238,-65,-67,83,-371,-208,-491,-33,-267,-421,-299
102763,-139,-389,-172,-443,-31,-50,-142,-124,-132,-349,-311,-151,73,-132,-446,-300,-324,-226,561,-111,-455,-237,-78,-83,80,-363,-149,-491,-25,-273,-424,-363
102764,-156,-400,-156,-450,-43,-54,-231,-92,-145,-363,-308,-178,52,-148,-455,-136,-386,-258,555,-119,-457,-234,-94,-117,70,-373,-117,-518,-56,-260,-437,-307
102765,-158,-397,-201,-465,-38,-27,-261,-92,-135,-365,-270,-155,50,-161,-421,23,-317,-240,567,-123,-423,-196,-95,-105,66,-362,-91,-511,-60,-255,-441,-313
102766,-146,-356,-159,-430,-22,-19,-191,-58,-122,-366,-273,-163,65,-159,-441,95,-285,-224,575,-135,-451,-191,-95,-108,66,-376,-163,-529,-97,-320,-468,-402
102767,-133,-361,-198,-438,-39,-37,-155,-92,-147,-386,-333,-154,34,-157,-484,40,-351,-263,529,-152,-489,-204,-98,-124,35,-392,-203,-555,-109,-306,-480,-477
102768,-143,-395,-172,-480,-42,-23,-95,-144,-151,-393,-322,-176,11,-175,-494,-86,-385,-297,498,-153,-483,-190,-123,-136,22,-391,-153,-554,-109,-293,-481,-369
102769,-176,-418,-108,-467,-44,-38,-117,-128,-136,-384,-343,-248,22,-179,-504,-236,-385,-290,529,-163,-480,-172,-144,-158,13,-395,-175,-558,-116,-311,-492,-341
102770,-181,-415,-112,-471,-53,-51,-136,-120,-149,-382,-374,-273,27,-195,-508,-321,-380,-267,533,-192,-479,-176,-144,-159,31,-404,-198,-543,-82,-282,-455,-378
102771,-178,-403,-141,-461,-47,-27,-111,-109,-151,-367,-310,-233,27,-185,-474,-442,-401,-274,545,-144,-476,-217,-141,-126,63,-397,-185,-552,-53,-261,-449,-414
102772,-153,-385,-201,-441,-24,-4,-73,-76,-124,-347,-268,-135,50,-155,-447,-266,-357,-264,587,-96,-455,-154,-103,-83,114,-336,-122,-525,-8,-193,-373,-277
102773,-159,-356,-244,-428,-9,2,-81,-97,-144,-340,-266,-88,41,-161,-444,-84,-287,-258,574,-80,-411,-165,-84,-86,107,-323,-54,-503,-1,-187,-338,-274
102774,-184,-349,-257,-432,-10,13,-95,-73,-137,-330,-230,-72,29,-154,-417,-45,-287,-256,562,-78,-372,-173,-92,-95,116,-312,-6,-488,6,-170,-296,-228
102775,-164,-352,-182,-453,-6,10,-100,-97,-147,-317,-181,-135,18,-162,-407,-73,-332,-272,539,-95,-411,-169,-95,-111,102,-329,-10,-511,-16,-161,-263,-220
102776,-127,-384,-153,-457,-11,-11,-135,-112,-162,-320,-220,-150,16,-166,-435,20,-335,-281,523,-105,-440,-165,-90,-122,88,-344,-49,-519,-11,-161,-268,-250
102777,-173,-369,-160,-478,-17,-33,-197,-169,-180,-349,-286,-177,-5,-189,-484,117,-312,-315,508,-142,-474,-192,-145,-154,56,-376,-119,-539,-60,-230,-400,-322
102778,-175,-401,-139,-464,-33,-60,-209,-184,-193,-385,-359,-226,-37,-198,-506,179,-413,-341,481,-187,-520,-207,-214,-208,8,-412,-238,-628,-131,-315,-490,-384
102779,-176,-426,-146,-440,-40,-65,-218,-161,-184,-388,-385,-192,-23,-210,-512,173,-404,-341,455,-175,-550,-220,-214,-217,-11,-420,-239,-636,-136,-315,-485,-371
102780,-167,-419,-148,-457,-38,-84,-196,-162,-182,-375,-355,-179,-18,-208,-507,145,-424,-346,461,-149,-524,-197,-199,-213,13,-405,-183,-600,-128,-274,-430,-301
102781,-125,-370,-118,-446,-34,-80,-160,-103,-165,-382,-331,-164,-21,-210,-520,85,-335,-337,475,-151,-508,-225,-188,-206,11,-389,-203,-566,-99,-245,-402,-321
102782,-95,-307,-94,-412,-13,-30,-104,-94,-165,-359,-299,-125,-14,-200,-485,67,-279,-302,485,-150,-491,-218,-123,-179,25,-367,-219,-517,-34,-196,-356,-327
102783,-103,-308,-131,-410,-3,-25,-116,-63,-178,-338,-305,-108,2,-198,-476,-32,-314,-286,490,-153,-478,-186,-116,-167,24,-364,-217,-525,-43,-210,-413,-304
102784,-114,-369,-183,-389,-16,-41,-137,0,-165,-345,-313,-25,-7,-199,-481,-126,-337,-294,487,-136,-495,-222,-95,-161,24,-382,-271,-583,-79,-236,-430,-369
102785,-87,-363,-203,-409,-12,-46,-140,-89,-167,-349,-311,8,-6,-210,-459,-242,-326,-284,500,-140,-507,-274,-90,-172,7,-385,-319,-644,-119,-287,-429,-410
102786,-124,-367,-168,-396,-20,-31,-194,-95,-179,-367,-309,-128,-10,-223,-477,-443,-307,-307,467,-161,-533,-327,-180,-204,-31,-419,-345,-648,-135,-354,-518,-410
102787,-138,-372,-163,-427,-22,-14,-188,-73,-187,-359,-287,-375,-32,-225,-466,-350,-454,-364,464,-143,-523,-285,-297,-223,-18,-398,-277,-624,-127,-287,-447,-303
102788,-137,-340,-135,-416,-10,-24,-146,-109,-178,-346,-251,-334,-31,-222,-440,-192,-464,-376,452,-119,-492,-232,-310,-217,-8,-407,-255,-620,-137,-306,-472,-365
102789,-148,-326,-121,-413,-5,0,-141,-113,-170,-336,-221,-197,-9,-197,-431,-115,-438,-341,489,-116,-456,-204,-224,-181,5,-377,-240,-594,-91,-263,-441,-333
102790,-165,-352,-133,-425,-41,-8,-184,-127,-197,-342,-267,-225,-28,-219,-465,-349,-439,-353,459,-149,-503,-225,-217,-199,-9,-402,-295,-607,-90,-264,-456,-380
102791,-137,-329,-114,-417,-14,-20,-146,-137,-202,-353,-291,-188,-35,-221,-489,-422,-392,-346,425,-159,-545,-242,-221,-214,-9,-433,-332,-598,-119,-305,-472,-459
102792,-111,-291,-107,-408,-2,0,-131,-147,-173,-341,-273,-201,-46,-207,-468,-267,-519,-339,446,-162,-531,-219,-219,-202,-5,-408,-323,-586,-128,-298,-478,-466
102793,-132,-330,-116,-432,4,-13,-130,-163,-176,-334,-262,-265,-39,-215,-460,-94,-530,-339,445,-178,-490,-317,-235,-224,-10,-393,-270,-665,-156,-320,-487,-477
102794,-172,-381,-161,-422,-6,-53,-164,-145,-187,-366,-325,-308,-43,-222,-475,-5,-372,-368,423,-172,-505,-392,-257,-238,-15,-396,-281,-706,-158,-338,-494,-445
102795,-129,-374,-199,-408,-8,-52,-157,-114,-169,-357,-359,-323,-30,-205,-478,-54,-384,-367,432,-154,-506,-249,-294,-243,-11,-389,-247,-667,-134,-306,-430,-365
102796,-140,-375,-145,-381,2,-71,-155,-89,-156,-349,-375,-341,-32,-199,-481,-84,-471,-382,455,-155,-490,-310,-330,-264,-33,-396,-265,-693,-176,-304,-438,-392
102797,-198,-437,-163,-418,-36,-108,-215,-158,-203,-392,-419,-310,-71,-216,-495,-48,-477,-425,447,-160,-533,-387,-335,-287,-34,-416,-327,-696,-219,-352,-513,-410
102798,-218,-464,-236,-452,-30,-113,-282,-188,-208,-374,-402,-295,-64,-166,-489,59,-478,-423,446,-149,-502,-307,-326,-250,10,-376,-248,-665,-168,-289,-436,-306
102799,-230,-469,-223,-439,-34,-117,-278,-158,-190,-352,-399,-308,-54,-182,-493,115,-480,-427,455,-142,-508,-315,-293,-244,11,-361,-243,-666,-137,-266,-407,-402
102800,-209,-432,-159,-420,-27,-93,-257,-155,-191,-384,-396,-304,-70,-190,-511,103,-457,-430,445,-175,-539,-326,-260,-262,-1,-397,-226,-663,-147,-275,-441,-459
102801,-156,-392,-78,-387,4,-62,-207,-95,-167,-369,-379,-241,-41,-165,-508,47,-392,-385,455,-150,-514,-311,-207,-211,24,-382,-236,-596,-108,-234,-421,-370
102802,-57,-298,18,-365,34,-31,-135,-69,-166,-363,-354,-163,-30,-198,-523,39,-369,-378,417,-164,-546,-313,-221,-246,-8,-409,-307,-615,-156,-339,-514,-379
102803,-76,-297,-30,-390,9,-39,-184,-102,-162,-377,-337,-150,-30,-199,-523,15,-401,-386,435,-182,-558,-323,-233,-245,-9,-406,-293,-622,-149,-321,-498,-364
102804,-186,-360,-113,-416,-20,-44,-222,-156,-177,-375,-326,-181,-54,-189,-507,-86,-456,-395,438,-195,-568,-400,-253,-232,-15,-422,-301,-637,-128,-294,-438,-366
102805,-269,-468,-150,-448,-25,-67,-243,-163,-188,-376,-309,-258,-71,-191,-510,-191,-573,-394,434,-185,-581,-403,-259,-239,-30,-438,-343,-650,-147,-298,-457,-464
102806,-308,-544,-184,-460,-33,-79,-238,-176,-201,-364,-340,-293,-50,-191,-507,-326,-607,-398,425,-188,-585,-343,-265,-247,-39,-424,-325,-649,-161,-323,-495,-500
102807,-358,-591,-200,-460,-78,-102,-254,-181,-195,-370,-396,-236,-65,-207,-522,-432,-402,-399,436,-179,-561,-348,-240,-217,-3,-405,-297,-617,-125,-303,-465,-388
102808,-311,-531,-145,-445,-54,-79,-198,-130,-194,-343,-343,-174,-44,-187,-486,-321,-375,-380,479,-141,-482,-331,-187,-181,18,-354,-243,-540,-45,-221,-340,-262
102809,-298,-504,-121,-447,-38,-62,-179,-97,-184,-336,-344,-172,-37,-190,-471,-447,-354,-357,456,-135,-512,-326,-186,-180,28,-363,-293,-561,-36,-216,-360,-305
102810,-383,-571,-175,-474,-41,-102,-275,-135,-176,-336,-356,-240,-38,-179,-473,-503,-306,-340,460,-138,-502,-316,-165,-175,61,-344,-261,-544,-35,-183,-320,-219
102811,-420,-623,-224,-483,-65,-106,-379,-104,-167,-345,-352,-156,-6,-155,-459,-383,-274,-306,506,-104,-471,-240,-134,-144,95,-280,-149,-528,3,-135,-223,-97
102812,-361,-602,-154,-462,-49,-95,-368,-83,-167,-349,-337,-47,-3,-162,-463,-252,-276,-312,495,-105,-482,-219,-142,-152,64,-315,-208,-547,-28,-213,-347,-304
