,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67529,386,511,704,76,241,518,144,633,134,-179,319,-113,378,257,216,106,287,289,400,266,-99,231,494,324,562,167,-57,17,222,162,-171,-152
67530,432,535,784,107,262,525,166,621,146,-158,351,-86,386,275,252,146,311,353,431,310,-68,260,534,368,615,218,-21,32,291,240,-65,-67
67531,431,554,792,128,299,561,194,641,146,-141,401,-36,372,287,328,204,246,365,442,339,5,301,514,362,641,261,53,85,361,297,2,-35
67532,455,574,796,96,273,585,212,613,123,-158,412,-27,321,255,316,189,216,303,396,323,-20,296,506,346,607,247,24,97,331,240,-46,-32
67533,479,601,814,95,275,588,218,631,98,-147,408,-18,349,251,304,178,325,315,411,332,-15,253,580,373,619,256,69,119,340,200,-116,-132
67534,473,592,849,129,276,613,192,654,101,-112,407,19,378,293,352,201,392,361,460,345,23,303,682,412,667,308,54,170,408,252,-74,-69
67535,469,586,849,124,271,629,226,627,114,-122,415,28,392,295,329,223,438,393,470,383,28,351,701,412,695,313,48,103,393,298,-43,15
67536,458,557,854,112,242,598,219,651,113,-118,409,9,392,294,317,211,435,353,465,383,18,359,568,395,684,308,56,126,372,322,-7,71
67537,466,590,875,114,236,614,246,686,123,-80,431,28,403,301,342,252,466,361,471,383,47,428,589,400,681,315,115,162,398,328,-1,58
67538,473,580,841,106,253,630,262,678,114,-91,427,-5,390,307,334,226,449,349,460,376,47,467,651,380,649,301,99,115,376,298,-49,30
67539,462,572,839,121,253,614,246,680,121,-103,400,-12,383,309,357,174,423,344,446,370,33,465,671,373,648,297,81,88,359,291,-52,64
67540,474,579,828,114,244,644,155,595,115,-94,463,-31,361,303,382,169,399,291,450,390,43,483,531,335,656,316,151,172,385,306,-24,80
67541,499,628,832,114,260,618,297,613,135,-97,472,-16,394,318,397,208,418,314,480,392,64,531,585,365,669,350,167,203,431,335,-12,101
67542,473,603,806,92,259,624,326,630,150,-79,459,-12,384,328,405,291,420,340,512,398,84,513,661,400,699,350,217,216,459,388,26,136
67543,417,582,752,38,248,635,259,575,117,-91,455,-62,370,327,399,300,374,295,498,404,86,491,626,399,702,360,211,239,474,424,49,127
67544,372,556,672,-6,214,609,264,523,100,-98,458,-110,348,325,391,292,330,261,475,403,80,468,579,375,689,341,190,307,551,440,38,116
67545,310,513,596,-26,204,590,220,486,96,-104,439,-143,312,312,377,239,333,258,453,375,66,409,600,371,691,326,174,292,573,450,24,42
67546,256,474,584,-46,197,580,172,465,89,-126,405,-172,281,291,360,194,327,225,419,352,45,405,613,335,648,331,164,183,509,403,29,42
67547,253,467,595,-35,216,582,174,469,100,-110,430,-168,290,289,383,230,301,190,410,346,60,394,565,307,638,346,174,161,445,351,18,75
67548,242,488,561,-40,205,609,226,420,80,-114,452,-194,257,278,431,330,309,190,405,363,104,381,514,285,632,362,246,137,402,336,37,106
67549,260,493,571,-54,219,614,219,424,74,-99,486,-205,248,251,459,346,328,189,393,352,127,444,526,272,621,384,250,100,351,331,61,133
67550,246,481,600,-47,205,612,240,398,73,-86,464,-201,252,259,426,329,320,174,383,366,121,483,592,272,609,381,194,110,367,327,28,140
67551,245,478,597,-37,208,611,243,412,72,-87,460,-221,225,276,400,294,310,93,368,367,124,451,429,223,618,373,199,195,406,357,10,112
67552,220,442,567,-39,200,602,191,413,76,-78,430,-243,208,281,418,259,296,118,358,351,97,462,434,188,619,345,135,205,418,372,54,116
67553,223,430,587,-27,201,594,172,417,68,-65,407,-247,214,269,435,248,273,96,337,352,97,436,461,197,603,341,170,180,432,380,45,103
67554,215,427,606,3,211,595,175,437,71,-91,452,-280,195,245,338,226,264,38,290,292,64,433,359,139,565,282,156,150,343,288,-15,50
67555,186,416,603,18,202,604,182,427,81,-106,445,-285,184,221,326,215,223,52,283,271,35,404,340,132,542,260,128,131,302,242,-59,28
67556,215,446,611,10,216,619,169,436,74,-98,498,-274,184,226,389,195,222,43,290,288,33,355,341,118,527,246,94,63,245,217,-98,34
67557,229,455,601,-2,235,642,212,409,61,-80,526,-301,140,228,401,218,176,-31,262,266,28,364,272,60,496,259,129,-57,157,184,-109,29
67558,236,485,594,30,260,662,292,417,69,-86,438,-325,156,226,339,244,160,-52,258,256,-1,397,247,61,496,253,62,-73,171,199,-110,59
67559,266,486,628,49,260,664,241,425,63,-62,379,-355,154,238,355,193,144,-26,291,281,-12,388,269,80,498,232,74,-41,199,202,-121,38
67560,249,467,638,27,240,667,228,420,59,-66,345,-369,130,222,404,177,69,-34,267,259,-21,362,269,46,473,205,74,-127,176,169,-143,-34
67561,258,481,603,12,243,674,194,421,42,-88,421,-385,109,209,382,138,47,-57,234,237,-66,344,209,17,464,184,16,-84,158,164,-142,-38
67562,326,517,619,43,277,675,249,441,55,-105,469,-359,113,206,299,159,62,-37,243,237,-42,342,243,56,490,178,7,-25,201,193,-111,-13
67563,332,538,652,44,286,673,253,449,64,-88,454,-350,125,207,306,200,65,-33,248,249,-61,320,255,72,471,197,14,-101,197,202,-105,-1
67564,326,524,638,47,286,675,195,453,71,-85,439,-357,133,204,336,186,43,-60,243,261,-61,277,144,41,466,200,-18,-134,189,208,-102,5
67565,346,513,656,57,286,652,176,481,61,-111,421,-333,125,206,304,107,41,-51,241,252,-120,268,128,44,464,167,-40,-137,193,185,-184,-119
67566,372,543,685,67,283,655,211,495,64,-99,442,-320,129,226,292,79,78,-53,232,240,-120,219,168,51,465,139,-51,-182,141,98,-291,-271
67567,364,526,716,83,291,655,207,517,72,-85,414,-340,146,227,301,84,48,-19,249,229,-113,231,274,79,486,135,-135,-164,128,71,-280,-256
67568,362,540,721,76,297,650,213,528,55,-106,411,-305,157,228,291,100,48,2,251,240,-115,222,315,86,482,135,-136,-191,116,71,-250,-169
67569,391,556,711,65,300,680,232,515,48,-104,453,-293,157,219,333,187,119,-11,253,255,-57,282,131,88,503,166,-6,-166,82,60,-237,-203
67570,407,576,703,57,309,692,255,490,39,-81,446,-317,149,218,329,201,121,-22,290,245,-14,330,161,138,530,176,-42,-81,187,158,-161,-133
67571,416,583,709,70,320,711,269,480,43,-57,459,-313,162,216,344,184,142,7,314,257,-11,338,270,182,557,232,-25,16,300,276,-61,23
67572,447,580,727,94,302,716,243,516,49,-48,458,-276,172,220,347,189,183,40,331,292,-19,322,335,211,588,269,31,43,320,317,-16,16
67573,454,601,734,98,322,716,304,520,82,-32,505,-224,197,222,366,266,228,91,347,310,-28,382,330,235,624,285,49,-11,292,273,-78,-31
67574,491,641,762,111,356,736,348,532,82,-25,532,-188,205,247,393,272,231,118,348,318,14,447,349,243,637,314,73,1,303,255,-95,-119
67575,440,640,742,90,328,721,342,508,48,-50,518,-205,202,238,391,221,202,101,335,333,7,440,391,260,624,293,55,24,346,305,-73,-130
67576,393,625,699,83,316,706,325,501,46,-33,509,-203,204,258,412,201,218,113,348,332,17,450,406,262,618,306,92,24,325,323,-18,-34
