,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10248,300,225,30,490,3,419,-31,407,301,147,259,-58,460,445,296,136,19,85,131,114,95,179,169,18,213,323,299,-166,109,160,-27,-241
10249,252,215,-12,477,10,425,-64,410,307,121,271,-119,483,461,314,193,86,82,143,118,129,191,224,32,230,337,291,-106,189,181,-2,-22
10250,331,265,95,518,19,456,17,438,320,144,241,-164,471,460,311,194,194,21,122,97,78,210,166,13,221,307,162,-60,161,173,-5,71
10251,324,225,96,523,8,476,23,468,314,141,313,-37,477,457,321,183,166,80,111,69,75,260,172,11,179,287,150,-53,164,155,-41,64
10252,286,166,45,495,0,465,12,430,313,122,309,-99,469,440,304,143,40,68,113,75,76,290,129,-7,174,286,172,-61,173,166,-32,-43
10253,259,160,4,476,8,486,18,422,320,152,274,-88,486,440,309,133,26,59,119,91,62,315,159,8,184,287,229,-90,183,149,-36,-263
10254,238,162,-40,465,20,476,26,403,327,151,279,-68,488,478,308,161,-2,73,139,114,74,249,108,19,209,312,287,86,206,153,-34,-259
10255,236,189,-51,459,41,462,70,400,321,152,336,-49,487,492,312,154,0,49,148,119,67,200,35,29,216,300,190,178,203,196,-11,-3
10256,238,217,-22,437,37,476,87,397,331,146,319,-95,478,467,330,115,5,-1,124,115,92,174,-43,-9,182,296,214,157,166,184,-14,29
10257,243,219,-46,440,10,452,41,412,319,147,296,-153,458,453,313,201,-49,-26,111,101,97,270,-58,-40,173,299,202,215,163,174,13,73
10258,262,265,-57,459,27,465,58,418,338,142,274,-139,473,450,295,259,-68,-24,100,95,102,361,-77,-18,177,305,143,201,180,180,-22,141
10259,253,245,-16,458,23,446,50,376,341,147,258,-163,445,431,265,92,-78,-51,79,72,38,390,-78,-11,158,269,122,196,179,185,10,112
10260,220,210,-49,424,10,428,39,321,316,138,285,-144,429,422,275,185,-38,-53,68,59,57,395,-51,-28,139,260,146,187,185,179,35,132
10261,232,238,-30,450,34,433,67,343,326,138,243,-132,434,444,288,139,-2,-18,72,74,91,410,-26,-4,153,291,186,214,227,202,-5,180
10262,270,242,-5,461,28,445,79,424,332,123,295,-112,461,430,315,-20,-3,-1,83,68,84,287,-8,0,131,275,127,222,203,200,-23,72
10263,267,204,-15,478,21,438,25,470,335,120,295,-110,480,430,306,101,-3,5,82,70,77,262,-16,-14,108,267,87,140,188,170,-20,-16
10264,259,209,-50,464,0,424,-62,441,332,102,194,-106,464,435,244,281,-6,27,69,33,-6,371,-10,-15,114,239,129,125,172,167,-21,40
10265,243,237,-71,459,22,430,43,438,346,114,202,-102,495,437,229,145,-6,40,101,6,-66,300,38,-17,110,216,85,147,173,161,-25,-7
10266,234,189,-38,489,29,444,19,457,347,145,275,-43,508,438,253,131,-36,29,87,22,-4,305,41,-33,89,209,88,120,163,135,-41,-7
10267,252,176,-7,505,9,432,23,419,338,136,267,144,458,393,223,147,-88,18,40,2,-34,327,-8,-58,65,179,77,27,117,93,-97,-26
10268,258,201,-15,488,14,427,45,409,324,117,268,110,424,392,215,159,-119,-12,6,-17,-56,277,-24,-92,39,181,41,-4,89,48,-155,-92
10269,275,206,28,528,31,437,15,497,358,116,230,130,463,406,223,98,7,28,20,-20,-55,275,59,-61,34,157,42,21,105,57,-122,-81
10270,261,169,5,514,15,392,-44,481,346,100,184,-2,451,397,208,75,-14,8,16,-27,-38,309,34,-65,28,150,66,-1,108,65,-167,-38
10271,263,157,13,480,3,385,-76,374,333,98,197,-37,415,391,203,84,59,-1,8,-25,-22,305,59,-68,26,172,88,0,100,50,-160,-39
10272,277,174,37,481,23,405,-25,395,321,89,241,-74,437,384,206,24,121,41,27,-38,-64,252,146,-57,45,151,85,116,129,34,-138,-113
10273,230,136,30,494,14,387,-40,449,328,73,235,100,456,393,195,43,44,73,23,-37,-65,217,125,-62,33,141,112,-2,123,20,-185,-213
10274,160,110,-68,440,-3,416,-70,343,330,80,297,-95,407,379,214,161,-102,-6,-9,-22,-11,108,25,-116,-8,179,216,-184,64,11,-195,-454
10275,179,148,-69,469,7,458,-23,373,322,112,390,-82,399,372,248,281,-178,-88,-33,-38,2,81,24,-142,-20,163,173,-227,23,2,-206,-119
10276,233,179,-9,508,31,448,-68,446,333,113,336,194,461,385,243,220,-97,11,0,-45,-25,37,112,-88,5,122,53,-78,69,23,-195,-30
10277,238,173,-4,517,40,434,-129,445,330,107,272,-20,424,380,211,79,36,41,24,-59,-33,94,135,-67,13,136,147,-60,105,46,-188,-220
10278,243,141,-28,526,24,479,-81,371,315,121,319,-212,392,377,220,-10,40,-29,11,-27,-28,80,77,-77,14,160,205,-96,128,97,-125,-266
10279,279,171,-12,530,29,487,-41,393,339,135,359,-134,433,393,262,122,75,-22,0,0,43,73,25,-72,21,199,319,-5,131,142,-42,-325
10280,296,192,21,525,39,450,-34,407,355,122,221,-178,447,396,283,184,-99,-36,6,-1,102,239,-14,-81,55,254,436,-38,95,132,-70,-206
10281,279,183,49,525,33,439,-30,432,340,119,173,-138,456,389,256,88,-8,19,28,5,49,340,114,-48,75,244,305,-24,153,145,-36,-12
10282,284,168,25,508,18,422,-58,465,337,115,175,-9,476,386,224,119,148,120,52,10,11,177,319,8,73,202,142,10,222,126,-50,-73
10283,284,135,28,516,36,410,-101,453,331,106,169,-45,469,386,216,98,92,93,61,0,-50,-14,316,17,81,165,-7,-1,219,149,-33,-86
10284,256,111,16,501,32,457,-38,440,320,111,217,-35,461,379,225,-51,109,72,39,-11,-58,107,386,0,78,202,81,-339,198,158,-59,-15
10285,241,50,-23,488,12,442,-96,440,320,122,229,13,453,388,262,-80,134,102,41,21,37,276,451,20,87,236,149,-321,186,159,-52,81
10286,261,113,-30,485,20,429,-82,422,327,107,231,-7,430,381,266,-8,-11,52,60,40,30,275,269,12,74,223,32,-14,183,187,-10,206
10287,274,166,4,511,33,457,-33,435,338,132,285,16,457,414,262,247,-77,50,65,34,-6,325,138,16,114,209,-15,96,192,198,6,189
10288,296,190,13,510,33,461,-20,467,346,129,340,59,476,443,243,266,-22,49,81,33,-53,295,57,32,139,213,18,270,238,242,68,147
10289,243,154,1,503,19,445,-14,433,332,123,309,-51,475,430,251,185,-15,27,88,42,-12,298,-12,35,157,252,84,398,282,282,44,130
10290,205,101,-16,479,-5,442,-22,391,316,126,248,-170,456,431,253,145,12,-2,82,57,14,250,-10,32,153,275,164,354,281,279,45,-124
10291,218,88,-13,480,-10,396,-122,379,316,115,188,-206,428,442,269,95,47,-22,77,66,29,192,8,47,178,306,250,401,292,291,87,-170
10292,201,51,-46,481,0,378,-203,445,322,104,235,-122,456,430,286,41,-19,58,92,83,39,225,77,73,193,294,191,415,305,314,97,100
10293,203,67,-56,495,-8,360,-190,529,343,107,207,-70,497,437,289,29,-38,128,109,75,19,325,121,82,182,267,109,377,313,316,100,123
10294,246,124,-11,496,-5,391,-97,407,344,108,207,1,490,436,279,111,80,122,127,102,61,413,144,97,216,323,162,361,348,346,144,250
10295,271,202,25,490,9,441,8,357,332,120,322,37,476,435,343,224,110,104,117,120,97,442,128,114,225,329,167,355,329,373,172,329
