,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122487,258,194,765,-41,51,327,126,786,142,36,346,460,456,-9,14,540,527,272,124,-202,128,699,616,272,206,260,901,267,559,288,245,360
122488,276,216,797,-42,78,349,208,764,160,44,360,502,464,-17,35,562,568,288,151,-190,136,699,652,306,215,281,926,280,581,327,288,402
122489,295,202,809,-70,72,332,207,701,142,19,340,473,457,-32,7,543,497,309,135,-213,126,683,696,300,206,245,938,230,564,313,287,422
122490,277,214,814,-43,88,328,180,710,150,28,339,385,467,-28,10,432,471,296,122,-242,106,694,662,298,200,218,938,250,573,307,277,383
122491,283,188,823,-44,73,334,172,743,165,49,339,312,470,-25,-7,328,538,271,104,-227,107,690,597,279,168,231,897,273,581,305,277,397
122492,301,164,897,-34,72,329,152,778,170,47,337,373,479,-24,-1,327,561,278,138,-227,107,711,610,295,195,221,881,293,610,335,305,379
122493,284,162,867,-73,33,308,137,748,135,3,314,380,464,-52,-25,318,531,286,130,-264,88,674,638,297,172,199,826,256,620,340,300,361
122494,294,189,853,-49,57,315,171,728,150,9,328,379,468,-28,-7,403,495,292,118,-238,83,651,664,308,202,237,866,276,624,367,327,407
122495,306,163,843,-30,67,337,169,730,152,40,327,374,466,-1,-4,499,503,268,128,-211,85,671,627,309,217,253,927,299,649,381,345,421
122496,261,129,813,-39,34,319,139,699,152,36,290,355,461,-6,-14,498,463,267,143,-207,86,638,597,309,223,267,893,271,659,380,339,422
122497,231,138,822,-69,27,320,146,687,148,54,321,352,457,8,-2,535,389,262,167,-190,78,429,567,304,247,266,847,278,642,376,331,376
122498,238,186,828,-75,42,328,145,697,147,36,332,340,449,16,15,524,450,241,154,-182,63,521,522,316,257,277,879,274,638,382,313,374
122499,227,135,800,-96,18,324,84,672,135,38,301,317,432,12,-1,489,483,228,142,-197,79,791,514,307,271,297,903,241,636,382,312,385
122500,219,142,769,-115,29,335,81,678,151,69,340,356,441,13,30,505,465,244,169,-155,116,681,525,318,286,327,883,235,647,383,355,384
122501,208,105,746,-120,28,349,71,641,152,76,384,330,433,14,42,487,417,227,186,-135,121,632,512,310,298,339,875,230,646,391,343,363
122502,180,78,693,-134,12,323,72,607,126,69,365,263,430,29,50,487,390,191,176,-131,109,623,481,303,285,349,883,201,632,388,323,344
122503,161,101,676,-129,13,326,106,635,146,77,349,298,460,32,58,493,400,221,194,-116,140,621,507,320,322,380,883,227,645,412,358,380
122504,165,119,708,-96,13,321,153,687,176,79,353,236,490,39,68,509,409,258,260,-84,180,637,541,362,354,396,907,266,672,440,401,436
122505,194,160,734,-106,28,310,194,664,171,83,364,162,500,50,73,547,405,254,279,-84,195,653,515,372,346,400,928,242,652,413,375,395
122506,217,169,707,-110,23,312,170,619,140,65,357,165,473,32,68,485,373,226,256,-100,179,630,512,347,330,361,867,207,596,367,332,339
122507,217,190,700,-95,25,311,160,653,162,76,351,237,480,42,69,389,377,228,252,-90,169,637,507,358,318,368,788,182,592,369,319,349
122508,218,156,734,-79,38,305,158,658,168,86,346,325,477,53,79,406,381,259,244,-92,150,635,515,363,329,376,812,204,599,377,326,356
122509,205,156,702,-86,44,295,156,622,130,63,334,306,451,35,39,475,368,233,236,-134,125,585,509,343,315,350,783,192,580,341,287,298
122510,213,169,720,-104,22,296,171,632,142,55,330,189,452,26,43,504,375,244,230,-118,129,579,502,352,301,333,828,189,589,328,278,275
122511,224,148,750,-134,14,293,116,641,125,63,306,263,453,25,20,486,411,246,239,-123,125,587,555,373,322,328,868,255,637,386,318,322
122512,250,161,745,-87,22,308,161,663,149,66,313,406,472,38,37,507,472,266,246,-143,142,641,603,392,369,354,857,318,684,425,338,351
122513,226,134,678,-118,11,284,178,610,131,63,308,424,455,22,38,422,473,277,223,-134,121,634,637,401,354,348,823,310,690,422,328,351
122514,229,141,709,-130,25,320,152,638,152,92,377,391,476,35,60,246,508,291,240,-101,112,624,643,446,364,370,871,306,712,431,375,375
122515,205,149,690,-114,9,306,138,646,119,78,349,388,472,35,56,275,481,284,255,-114,116,614,622,425,371,372,882,305,725,435,375,385
122516,188,129,655,-145,2,304,116,615,102,65,323,330,443,35,33,345,463,299,245,-126,122,591,666,405,358,375,885,307,702,428,386,399
122517,166,84,646,-156,3,307,45,616,112,71,284,300,457,21,32,315,412,284,231,-140,119,585,682,411,355,366,856,260,681,420,337,376
