,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74023,259,-412,634,13,-27,424,-102,560,109,222,276,607,1136,437,1173,435,347,633,433,371,406,283,540,490,527,607,542,408,664,452,298,307
74024,201,-470,577,-47,-27,343,-198,473,39,136,175,521,1056,357,1108,290,261,554,356,309,338,362,474,436,454,521,418,328,576,359,234,257
74025,138,-537,508,-85,-16,320,-209,435,3,95,134,486,1035,321,1080,266,266,522,328,270,297,283,463,395,390,473,296,236,512,316,180,279
74026,121,-539,496,-80,-21,326,-172,418,1,105,126,411,1026,325,1087,302,348,493,320,285,321,209,422,370,404,498,336,330,552,352,195,299
74027,151,-539,492,-37,-28,331,-132,457,19,121,144,465,1048,357,1131,383,424,534,346,310,365,276,442,403,454,517,382,409,604,384,228,301
74028,139,-605,516,-22,-54,400,-95,504,67,174,184,553,1080,413,1157,487,451,590,374,363,408,391,510,464,508,577,445,518,673,429,261,360
74029,190,-542,560,7,-44,444,-44,565,108,238,256,555,1129,458,1212,576,393,621,433,435,463,484,568,505,561,624,511,531,721,489,319,423
74030,244,-462,581,31,-29,480,-10,601,158,284,292,666,1150,498,1250,585,396,692,504,488,524,513,634,563,623,692,605,564,780,570,398,527
74031,258,-429,615,71,-22,514,-18,622,168,302,301,738,1161,509,1247,523,412,722,500,476,505,271,655,598,626,701,601,599,787,586,379,475
74032,218,-424,607,52,-28,510,-32,636,144,295,303,742,1173,505,1235,485,357,699,481,445,470,174,626,575,605,661,578,439,719,543,329,416
74033,147,-452,551,21,-39,458,-56,564,119,253,253,630,1117,450,1183,431,276,629,434,431,462,356,546,524,558,656,702,389,688,529,322,451
74034,95,-525,472,-59,-27,400,-126,483,39,180,203,444,1015,386,1131,390,240,524,356,364,416,358,457,452,483,589,678,355,618,459,267,319
74035,-7,-558,346,-142,-37,356,-245,349,-39,127,96,420,925,315,1054,361,148,439,268,270,304,354,383,372,380,485,499,256,524,362,200,162
74036,13,-560,357,-135,-36,335,-320,349,-20,109,-13,456,922,320,1022,218,118,475,277,255,268,365,419,365,403,479,402,298,559,437,279,393
74037,118,-534,436,-76,-25,393,-357,444,6,144,118,472,987,351,1073,224,196,556,298,294,287,280,537,401,446,531,428,395,607,540,395,619
74038,167,-460,482,-24,-32,453,-217,505,43,196,186,491,1000,384,1091,281,360,597,310,303,276,319,681,446,436,509,407,479,633,513,354,431
