,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33051,177,305,552,114,163,444,299,447,378,184,330,678,486,-120,44,161,532,244,-296,196,-11,353,193,388,203,275,258,318,558,162,109,332
33052,148,277,522,96,152,432,265,441,365,179,319,723,484,-124,46,178,565,245,-296,218,0,365,206,399,219,303,284,25,505,231,136,464
33053,124,257,507,62,163,425,265,368,358,193,335,806,471,-134,59,206,472,263,-302,220,-6,330,209,404,223,282,243,-55,486,189,109,446
33054,111,248,476,65,159,455,286,338,348,206,345,880,473,-99,68,215,462,277,-278,226,41,323,268,398,215,287,298,-143,486,163,82,382
33055,110,242,451,76,171,491,274,398,362,217,326,835,488,-90,45,206,475,284,-274,212,44,353,292,402,223,278,270,-104,464,148,75,410
33056,93,245,352,66,148,484,210,392,357,191,312,711,478,-92,45,174,515,259,-284,215,15,308,221,386,245,255,203,-7,460,172,91,456
33057,87,220,283,89,138,462,198,455,372,170,302,703,486,-103,40,118,388,246,-286,216,0,131,115,376,233,251,197,-23,433,165,81,419
33058,90,209,423,114,161,421,213,435,367,179,319,790,491,-108,33,177,346,245,-294,213,-11,39,92,368,227,258,170,-99,431,172,96,465
33059,72,181,422,78,142,442,229,373,351,190,336,717,460,-111,47,208,399,208,-299,224,26,145,80,357,226,277,185,-102,454,187,123,467
33060,61,143,350,51,146,432,236,337,345,178,328,641,451,-100,57,180,438,181,-292,225,46,246,53,369,260,291,220,23,474,199,121,449
33061,82,88,401,81,151,474,208,331,343,197,285,617,462,-100,69,183,531,212,-266,240,53,311,172,399,266,300,249,111,541,235,171,433
33062,88,57,445,64,156,545,191,349,371,217,336,645,483,-108,71,167,403,236,-268,243,33,259,196,406,250,292,273,50,543,259,189,369
33063,74,116,395,57,148,518,131,369,360,194,303,680,470,-101,32,46,270,235,-282,233,-14,193,150,405,242,289,297,60,549,261,198,331
33064,91,180,401,78,134,497,87,369,364,189,297,588,446,-82,45,138,318,194,-265,245,14,152,89,396,245,305,352,133,539,263,211,381
33065,78,138,431,69,148,458,128,311,348,192,323,587,440,-92,50,205,349,178,-283,244,54,161,74,373,251,311,250,126,533,242,158,384
33066,89,99,441,61,152,456,128,322,341,188,333,669,455,-107,43,207,346,204,-309,218,46,229,115,371,245,304,261,169,548,211,149,253
33067,115,171,311,71,155,422,179,427,370,186,342,681,494,-88,60,232,424,221,-277,266,91,323,153,399,262,341,439,213,565,251,202,210
33068,117,230,328,97,175,365,164,425,386,182,316,626,477,-100,69,221,453,215,-264,269,121,353,138,406,271,375,504,143,534,264,181,279
33069,127,198,488,96,170,371,152,373,369,185,315,648,487,-88,94,306,461,224,-257,282,153,330,141,430,299,384,472,193,558,312,242,266
33070,169,239,566,133,186,384,195,449,396,224,356,735,540,-69,112,338,526,294,-202,312,157,334,214,510,350,401,355,359,638,365,302,624
33071,194,258,663,152,185,394,243,486,377,204,372,865,556,-82,66,189,457,329,-206,297,60,335,190,520,330,351,255,206,615,363,296,588
