,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58626,612,504,894,229,109,358,141,803,297,332,197,1261,527,499,595,183,354,435,22,465,-11,-186,202,702,432,305,468,-60,682,-100,346,358
58627,568,460,884,234,94,326,120,808,309,327,168,1292,539,484,575,359,331,466,34,470,-70,-74,277,717,444,293,450,54,724,-68,358,361
58628,504,414,806,217,66,279,131,760,292,300,171,1271,523,476,552,355,207,442,23,470,-84,-20,181,693,433,285,443,-16,655,-123,316,392
58629,451,403,773,195,62,266,130,752,288,322,163,1270,516,485,574,274,209,369,20,465,-45,4,-5,659,426,316,506,37,634,-126,325,381
58630,469,411,785,213,77,290,143,752,314,351,184,1257,514,485,596,236,227,335,40,477,-45,31,-147,643,432,303,447,168,639,-74,381,492
58631,450,387,782,203,73,289,155,745,276,313,179,1205,495,472,578,206,251,329,14,455,-84,102,-172,626,422,282,317,255,628,-90,370,529
58632,459,433,828,216,85,325,202,774,281,328,205,1202,479,475,597,198,321,362,9,478,-88,59,-136,615,430,313,353,268,664,-95,348,452
58633,464,403,820,218,82,328,201,752,280,336,193,1199,460,481,605,249,261,335,7,486,-24,78,-118,617,425,303,409,116,650,-76,367,472
58634,364,271,742,161,56,295,103,722,281,333,175,1186,453,489,614,261,236,312,9,510,-3,112,-100,605,442,328,457,71,646,-57,379,499
58635,299,240,703,135,42,279,81,729,274,333,162,1205,480,494,610,229,254,325,21,538,-12,18,-107,615,475,347,437,130,663,-59,363,329
58636,302,243,724,145,29,305,101,803,266,330,194,1240,478,484,621,210,212,330,14,534,14,2,-65,622,453,348,472,178,671,-77,361,241
58637,381,300,720,181,47,342,154,864,264,354,253,1261,481,488,648,255,196,337,24,557,36,95,-79,640,458,383,557,105,653,-56,390,352
58638,339,310,675,147,56,355,201,773,257,365,308,1238,454,498,683,305,265,327,27,583,70,211,-97,672,508,433,584,-64,692,-9,447,529
58639,305,258,719,135,48,388,184,736,248,351,307,1313,463,512,694,313,328,383,46,577,38,103,4,722,522,422,469,-21,713,31,438,472
58640,251,166,706,129,25,394,147,761,259,347,300,1395,489,512,716,352,247,390,55,598,37,25,-1,724,526,437,512,140,704,10,447,330
58641,221,137,641,122,38,361,127,733,277,352,293,1342,503,542,719,306,207,385,86,629,94,52,10,732,539,490,627,247,733,25,468,280
58642,230,189,671,129,36,343,107,774,278,366,269,1345,508,536,695,247,235,404,99,609,82,55,7,734,544,470,575,157,716,31,491,622
58643,225,198,666,144,-10,268,85,830,281,337,197,1391,527,542,685,287,200,458,131,594,55,-36,131,769,546,421,462,178,796,31,473,820
58644,174,138,595,134,-9,259,56,804,286,324,177,1303,541,560,684,278,249,475,133,613,58,115,226,825,578,444,474,317,870,81,530,802
58645,183,122,608,135,1,251,37,778,297,329,180,1192,530,595,701,282,311,447,166,636,102,244,186,818,632,501,549,232,860,158,606,863
58646,245,160,708,149,-4,225,45,824,294,321,190,1237,545,577,696,229,400,470,168,622,83,196,161,821,618,490,547,294,857,83,514,595
58647,257,161,722,144,10,250,75,837,288,337,223,1305,580,578,726,279,448,516,181,656,159,268,205,860,656,560,717,275,912,204,637,753
58648,280,212,726,141,32,314,135,815,300,352,246,1352,586,588,741,313,466,520,171,674,146,269,204,858,656,560,701,133,877,204,659,887
58649,271,241,732,140,13,288,142,786,305,350,238,1395,589,580,716,339,393,534,178,663,110,253,256,840,630,537,642,18,840,143,576,733
58650,245,222,727,150,13,307,176,792,300,349,242,1229,569,553,708,356,364,506,152,640,120,269,241,829,603,504,574,24,799,66,521,558
58651,270,225,745,134,33,371,146,784,315,377,288,1273,593,543,741,388,405,518,156,650,155,343,209,806,602,515,619,114,786,75,517,586
58652,284,262,740,136,45,385,193,770,314,372,336,1308,605,568,775,403,388,500,156,656,198,284,96,794,605,511,685,325,790,81,517,516
58653,288,248,714,124,31,311,212,783,315,357,296,1238,565,542,768,315,347,436,136,645,220,227,-32,767,581,509,722,432,789,67,512,519
58654,285,246,694,130,23,301,280,797,334,350,270,1275,547,550,758,273,408,445,127,646,223,-2,-44,789,586,500,673,506,816,102,515,622
58655,288,241,691,152,30,319,306,802,312,351,287,1278,563,542,757,496,416,460,135,620,216,-65,27,810,590,501,592,572,843,70,528,566
58656,259,187,671,159,15,316,246,810,322,335,285,1329,578,542,726,703,487,517,164,629,175,129,148,844,608,503,726,417,895,120,564,547
58657,254,188,671,162,33,300,204,833,323,352,283,1399,587,555,695,463,563,535,162,611,81,228,186,832,580,452,676,307,840,64,492,447
58658,232,204,686,142,10,308,193,781,302,351,281,1362,554,540,709,326,383,488,147,613,90,268,142,814,568,480,674,291,838,64,497,443
58659,249,235,751,155,24,310,282,796,316,380,278,1450,582,555,730,392,336,488,162,646,99,285,138,827,600,506,752,196,872,125,545,622
58660,293,265,784,161,42,281,213,824,324,363,241,1563,586,564,706,366,413,512,173,628,45,252,144,841,578,447,556,337,871,100,535,709
58661,264,212,775,165,32,291,145,791,318,353,184,1456,568,545,687,297,440,486,150,597,26,279,135,816,549,430,474,421,850,88,536,640
58662,270,245,750,172,36,247,201,799,337,347,201,1346,587,541,697,284,562,501,156,598,85,270,176,839,580,444,521,512,887,95,550,597
58663,272,239,740,150,34,274,226,768,332,365,239,1280,565,553,712,352,564,459,131,582,47,214,97,812,555,428,470,430,831,81,520,696
58664,245,187,720,158,32,256,224,766,316,347,256,1283,550,559,701,312,566,477,118,567,38,174,144,782,506,433,446,126,769,42,478,674
58665,233,167,634,153,31,276,268,807,330,351,237,1372,584,565,710,312,556,533,137,606,53,153,293,823,539,470,517,297,812,36,487,552
58666,195,127,574,144,6,260,222,789,304,364,243,1319,546,554,734,340,429,474,123,610,96,212,152,797,541,471,606,473,853,82,544,681
58667,189,78,616,135,-11,287,145,804,308,356,270,1365,530,548,731,398,450,456,105,593,111,105,99,793,558,470,604,515,864,111,582,705
58668,224,87,680,153,3,330,139,840,328,367,337,1414,531,544,748,467,365,457,106,625,166,173,44,779,564,515,761,415,842,129,553,510
58669,231,115,684,139,-7,277,96,826,315,365,268,1421,535,552,725,416,377,464,113,649,208,313,68,790,569,556,934,493,856,122,560,269
58670,218,141,740,146,0,262,69,825,327,380,245,1406,559,562,724,320,482,492,121,640,119,240,184,811,573,522,725,166,843,124,558,809
58671,258,130,759,124,8,253,60,823,324,350,201,1429,563,554,685,207,596,557,128,590,9,162,418,817,556,421,487,-165,815,80,506,886
58672,262,162,734,126,14,272,99,865,318,340,230,1369,552,547,696,258,413,505,123,587,31,292,294,781,544,421,541,181,755,-21,397,596
58673,216,123,667,164,10,318,157,890,319,364,234,1304,550,533,674,281,315,438,93,571,1,267,17,719,506,404,459,183,677,-38,416,712
58674,228,183,648,159,27,324,225,824,322,364,236,1305,554,545,684,376,339,410,104,591,50,296,20,734,521,430,484,245,694,41,487,777
58675,239,244,681,161,6,270,251,782,308,332,233,1348,532,537,678,349,318,389,82,583,56,293,-34,727,534,437,541,348,710,46,483,735
58676,268,247,685,161,12,256,263,791,304,340,235,1362,536,541,675,310,337,376,75,587,64,287,-136,726,544,457,578,404,770,108,553,729
58677,260,218,689,149,29,280,237,735,290,347,240,1381,532,544,665,226,443,395,91,598,66,308,-63,767,551,458,601,546,821,155,610,767
58678,240,230,683,125,13,304,215,743,306,385,277,1424,549,542,682,258,365,402,113,607,52,309,-51,779,566,469,586,480,827,170,607,803
58679,261,290,669,154,6,293,254,765,301,384,250,1331,531,532,685,342,264,376,110,615,65,292,-67,739,533,485,587,394,809,139,590,786
58680,271,308,706,159,11,302,307,778,320,382,236,1252,524,542,687,331,333,363,95,615,83,252,-55,735,562,481,623,382,824,155,610,563
58681,267,303,715,156,9,284,291,777,319,380,271,1260,531,543,709,363,446,397,131,633,155,328,55,771,598,537,842,103,842,212,640,267
58682,262,318,725,159,3,239,228,792,295,346,205,1343,540,542,670,318,435,446,112,597,109,211,185,783,553,490,764,99,804,123,549,558
58683,283,322,693,148,26,235,215,803,297,320,178,1343,546,544,654,308,470,471,124,575,38,98,227,810,557,452,496,452,893,145,590,734
58684,308,299,709,149,23,268,245,767,291,339,193,1297,523,531,660,307,424,452,112,571,30,189,195,777,555,445,469,224,890,96,567,707
58685,345,364,760,163,36,316,289,757,305,358,233,1340,508,520,677,378,406,415,86,577,63,283,57,733,535,448,544,-18,798,81,529,778
