,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
7947,680,593,648,549,431,537,18,587,181,77,421,-280,334,23,392,638,60,134,243,276,140,288,538,287,150,275,456,56,59,195,228,346
7948,646,661,572,486,435,770,56,575,172,110,517,-89,323,45,451,635,187,83,251,283,168,498,578,291,171,285,484,339,150,276,250,419
7949,703,673,571,320,415,707,-73,526,147,128,639,-17,292,39,484,738,132,79,237,292,212,367,589,284,146,299,627,380,170,292,311,539
7950,642,591,626,421,417,575,-95,449,153,88,477,-94,335,18,437,667,61,171,239,261,157,254,579,300,129,279,582,454,190,297,290,435
7951,503,543,547,440,441,691,-149,412,164,83,402,-111,337,36,401,603,78,155,245,251,73,267,596,273,118,225,436,517,215,292,253,453
7952,541,589,514,374,441,800,-144,346,123,112,424,-129,263,-3,408,655,80,69,179,217,88,242,518,215,62,182,428,200,59,167,182,397
7953,635,649,572,247,453,715,-114,238,109,87,459,-78,248,-20,403,697,101,78,164,215,106,344,491,184,39,189,425,44,-8,109,171,343
7954,638,537,581,414,458,680,126,430,102,76,358,-10,254,-7,406,740,145,82,162,224,85,150,497,186,56,193,389,134,-17,92,140,297
7955,592,406,567,517,495,582,158,614,111,75,219,-88,240,-11,391,756,66,45,171,225,91,254,481,177,61,208,417,46,-49,105,158,368
7956,619,449,566,499,520,486,65,626,115,78,327,-19,230,-12,384,640,7,2,151,214,56,237,483,176,44,182,376,107,-6,86,139,266
7957,667,538,574,454,504,492,22,602,118,71,365,118,218,-14,387,606,61,13,145,225,45,237,508,180,49,162,388,163,8,90,135,262
7958,696,710,606,502,485,662,113,570,137,78,401,-53,225,1,416,644,-59,68,160,226,73,188,475,172,57,166,381,159,-14,96,92,268
7959,629,724,489,580,449,612,53,480,116,52,382,-224,214,-15,390,534,18,17,142,215,41,88,484,161,39,159,371,156,1,98,132,268
7960,587,595,416,558,439,647,37,530,141,60,381,-213,236,4,409,452,82,32,150,215,33,29,505,179,54,154,365,151,7,96,127,240
7961,633,647,434,562,427,599,34,570,140,48,302,-165,234,0,350,516,-55,44,158,211,39,107,471,187,49,150,368,157,1,71,105,198
7962,705,739,537,617,471,594,18,556,128,54,242,-84,170,2,319,599,-23,-35,130,218,39,192,444,158,79,154,325,215,20,100,108,244
7963,705,742,567,582,503,693,22,615,155,60,262,-61,203,3,348,626,-120,-17,142,222,22,150,443,167,91,135,306,96,-39,61,79,215
7964,719,719,556,528,480,717,3,608,150,51,235,-30,218,-6,343,578,-231,25,155,236,-13,97,717,198,90,133,323,5,-39,65,110,203
7965,695,477,500,495,475,683,-36,501,153,42,224,-101,189,-14,334,563,-70,-20,145,231,-19,36,518,171,84,128,316,42,-48,52,93,196
7966,634,358,436,458,450,637,-75,398,138,46,238,-146,191,0,339,531,68,-32,150,221,-1,-31,250,156,84,130,309,23,-127,0,60,200
7967,511,363,423,395,447,545,-142,437,139,33,246,-216,197,-13,330,503,-90,-80,148,231,1,70,220,151,91,135,321,41,-112,17,97,257
7968,516,358,387,409,456,566,-168,550,140,19,203,-141,184,-21,331,506,-72,-104,148,238,22,-19,316,134,93,177,366,59,-81,47,141,336
7969,536,287,464,433,452,596,-184,621,150,34,204,-224,195,7,348,434,-34,-94,151,238,3,-119,334,134,98,173,298,67,-45,66,137,217
7970,493,293,435,407,415,539,-223,526,160,13,197,-362,195,6,323,375,-236,-67,155,216,-5,118,269,132,93,154,238,44,-78,41,86,152
7971,486,475,419,388,438,422,-225,505,147,13,191,-326,189,-8,320,384,-231,-66,150,227,-29,58,277,130,97,131,215,76,-105,-31,-18,101
7972,490,559,386,449,420,132,-188,397,138,15,195,-251,187,-11,335,439,-162,-80,175,242,-23,-1,304,133,115,171,256,81,-60,35,58,129
7973,491,549,388,547,431,120,-189,381,149,8,197,-305,182,-1,322,497,-156,-65,185,256,-14,-107,329,177,132,204,278,118,-20,99,101,126
7974,509,496,374,502,461,360,-205,461,152,39,217,-272,185,17,333,500,-176,-54,185,250,-12,-114,356,199,152,208,268,147,-9,95,77,75
7975,462,462,277,521,442,524,-187,446,141,40,220,-212,183,-3,318,453,-139,-34,187,257,-3,54,353,176,154,218,328,76,-27,83,112,172
7976,534,485,425,501,422,438,-188,443,153,50,286,-174,244,27,376,478,-79,67,239,290,44,25,464,249,211,286,375,98,74,176,210,297
