,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
215392,790,-353,363,75,227,626,-113,634,141,111,-664,16,604,74,397,8,265,368,442,9,48,331,626,429,348,694,-161,115,39,122,299,251
215393,765,-242,366,35,215,571,-72,635,162,131,-620,79,616,85,407,39,268,428,463,42,65,405,722,467,385,676,-98,127,99,179,367,346
215394,728,-274,383,65,199,271,-60,668,160,100,-645,41,628,93,379,54,485,438,458,45,49,363,756,507,384,676,-134,321,161,216,365,328
215395,729,-212,401,96,220,130,7,709,177,83,-640,33,621,97,365,69,486,385,434,36,61,316,643,442,348,651,-161,254,68,133,291,236
215396,686,-169,395,143,240,127,23,727,169,98,-638,45,608,85,392,46,444,354,435,55,74,352,536,397,350,718,-49,159,26,195,446,442
215397,624,-187,361,189,219,91,55,774,178,74,-671,67,601,84,393,35,432,359,431,41,52,385,518,410,341,730,-11,226,39,239,493,479
215398,634,-198,296,198,203,123,47,794,184,63,-694,97,611,87,383,-8,311,394,442,13,11,392,505,380,321,682,-103,225,26,207,429,361
215399,643,-288,313,222,218,273,-141,780,183,81,-632,96,591,76,380,-1,243,298,420,7,-37,381,521,342,302,594,-176,255,-36,83,225,211
215400,512,-361,187,183,216,354,-138,709,153,86,-603,77,586,82,400,-3,435,290,387,17,-20,367,512,335,305,637,-152,235,-42,93,269,323
215401,467,-313,147,135,205,235,-74,760,169,70,-650,69,605,71,403,-6,518,338,422,20,1,467,531,344,330,692,-96,285,-22,118,314,493
215402,589,-263,186,161,195,188,0,693,161,88,-651,211,589,84,406,-24,507,325,427,18,1,513,585,339,333,689,-63,301,-29,124,283,593
215403,646,-183,213,215,208,141,56,713,164,90,-607,325,622,108,410,-28,551,350,444,30,18,473,623,391,357,693,-90,337,14,105,262,405
215404,668,-134,201,206,213,249,64,735,168,96,-656,238,602,108,379,-31,564,367,433,25,-2,437,622,399,339,640,-165,413,-4,86,213,143
215405,609,-223,235,192,198,305,20,716,169,83,-677,118,610,87,365,-75,475,446,424,14,-12,406,582,351,312,607,-164,336,-81,47,188,186
215406,414,-350,213,195,203,297,1,735,181,82,-638,100,649,109,371,-105,437,468,451,8,-17,378,570,361,317,573,-197,252,-125,-16,73,69
215407,325,-315,143,239,211,404,-19,639,157,74,-694,219,583,79,358,-85,482,245,420,-10,-40,370,591,320,290,570,-232,270,-131,-29,57,8
215408,510,-291,122,266,197,287,-67,648,145,65,-705,159,560,69,367,-126,446,233,405,-18,-61,330,488,305,293,593,-246,231,-119,5,122,119
215409,641,-329,217,288,195,272,-120,741,176,80,-713,-41,600,90,377,-121,427,227,446,24,-73,354,436,322,327,619,-222,289,-75,67,182,124
215410,619,-355,256,185,176,294,-163,696,171,62,-730,-117,593,97,358,-46,380,256,466,19,-23,380,436,336,352,666,-175,317,-18,142,287,304
215411,630,-383,227,127,157,251,-190,676,170,57,-750,-99,603,100,384,-85,338,285,459,33,6,329,444,374,379,690,-175,326,10,191,337,362
215412,672,-428,229,185,150,201,-131,681,174,72,-771,-140,607,95,422,-162,344,279,456,42,-11,282,489,407,385,663,-200,354,62,226,323,324
215413,708,-393,267,193,168,59,-103,714,193,94,-869,-95,614,124,463,-125,242,316,492,76,5,299,579,445,399,677,-187,341,114,236,343,234
215414,695,-305,299,122,171,25,-64,675,200,72,-787,-43,596,143,388,-56,173,338,490,60,19,371,567,465,409,707,-179,273,128,241,347,186
215415,662,-271,261,45,181,79,-73,616,202,87,-662,-49,600,138,321,0,304,320,525,58,56,390,535,483,440,720,-167,269,154,305,434,297
215416,689,-273,263,35,174,110,-112,634,168,93,-638,-96,612,128,366,-44,337,310,502,48,50,362,461,465,421,719,-134,300,105,253,362,292
215417,716,-358,293,75,179,199,-185,650,164,92,-633,-108,587,128,385,-152,369,320,494,53,43,305,516,474,430,732,-142,410,131,228,339,258
215418,638,-471,302,44,158,294,-236,606,139,94,-639,-160,558,107,395,-62,344,282,488,56,40,261,469,436,428,729,-111,218,145,261,372,243
215419,572,-451,293,38,134,398,-258,594,156,110,-629,-116,578,134,450,31,383,301,509,117,90,372,523,465,475,804,15,344,220,397,585,566
215420,512,-371,271,110,140,289,-253,550,153,120,-634,-38,586,156,471,28,464,297,577,148,158,456,581,519,517,866,77,461,306,519,726,859
215421,442,-355,338,196,155,159,-143,671,170,111,-618,-13,597,131,424,29,466,357,552,114,137,385,558,469,486,800,-18,341,218,381,525,431
215422,331,-496,220,211,154,211,-108,881,213,109,-633,32,623,128,426,3,509,387,541,63,55,349,580,460,428,701,-185,283,88,169,196,-195
215423,302,-607,0,185,145,174,-112,834,203,93,-649,-6,625,135,414,39,515,320,531,73,49,383,563,484,451,743,-133,308,133,230,303,45
215424,369,-657,27,151,151,64,-157,719,191,90,-664,-70,614,131,397,28,463,340,560,106,68,399,533,486,466,757,-125,384,174,298,357,202
215425,426,-688,33,125,156,148,-246,614,183,107,-625,-65,599,148,430,5,458,353,587,146,100,423,509,518,493,774,-103,455,220,354,427,307
215426,511,-599,69,89,125,258,-148,570,151,120,-659,122,546,159,443,6,468,336,580,145,97,415,571,522,517,800,-48,481,260,384,500,382
215427,525,-473,71,102,110,276,-124,639,148,111,-705,77,582,162,448,-28,424,320,576,150,125,427,567,534,533,828,0,480,247,413,552,570
215428,523,-449,174,101,72,322,-193,628,130,105,-711,8,572,137,441,-65,369,331,540,140,111,418,511,518,529,839,39,441,224,408,618,676
215429,537,-439,208,81,95,514,-156,602,138,141,-660,-14,562,150,456,-12,355,320,540,171,110,450,501,535,562,877,110,420,287,495,762,788
215430,502,-315,206,101,112,269,-125,572,136,119,-657,-23,528,146,425,2,412,335,518,152,76,402,517,513,548,849,9,420,248,413,566,463
215431,488,-280,241,91,101,82,-151,610,132,100,-702,3,538,140,414,-3,445,344,518,164,118,397,559,512,539,844,16,421,237,402,528,426
215432,529,-360,243,77,85,76,-93,701,148,101,-691,-8,567,154,447,-6,469,379,559,177,106,379,641,531,564,839,-10,608,262,381,463,345
215433,576,-360,281,87,102,86,-100,690,171,111,-626,70,582,172,482,70,517,433,584,201,125,390,754,589,603,870,-1,805,393,449,429,217
215434,537,-341,235,66,108,118,-93,678,164,124,-551,21,593,178,513,90,436,382,597,201,181,375,634,576,654,942,149,507,434,571,651,524
215435,538,-297,285,51,127,119,-85,737,174,108,-549,-14,595,160,490,82,429,360,575,157,140,273,559,490,571,874,10,329,222,303,380,289
215436,560,-333,321,69,105,111,-105,751,170,102,-584,27,565,156,450,102,429,357,538,140,125,317,525,427,500,812,-68,114,0,67,180,177
215437,495,-403,243,42,69,73,-94,699,149,88,-606,31,556,139,460,60,412,337,535,114,110,402,490,410,483,777,-75,31,-81,71,179,196
215438,393,-521,111,65,52,69,-110,719,167,64,-660,-31,620,131,448,-7,453,490,544,105,104,369,508,446,494,775,-97,147,25,151,236,222
215439,298,-597,71,131,77,124,-136,746,191,91,-658,-29,630,141,454,-46,432,364,534,109,117,372,579,452,493,819,-31,183,78,204,323,293
215440,295,-526,160,118,102,245,-141,735,188,78,-684,38,587,152,495,-15,474,262,544,118,169,383,633,458,522,859,41,289,164,302,459,423
215441,279,-456,193,157,103,303,-95,691,171,99,-703,117,533,126,500,-32,476,286,533,133,182,341,644,473,519,878,12,385,184,332,462,353
215442,408,-407,213,159,100,167,-21,688,176,96,-659,56,557,137,497,-197,487,342,537,134,113,318,691,488,525,853,-69,417,227,370,457,212
215443,594,-347,332,110,108,118,-8,722,186,93,-623,-38,617,150,498,-182,460,364,554,134,96,344,682,489,548,858,-81,453,249,387,454,318
215444,659,-301,376,128,135,179,-50,676,170,93,-623,-22,602,131,474,-25,376,333,543,94,71,394,648,444,506,815,-110,431,156,269,325,268
215445,588,-370,266,117,127,250,-70,644,170,118,-580,-48,601,148,493,41,445,340,524,126,94,353,625,462,507,850,-18,356,187,340,474,406
215446,546,-499,161,197,144,306,-178,688,189,136,-551,-62,632,172,541,132,493,339,533,160,126,362,563,452,535,887,44,293,188,400,587,521
215447,579,-560,127,176,151,370,-209,700,171,120,-673,-51,619,158,583,97,477,379,565,172,151,479,456,456,517,889,43,282,150,365,591,449
215448,494,-513,50,98,115,303,-221,751,162,88,-662,-75,598,110,529,9,561,313,546,134,120,452,467,405,466,798,-43,348,123,276,427,315
215449,549,-372,235,137,140,216,-84,790,185,92,-574,-20,640,123,462,71,611,295,577,107,102,461,559,449,479,808,4,531,208,337,454,389
215450,657,-314,406,137,160,119,12,739,182,81,-593,35,657,149,413,161,602,384,587,110,113,478,642,512,534,860,97,667,270,420,573,525
215451,675,-299,335,145,162,59,32,710,164,84,-594,2,633,152,451,142,548,383,600,130,141,530,650,530,538,870,120,518,247,443,639,693
215452,610,-346,333,212,129,86,33,681,159,63,-619,-31,613,140,443,106,538,351,605,138,147,583,583,513,526,881,144,413,265,471,656,765
215453,573,-403,209,261,133,193,-10,670,182,90,-628,14,576,148,448,74,504,358,603,130,125,554,560,500,520,844,65,461,277,416,564,629
215454,613,-370,156,230,117,238,-35,685,161,60,-615,32,575,120,415,5,523,341,567,107,85,453,605,467,491,782,-43,542,243,344,479,348
215455,584,-356,248,246,139,341,-39,707,160,98,-558,92,584,131,451,59,582,319,561,127,121,439,642,454,490,812,21,533,215,318,524,366
215456,606,-326,313,179,136,292,-119,668,166,98,-580,40,570,124,473,89,526,296,541,128,136,485,580,435,496,809,88,334,158,322,556,482
215457,625,-417,316,71,143,268,-137,592,138,91,-598,32,537,127,442,56,526,284,523,107,126,491,585,431,487,791,52,209,139,303,501,490
215458,592,-532,325,23,151,356,-139,576,133,116,-565,112,515,127,479,35,480,274,523,151,101,488,551,440,494,817,56,145,110,290,529,521
215459,607,-515,329,29,158,431,-126,678,154,119,-545,-2,543,126,462,21,462,223,518,129,101,458,475,421,473,788,-10,219,63,209,398,289
215460,538,-408,322,112,155,355,-86,708,145,94,-550,-76,566,117,454,-33,484,271,539,96,92,472,474,417,459,751,-68,263,77,197,331,201
215461,580,-267,282,146,163,296,-59,724,153,78,-553,-73,589,130,460,6,503,319,551,128,101,511,529,452,483,792,-22,346,155,309,449,410
215462,585,-249,229,147,164,159,-38,689,149,70,-585,-89,579,130,467,58,469,318,560,154,113,479,587,463,526,845,30,424,228,418,589,602
215463,512,-268,183,152,149,137,-36,704,174,97,-568,-110,592,129,482,118,429,332,580,206,176,547,585,505,572,933,175,501,312,510,723,947
215464,431,-292,124,153,131,297,-89,690,155,91,-561,-91,590,119,474,114,380,356,573,197,202,547,546,516,558,927,221,462,280,476,690,1006
215465,403,-290,160,163,150,330,-125,654,133,103,-489,-88,563,121,472,100,445,355,564,173,179,482,516,475,537,866,111,348,185,333,446,434
215466,522,-236,250,152,196,253,-14,661,165,126,-411,-43,575,144,478,130,543,365,566,162,109,496,565,491,543,834,-52,332,148,279,287,4
215467,571,-217,311,199,167,175,63,717,153,107,-448,-31,568,133,470,146,544,377,563,182,124,483,615,490,541,870,7,364,188,347,420,244
215468,480,-246,399,312,160,181,145,761,140,101,-503,-72,568,107,483,146,565,345,565,186,173,438,655,451,537,904,47,316,194,365,523,426
215469,500,-288,304,337,181,256,172,804,175,111,-444,-15,574,115,485,127,613,406,575,170,169,406,667,483,547,879,24,466,197,337,512,433
215470,547,-363,186,303,173,294,92,797,170,95,-429,-44,574,104,482,87,493,454,570,168,194,377,534,459,551,897,10,409,219,364,511,427
215471,585,-502,135,232,165,342,16,761,155,98,-471,-56,578,103,494,44,405,526,567,196,196,352,514,495,573,919,68,418,276,465,625,535
215472,632,-478,153,187,139,230,55,672,132,95,-452,84,557,112,488,42,592,384,585,207,244,372,693,551,592,976,196,570,395,602,811,813
215473,556,-373,191,65,151,239,24,719,158,122,-408,94,623,144,518,4,602,340,609,213,230,338,699,553,616,979,185,613,410,616,801,800
215474,498,-299,256,149,147,253,-90,798,160,106,-439,-54,609,108,479,107,546,336,583,180,189,250,562,513,573,916,137,559,358,537,684,707
215475,610,-156,386,252,161,289,-135,752,160,80,-414,159,575,108,479,115,663,333,573,168,142,216,583,468,537,849,14,511,276,407,539,399
215476,675,-74,454,254,165,454,-123,647,154,107,-422,189,569,106,550,129,684,366,557,220,143,289,605,446,554,865,60,394,215,383,516,361
215477,704,-65,401,269,171,372,-169,691,164,120,-462,33,589,115,606,154,628,352,554,230,215,266,591,448,552,918,179,338,173,375,573,536
215478,704,-227,345,211,179,264,-115,698,174,79,-447,-3,604,89,543,66,590,346,528,171,134,249,579,433,508,852,72,446,180,297,437,261
215479,683,-257,375,203,202,246,-74,686,182,72,-410,11,608,99,386,61,626,364,553,113,67,240,625,431,505,809,5,602,214,311,432,261
215480,706,-271,495,239,214,220,-79,706,180,75,-427,29,589,79,349,70,469,352,530,74,65,285,565,401,475,761,-25,453,147,275,408,368
215481,720,-320,369,223,195,269,-119,734,146,71,-417,4,555,67,384,-1,369,286,502,71,41,272,459,347,428,706,-95,252,43,220,352,349
215482,774,-255,277,231,197,325,-132,771,159,82,-441,-75,584,76,382,-18,583,247,503,64,13,229,428,336,413,692,-72,205,18,219,391,358
215483,758,-254,249,223,212,394,-70,787,182,112,-408,-49,601,104,398,28,572,253,534,76,61,194,482,351,425,745,-44,173,44,237,463,413
215484,716,-296,306,224,219,364,-65,792,188,92,-450,-58,590,101,381,-51,557,263,483,34,-32,157,524,308,386,651,-239,322,-16,73,154,38
215485,649,-262,422,216,201,306,-63,805,170,79,-514,-69,572,71,344,-74,472,230,459,24,-71,199,496,294,345,611,-289,257,-16,52,62,-64
215486,566,-272,380,180,178,259,-70,773,161,78,-559,-52,561,92,353,-67,379,213,487,59,-2,174,489,330,378,670,-193,268,58,200,267,229
215487,585,-341,373,181,173,284,-50,781,169,69,-582,-67,563,93,348,63,308,227,478,74,21,187,483,312,395,689,-183,224,12,180,273,342
215488,530,-334,321,172,171,327,-151,805,158,63,-588,-131,589,65,350,104,366,262,472,67,-12,146,475,318,369,666,-180,255,-16,119,291,343
215489,466,-289,304,262,190,249,-146,731,163,38,-600,-157,585,65,347,106,415,246,482,72,-33,97,448,288,354,633,-273,87,-61,104,226,111
215490,459,-316,318,291,194,255,-80,680,174,67,-586,-175,570,75,373,93,406,207,478,81,-37,143,371,319,370,637,-250,135,-35,128,230,72
215491,537,-301,299,228,185,217,-78,671,146,69,-483,-95,532,79,366,-2,416,190,474,66,-24,126,367,331,369,605,-214,104,-70,92,166,160
215492,636,-203,357,227,165,169,-75,725,167,61,-450,-43,563,70,391,-99,440,225,481,39,15,125,366,295,346,625,-229,-6,-127,20,117,129
215493,593,-165,388,294,180,135,-43,759,171,75,-415,-102,589,76,417,-45,469,233,498,35,62,137,311,279,350,691,-140,52,-64,92,248,174
215494,685,-187,385,324,184,71,16,726,168,51,-413,-111,583,64,436,1,454,227,505,73,90,158,364,306,373,744,-92,213,20,201,359,333
215495,744,-199,373,276,184,300,32,744,157,80,-388,-121,549,86,473,36,444,215,500,106,115,240,400,322,407,786,-55,322,81,313,481,538
215496,730,-211,317,222,191,325,-29,745,166,89,-382,-77,571,96,485,20,480,243,509,136,118,256,447,336,444,825,0,470,161,392,552,551
215497,723,-211,376,218,181,269,-69,734,162,99,-361,-67,590,84,450,18,515,248,508,123,118,162,446,345,431,806,-47,429,101,281,408,429
215498,653,-241,372,246,207,303,-178,748,162,95,-386,-94,539,88,440,1,435,201,466,83,85,159,367,302,392,742,-113,157,-27,133,231,338
215499,620,-336,376,269,207,339,-196,696,151,91,-415,-77,540,70,427,-31,423,195,436,64,35,117,404,277,379,694,-210,131,-68,64,142,111
215500,627,-374,461,227,195,314,-131,664,147,99,-445,-59,573,86,410,-134,405,290,441,86,47,114,419,303,395,692,-212,120,-49,95,171,55
215501,634,-313,492,282,207,186,-77,711,172,87,-499,-9,555,96,390,-163,359,306,465,99,55,107,438,336,377,713,-185,72,-65,94,215,166
215502,557,-266,409,360,202,178,-62,816,189,91,-536,22,609,95,401,-83,370,387,497,87,11,59,410,322,380,692,-246,37,-111,38,178,116
215503,543,-262,334,363,202,247,-135,835,197,96,-505,41,620,112,387,-27,384,333,504,98,-12,46,444,307,396,704,-230,87,-66,92,217,148
215504,593,-249,352,287,200,301,-111,710,187,107,-436,18,580,119,417,76,430,155,486,88,44,112,471,288,408,717,-167,95,-25,147,313,254
215505,572,-196,225,200,217,418,-47,552,177,128,-394,171,554,127,456,96,427,207,514,107,59,271,438,292,438,768,-104,87,-7,197,393,421
215506,519,-230,176,164,211,526,-90,501,155,137,-428,419,524,120,475,80,403,248,503,124,100,337,444,325,462,814,-42,136,36,275,492,472
215507,624,-310,232,164,203,348,-102,632,169,104,-468,267,579,128,451,36,404,234,490,127,72,276,407,334,448,816,-31,185,34,273,443,391
215508,757,-353,320,157,194,295,-58,683,148,99,-474,82,585,101,452,-17,292,182,447,118,45,243,363,255,405,784,-140,104,-27,158,338,229
