,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129535,361,102,140,70,232,700,367,307,215,-8,263,-93,422,704,488,225,24,296,488,275,96,147,291,264,237,348,236,-301,103,-23,-212,-32
129536,393,120,158,103,253,705,406,319,232,-8,319,-116,427,673,418,238,18,287,484,260,20,119,241,256,199,289,101,-263,113,-34,-261,-99
129537,373,85,172,76,235,700,341,326,244,-17,271,-134,419,690,394,221,14,279,468,237,-21,123,283,257,192,282,40,-206,141,7,-215,-30
129538,365,77,179,100,256,704,333,332,253,5,241,-145,395,702,431,171,-19,239,459,254,-10,105,251,229,177,291,83,-228,133,-15,-218,-23
129539,337,44,183,100,246,657,291,348,234,-21,230,-157,389,682,410,124,0,211,434,226,-13,46,170,220,147,255,80,-209,116,-37,-260,-63
129540,315,55,117,58,243,666,314,318,232,-30,238,-159,361,657,400,19,0,240,416,223,0,23,187,227,146,253,79,-187,110,-23,-254,-87
129541,336,61,128,68,235,667,318,339,204,-39,284,-158,369,664,444,133,-14,223,413,230,59,75,221,219,165,255,87,-177,158,0,-243,-101
129542,374,99,146,69,252,676,344,363,201,-43,263,-167,364,665,418,239,20,217,430,232,7,142,203,240,205,275,97,-118,233,63,-184,-5
129543,369,107,152,96,272,680,372,350,188,-27,249,-139,373,656,424,176,44,246,458,247,19,191,203,258,238,346,187,-98,252,119,-110,49
129544,381,101,195,97,257,696,348,289,190,-28,277,-79,356,652,454,207,65,231,444,265,70,218,248,246,242,367,209,-92,249,127,-80,91
129545,352,95,185,96,269,719,353,328,206,-30,266,-77,382,667,463,272,46,283,448,271,44,204,300,264,257,369,209,-85,245,124,-56,88
129546,332,85,101,114,274,697,329,413,218,-12,271,-121,396,639,446,237,17,315,444,246,28,132,267,254,247,343,160,-114,238,125,-64,107
129547,366,97,169,84,287,708,313,322,201,-17,283,-117,365,646,453,244,-5,276,428,251,38,142,240,244,216,351,178,-118,230,118,-69,49
129548,366,89,211,84,278,676,346,298,194,-20,211,-40,359,621,418,267,44,268,409,235,40,162,248,236,208,322,166,-101,210,80,-118,9
