,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65158,447,414,381,242,210,507,404,489,351,2,326,670,203,-84,-58,268,259,-52,-389,3,-173,76,147,-118,-113,198,317,102,334,362,242,238
65159,414,438,323,256,222,417,439,511,346,3,259,710,217,-73,-60,293,363,-12,-352,4,-173,107,227,-86,-103,198,348,101,367,368,253,215
65160,512,495,360,257,207,375,437,530,366,3,275,690,240,-69,-66,273,426,0,-348,8,-156,215,247,-65,-73,218,369,129,367,396,313,281
65161,617,548,464,229,213,359,466,568,373,-15,283,662,255,-68,-71,250,503,-14,-338,12,-156,291,260,-51,-64,238,377,212,373,423,310,225
65162,641,598,467,231,224,352,571,582,376,-16,311,637,276,-59,-47,330,557,0,-324,23,-132,161,293,-27,-42,253,451,207,387,432,319,97
65163,644,639,444,231,231,381,635,495,382,-13,351,636,264,-77,-11,453,564,-2,-315,45,-88,212,315,-41,-38,267,472,92,391,408,337,239
65164,648,653,408,191,217,426,613,459,376,14,357,612,237,-75,-35,380,545,16,-334,20,-125,281,363,-47,-65,228,395,89,370,398,272,328
65165,631,594,461,211,229,364,557,517,381,-14,282,652,269,-69,-63,235,542,37,-334,-1,-160,331,367,-20,-53,212,306,150,360,413,265,396
65166,614,545,474,250,229,332,507,564,379,-39,270,670,276,-70,-76,222,524,38,-333,-11,-181,373,301,-54,-74,193,297,178,333,372,254,284
65167,638,542,496,239,218,339,480,573,369,-33,277,680,257,-77,-98,238,454,-5,-351,-20,-190,296,243,-99,-96,188,277,176,296,333,219,211
65168,637,544,548,237,231,367,475,536,368,-3,316,672,262,-69,-71,257,410,-16,-335,-2,-147,322,184,-85,-89,215,404,141,292,353,224,-51
65169,640,526,516,208,209,432,431,472,351,12,352,636,245,-71,-56,250,479,-30,-362,-1,-136,258,156,-84,-100,203,412,221,345,388,237,183
65170,650,511,473,202,227,413,477,500,367,25,350,694,253,-67,-53,66,517,29,-348,3,-203,240,293,-31,-84,187,257,420,465,408,289,445
65171,625,485,482,232,227,415,480,516,363,20,387,688,252,-73,-41,140,497,55,-347,6,-187,159,394,-27,-67,189,250,302,472,382,298,355
65172,629,478,501,261,223,384,491,501,352,11,392,512,235,-59,-16,410,502,11,-349,40,-122,111,331,-78,-76,219,338,79,367,331,266,92
65173,589,536,473,247,225,381,484,531,350,16,351,690,248,-54,-25,435,422,25,-349,45,-70,92,279,-90,-62,264,536,-149,291,300,177,-149
65174,550,554,468,246,224,380,532,552,362,13,360,818,267,-56,-14,441,423,64,-347,44,-19,92,357,-53,-51,295,726,-287,291,323,228,-116
65175,541,459,490,243,207,374,562,552,344,4,391,907,272,-67,-11,402,309,55,-356,38,-39,180,347,-63,-81,257,712,-172,273,274,177,71
65176,571,502,497,228,224,374,547,566,351,-25,341,924,285,-59,-52,374,397,88,-347,20,-91,181,409,-57,-88,213,496,-355,245,226,119,209
65177,607,601,478,226,222,341,536,537,363,6,353,800,273,-64,-58,406,476,90,-344,-4,-153,179,417,-71,-94,174,246,-248,271,240,127,281
65178,571,559,471,197,207,341,506,488,351,-2,414,775,252,-70,-46,336,426,88,-320,16,-180,202,403,-64,-66,174,203,33,328,327,209,367
65179,554,572,491,189,195,405,500,494,351,9,398,747,262,-55,-50,269,422,68,-311,19,-172,255,322,-29,-44,196,265,232,368,365,260,349
65180,575,595,482,211,214,315,462,567,348,-28,310,857,297,-60,-80,208,473,134,-291,11,-192,277,405,8,-47,217,285,133,402,381,279,338
65181,592,579,502,234,199,286,478,633,367,-42,248,903,320,-57,-95,189,559,195,-291,13,-198,279,512,28,-30,202,258,-90,389,385,288,350
65182,585,589,487,259,208,321,522,635,379,-10,272,778,308,-46,-66,286,499,162,-276,30,-134,292,436,40,-24,223,340,35,375,386,306,375
65183,562,562,459,215,205,321,520,541,366,-14,276,723,276,-46,-66,282,424,70,-305,31,-122,330,246,-11,-37,245,398,144,347,382,280,326
65184,540,552,403,175,189,278,470,426,349,-36,275,645,245,-51,-60,315,442,0,-338,52,-109,353,134,-53,-17,263,444,167,319,394,262,303
65185,468,449,282,159,188,296,387,455,356,-32,275,574,272,-14,-30,302,465,16,-303,81,-86,384,187,0,9,284,431,322,424,443,361,400
65186,416,402,175,135,180,291,382,451,358,-40,277,592,278,-39,-55,265,364,13,-293,57,-109,360,185,-9,3,273,336,213,415,426,310,336
65187,394,357,170,130,165,301,355,479,364,-17,255,586,291,-51,-51,243,345,15,-288,75,-128,361,196,-27,-6,255,332,136,358,387,255,190
65188,398,320,239,143,144,328,386,495,347,-23,260,625,283,-55,-36,289,494,40,-294,62,-88,393,235,-4,-11,289,474,234,384,432,323,99
65189,479,432,373,182,164,382,514,525,368,-8,291,686,275,-61,-19,344,513,63,-292,47,-64,396,264,-21,-8,307,529,289,390,448,344,239
65190,493,511,466,184,181,403,568,546,365,-7,343,700,279,-67,-10,354,581,60,-299,56,-82,293,297,-12,-15,289,406,456,466,506,370,585
65191,526,588,529,196,180,384,631,573,350,15,422,744,300,-62,4,378,652,61,-303,78,-48,298,250,-6,-17,315,444,329,434,501,351,425
65192,560,578,548,217,190,427,660,578,360,28,473,813,312,-43,29,509,606,83,-281,90,24,271,250,9,8,333,512,87,395,474,384,326
65193,504,476,547,225,198,411,628,616,373,7,468,917,353,-39,26,441,588,154,-229,125,-7,291,389,68,60,364,545,306,511,545,466,392
65194,513,484,564,231,188,361,676,675,388,-15,402,982,371,-37,-11,398,702,201,-205,112,-65,353,434,103,86,363,453,289,511,543,450,466
65195,477,462,537,201,186,323,649,635,376,-8,383,908,365,-28,-3,425,792,204,-205,134,-33,436,511,136,104,390,510,386,545,572,483,473
65196,390,402,493,165,160,312,580,575,366,-2,388,846,353,-44,14,448,727,199,-201,148,-9,585,495,124,84,397,539,329,572,596,490,638
65197,375,446,496,189,166,311,595,589,379,0,395,902,388,-47,31,483,700,222,-209,146,-37,547,564,128,78,372,488,195,583,566,428,624
65198,404,476,579,215,176,304,622,628,373,-8,385,892,394,-32,15,433,797,275,-223,117,-59,567,773,176,74,339,477,84,591,509,410,444
65199,388,404,566,199,164,280,551,627,379,-21,326,928,387,-24,0,372,774,274,-213,110,-58,529,737,176,81,338,463,18,587,535,453,491
65200,310,328,453,154,137,239,478,603,386,-35,295,1056,392,-18,-20,355,714,250,-211,117,-70,389,649,143,69,349,485,136,574,536,448,271
65201,312,376,424,167,148,230,537,583,370,-21,378,954,354,-26,21,457,665,199,-222,132,26,353,546,112,70,414,716,242,532,493,381,91
65202,360,366,444,132,160,338,609,586,374,0,472,907,352,-32,59,552,673,193,-226,132,52,317,517,114,55,375,621,273,512,476,392,449
65203,351,311,470,162,158,367,605,612,381,9,467,957,383,-24,52,481,810,262,-220,134,62,441,649,168,79,395,699,463,594,524,431,459
65204,328,265,447,204,157,386,561,691,388,13,424,1020,392,17,34,413,761,266,-213,145,22,570,616,189,87,390,676,263,530,512,384,395
65205,289,245,392,214,158,400,562,697,382,21,383,923,386,20,27,469,609,200,-210,134,10,586,554,139,78,357,512,168,500,538,389,441
65206,248,261,317,190,147,329,517,636,377,13,396,929,363,1,29,453,579,181,-197,135,5,522,494,127,80,363,467,365,549,582,451,552
65207,237,263,366,143,138,313,436,558,372,10,420,962,359,1,18,340,642,196,-191,128,-15,489,546,125,118,367,514,357,621,657,542,559
65208,250,282,429,166,142,300,386,608,394,-3,332,940,384,15,6,271,680,214,-186,144,-22,542,551,157,140,392,561,140,649,701,581,651
65209,229,104,396,160,145,397,385,636,376,20,343,839,344,-6,15,369,621,186,-220,129,-18,537,514,135,91,360,555,298,574,593,469,636
65210,223,1,346,151,129,405,448,622,381,32,409,856,337,10,36,415,608,192,-229,126,-41,413,512,140,79,328,540,423,605,546,414,524
65211,219,83,355,144,123,390,448,582,357,16,421,809,310,-16,18,431,494,136,-238,105,-43,385,380,71,53,308,543,291,505,471,369,452
65212,251,179,367,151,136,399,415,460,363,26,427,709,289,-14,26,421,490,63,-269,113,-64,403,250,36,36,297,444,264,439,446,329,514
65213,283,257,371,153,135,355,399,507,363,11,403,699,308,-2,5,367,600,100,-269,106,-91,524,320,73,27,299,377,259,464,451,333,543
65214,298,327,416,189,147,296,460,564,377,7,387,749,346,4,11,377,733,193,-220,117,-58,588,557,173,87,339,475,386,594,521,418,456
65215,297,246,440,173,154,254,475,561,375,-18,300,810,347,-12,-7,363,766,209,-203,121,-68,368,616,179,87,313,498,327,607,504,426,327
65216,268,208,416,139,122,284,505,561,353,-21,310,785,320,-22,11,433,569,148,-238,106,-23,118,411,91,69,321,584,267,486,461,346,-157
65217,281,285,498,158,126,307,563,555,363,-4,328,799,313,0,26,469,507,106,-243,115,47,399,263,44,60,383,769,189,409,436,331,131
65218,311,311,520,185,147,295,518,587,374,-4,302,815,344,5,34,345,614,131,-207,141,46,550,326,77,84,391,758,367,488,513,411,549
65219,279,252,467,167,128,293,448,556,360,-8,295,811,325,6,22,377,635,134,-221,128,-15,562,380,85,92,378,564,478,553,565,453,740
65220,279,202,436,172,141,297,463,580,403,-10,292,846,347,12,-6,385,590,135,-226,118,-105,474,350,77,87,320,291,277,472,493,389,799
65221,295,184,419,175,135,290,467,648,386,-36,296,955,351,9,-25,338,545,146,-240,103,-139,471,303,68,83,304,297,219,413,449,335,535
65222,277,180,451,162,127,293,402,658,374,-37,294,1050,358,8,-22,263,515,174,-241,129,-139,473,338,81,83,302,370,269,420,467,345,495
65223,259,203,460,165,129,297,372,596,371,-11,330,975,354,12,14,290,600,170,-228,145,-89,460,371,100,85,325,420,370,455,465,355,514
65224,241,215,450,156,128,295,435,531,364,0,338,804,326,2,18,293,673,140,-233,143,-91,458,344,96,86,333,444,344,435,455,375,366
65225,201,206,462,156,126,297,391,504,371,-9,351,769,317,21,50,310,625,136,-204,184,-44,453,390,106,132,380,517,332,486,509,386,407
65226,168,162,447,167,124,255,352,542,387,-11,351,975,349,36,53,372,555,194,-197,176,-40,328,443,135,138,388,519,315,518,523,444,462
65227,195,157,473,148,145,306,385,505,374,26,412,853,344,58,64,375,583,175,-209,175,-33,288,519,157,146,378,515,307,548,513,416,507
65228,215,166,463,145,137,364,408,496,371,7,352,761,343,54,43,324,700,157,-204,183,-72,284,531,158,107,358,470,173,529,504,419,487
65229,224,151,475,166,147,314,381,521,392,-1,304,801,364,62,38,338,662,169,-188,175,-41,420,513,155,115,382,522,139,493,484,417,352
65230,216,168,501,151,144,296,423,538,407,21,311,794,368,48,69,346,659,166,-179,197,-21,413,458,151,130,395,632,321,508,508,429,-65
65231,213,246,488,140,115,263,475,535,391,-5,316,800,372,48,91,414,703,173,-163,236,62,370,432,161,145,451,839,369,533,526,421,-154
65232,188,231,454,136,107,228,421,521,367,-19,275,830,375,38,44,388,721,155,-192,190,0,290,444,134,127,354,537,373,522,502,380,365
65233,209,226,447,133,108,253,411,525,378,-20,278,868,357,37,8,338,740,184,-188,153,-82,254,503,127,89,289,281,435,548,497,405,623
65234,205,233,385,133,110,258,382,513,393,-12,312,875,350,41,15,308,718,184,-173,162,-96,374,533,127,104,307,290,432,544,461,351,556
65235,260,229,350,141,119,278,420,509,388,-1,326,847,355,47,30,321,584,154,-188,175,-107,397,457,100,115,315,315,386,546,504,371,522
65236,279,218,369,146,137,317,440,510,392,16,316,851,358,62,28,320,519,140,-188,156,-108,370,403,84,108,328,362,233,528,526,416,515
65237,255,201,439,130,120,336,405,504,385,5,348,812,333,43,27,317,596,145,-202,172,-84,412,427,86,111,327,395,337,547,509,405,498
65238,262,202,467,147,121,331,424,533,374,1,289,741,328,56,44,297,635,110,-209,175,-72,421,402,93,119,344,412,152,521,504,402,355
65239,240,169,394,105,116,288,447,529,361,0,279,688,311,27,39,333,601,97,-223,164,-71,391,366,83,130,367,436,-251,470,541,436,401
65240,310,264,440,117,135,239,501,604,363,-12,327,769,332,37,50,407,644,151,-214,167,-24,404,426,107,140,373,466,179,527,550,426,386
65241,333,339,464,218,145,265,534,560,389,-20,342,833,333,56,54,376,642,190,-212,166,-22,376,499,113,134,362,500,214,565,564,463,324
65242,335,330,480,197,117,257,492,519,372,-27,296,884,344,50,45,365,693,220,-207,177,-37,358,597,154,150,400,569,165,607,632,495,250
65243,347,325,482,172,135,290,481,514,361,-20,298,842,336,47,63,390,646,206,-204,179,-2,267,597,164,156,403,645,286,653,654,501,277
65244,386,380,534,202,166,320,545,553,373,-2,342,878,346,55,66,435,667,213,-175,191,9,349,601,160,169,403,632,145,643,681,533,529
65245,385,369,543,182,152,266,506,556,376,7,348,944,372,38,69,478,638,207,-182,187,0,434,504,151,181,420,601,225,648,695,585,454
65246,303,248,517,186,134,257,410,577,379,-23,350,1023,374,32,57,330,650,244,-197,168,-47,284,541,170,177,398,608,322,700,694,589,272
