,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69614,29,89,859,589,-154,246,-172,636,23,-180,256,300,593,-187,735,303,415,315,135,352,214,425,789,514,192,451,534,180,635,510,678,213
69615,-18,98,912,607,-157,246,-160,676,37,-206,255,291,575,-222,701,306,393,296,131,316,175,381,716,468,145,415,482,138,561,427,622,118
69616,-21,108,847,602,-132,253,-150,666,58,-180,275,261,578,-213,719,344,423,316,152,319,180,413,732,483,128,397,482,172,567,429,608,128
69617,-15,131,771,588,-119,238,-162,603,47,-181,239,252,572,-201,730,353,407,285,125,334,193,435,720,474,144,408,499,137,540,399,615,171
69618,51,137,835,601,-106,241,-180,629,62,-187,216,292,579,-197,717,315,374,284,113,310,180,450,707,487,109,420,496,38,527,397,586,160
69619,75,157,878,642,-89,265,-131,664,64,-178,283,274,560,-217,739,209,393,260,112,306,203,443,702,473,106,417,497,16,527,399,604,178
69620,92,157,859,634,-117,260,-129,659,37,-197,304,259,523,-248,713,44,359,239,81,301,189,425,654,421,99,402,458,-48,467,342,565,140
69621,116,119,883,644,-119,232,-152,689,47,-174,339,309,546,-224,740,-29,388,291,111,324,176,385,707,470,118,407,436,-27,501,381,595,130
69622,130,139,912,642,-119,202,-160,688,67,-182,319,324,570,-208,758,25,407,308,133,355,196,411,763,519,152,428,449,69,546,463,643,206
69623,97,70,921,619,-146,185,-203,658,38,-218,298,271,552,-225,745,113,400,293,106,325,169,416,742,506,146,411,475,73,540,435,631,190
69624,81,62,922,617,-158,223,-195,642,29,-185,283,284,540,-207,764,262,398,272,101,328,200,385,729,502,125,435,505,53,540,434,627,177
69625,65,48,886,601,-161,212,-188,633,46,-197,227,298,546,-207,757,408,394,284,135,352,250,433,731,495,145,467,549,85,547,473,678,218
69626,56,60,840,597,-146,242,-96,617,60,-186,260,292,574,-185,752,476,443,311,156,377,292,489,758,523,196,502,602,146,585,507,735,249
69627,53,81,849,582,-148,229,-79,613,47,-194,287,292,575,-195,768,469,431,320,147,379,306,498,749,538,198,517,609,151,621,514,741,265
69628,89,112,911,608,-149,174,-189,669,68,-198,270,319,613,-167,773,439,482,362,187,409,311,525,755,564,229,531,643,162,660,561,797,281
69629,80,116,895,595,-159,148,-177,692,58,-212,242,306,616,-184,747,418,490,352,200,420,292,531,755,554,233,541,635,161,631,550,790,295
69630,69,139,913,573,-157,181,-163,695,66,-188,273,327,612,-193,749,396,452,342,170,396,293,558,760,559,210,544,639,179,639,556,821,298
69631,58,122,870,579,-163,178,-155,719,55,-197,269,373,629,-209,736,373,416,346,145,364,274,563,739,547,207,516,619,87,610,520,748,295
69632,59,112,881,608,-158,173,-153,725,76,-213,261,368,636,-203,727,357,433,353,156,361,251,551,775,567,227,514,610,100,597,520,745,293
69633,74,80,855,607,-162,226,-176,726,83,-197,245,330,628,-190,719,341,421,358,166,383,243,524,767,564,228,517,586,106,628,544,758,274
