,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1232,-1073,220,-47,-268,83,222,-27,-115,118,103,-143,-706,-115,16,366,522,561,-313,55,204,139,530,358,122,408,75,706,-201,24,22,743,-144
1233,-1070,122,-41,-278,91,232,203,-131,138,121,-45,-705,-82,15,404,615,503,-288,60,219,171,501,228,107,400,95,768,-293,-34,7,764,-63
1234,-962,114,29,-335,98,204,239,-106,124,123,-56,-697,-102,3,414,546,620,-364,62,211,168,751,168,91,384,106,829,-360,-64,5,792,15
1235,-949,179,114,-375,91,268,216,-79,115,140,-80,-667,-116,10,413,434,673,-447,50,197,154,734,296,133,399,93,679,-254,-3,49,808,-29
1236,-1030,186,156,-400,69,134,175,-143,113,120,-99,-560,-123,4,395,434,505,-338,63,201,180,535,479,166,425,133,714,-213,74,129,886,-5
1237,-994,156,186,-376,92,36,173,-152,107,106,-110,-564,-160,20,409,381,298,-410,32,227,216,547,281,81,405,168,916,-129,89,150,957,138
1238,-1039,112,118,-346,101,67,190,-179,81,115,-72,-729,-210,11,423,201,429,-481,-3,225,196,662,87,33,382,143,970,-104,90,137,968,215
1239,-1116,127,0,-285,115,135,130,-178,94,132,-58,-815,-174,-4,378,154,489,-471,-11,174,109,573,63,3,349,65,810,-212,-67,-52,772,-49
1240,-1131,262,-51,-281,89,71,184,-137,101,133,-26,-827,-134,-9,391,138,468,-421,-3,182,91,453,148,26,321,17,593,-227,-114,-108,677,-272
1241,-1118,281,-160,-339,60,50,266,-175,80,115,-31,-721,-154,-26,403,302,335,-372,8,195,97,420,273,117,355,33,552,-47,36,7,739,-178
1242,-1068,266,-90,-258,79,80,279,-129,94,127,-27,-610,-159,-21,414,311,403,-369,2,180,82,523,265,101,344,49,630,-61,26,4,710,-202
1243,-1061,232,0,-309,90,134,247,-240,76,162,91,-608,-229,-4,458,329,588,-459,-21,213,135,630,203,30,331,67,750,-340,-39,-51,724,-239
1244,-1039,107,3,-314,89,171,228,-326,67,149,75,-667,-240,-10,453,371,667,-441,-31,239,149,727,331,51,360,65,784,-172,-39,-24,768,-58
1245,-1100,13,-12,-310,92,249,171,-149,43,132,-41,-1055,-213,-51,374,288,518,-500,-67,179,24,659,144,-28,290,-33,580,-215,-138,-140,646,-133
1246,-1162,68,6,-277,96,327,209,-151,63,163,1,-790,-199,-29,412,258,504,-473,-61,205,71,685,160,-12,310,-7,701,-334,-107,-123,688,-83
1247,-1113,256,50,-308,98,165,322,-208,67,156,3,-608,-216,-6,443,278,568,-472,-57,216,152,625,182,65,362,86,951,-131,29,31,840,99
1248,-1087,422,-108,-396,84,147,305,-252,55,140,22,-512,-252,-16,443,384,584,-493,-35,236,245,460,142,77,366,128,1027,4,47,73,838,0
1249,-1192,409,-188,-327,84,234,290,-240,61,150,64,-481,-230,-4,458,430,551,-518,-39,249,256,574,144,34,342,106,941,-287,-25,-32,724,-147
1250,-1140,177,-94,-300,74,285,221,-175,88,139,-28,-446,-194,2,422,314,535,-466,-28,225,147,586,205,58,338,33,695,-157,-53,-58,743,-153
1251,-986,-95,-44,-363,80,327,161,-219,74,149,-140,-562,-207,-24,389,295,529,-470,-3,200,49,583,253,39,337,17,556,-163,-26,26,864,102
1252,-878,-85,26,-380,67,211,146,-234,51,128,-106,-529,-183,-17,367,214,511,-420,-5,174,23,856,372,108,341,-8,558,-304,-17,14,818,95
1253,-889,102,124,-322,94,136,153,-154,76,125,-21,-600,-163,11,417,200,211,-385,12,185,35,749,301,120,351,-4,645,-504,-54,-49,747,-79
1254,-986,317,120,-245,100,56,194,-123,83,132,-22,-427,-137,1,399,182,35,-391,-4,198,54,638,195,55,331,45,692,-416,-79,-3,812,38
1255,-1013,402,52,-262,86,111,238,-170,92,136,-16,-185,-121,-11,402,222,-72,-324,-26,194,81,575,150,41,322,41,644,-183,-85,-46,723,-68
1256,-984,426,13,-247,111,166,265,-84,110,126,-25,-868,-88,-20,394,269,343,-350,0,163,55,587,209,50,318,2,579,-225,-51,-88,613,-328
1257,-1002,437,-55,-293,86,175,299,-65,113,117,-53,-1320,-129,-5,359,418,733,-402,4,175,71,625,333,118,335,33,635,-209,44,25,703,-182
1258,-970,372,-115,-264,88,146,223,-115,97,124,-59,-1117,-152,-9,361,528,664,-495,-30,162,49,586,158,50,291,-7,597,-32,-22,-67,569,-250
1259,-939,370,5,-274,122,70,180,-222,67,125,-44,-822,-174,-23,349,585,565,-520,-50,145,92,555,22,-21,280,-15,681,-162,-113,-106,622,-174
1260,-1033,392,45,-291,143,106,201,-295,74,155,62,-622,-188,-9,383,508,577,-518,-36,178,147,501,111,30,311,53,732,-272,-62,12,800,-53
1261,-1056,256,-15,-416,120,71,260,-335,59,137,72,-522,-280,-38,414,403,546,-484,-31,179,135,353,215,51,301,38,702,-210,-90,-42,715,-80
1262,-990,164,3,-450,94,-15,347,-313,63,130,58,-563,-262,-33,429,369,400,-451,-22,164,132,431,238,35,292,45,880,-271,-149,-143,629,-3
1263,-989,156,107,-357,104,158,277,-291,77,181,113,-574,-217,0,427,317,363,-432,-6,185,149,424,223,38,320,52,848,-415,-133,-81,777,111
1264,-1075,259,111,-302,105,148,261,-186,75,177,68,-574,-212,-18,387,153,541,-425,-34,138,64,397,277,12,261,-62,539,-289,-101,-146,639,-167
1265,-1111,373,-71,-365,116,60,277,-236,66,169,68,-513,-235,4,415,176,553,-362,10,149,110,379,458,77,311,-17,620,-194,-33,-35,674,-226
1266,-1121,325,-31,-321,91,48,241,-210,73,179,129,-460,-241,-3,423,241,566,-383,19,173,108,521,325,69,356,43,679,88,46,50,785,100
1267,-1036,289,22,-373,82,80,176,-128,101,174,48,-600,-198,-8,380,191,447,-347,-15,150,9,587,48,-3,304,7,557,-111,-103,-87,687,2
1268,-981,297,-71,-528,74,98,139,-204,47,146,-16,-705,-254,-36,335,68,469,-573,-80,91,-49,559,72,-63,238,-66,488,-293,-223,-267,450,-325
1269,-1016,249,-129,-437,73,-7,159,-207,45,129,-4,-722,-239,-56,347,60,435,-641,-81,88,-48,549,-18,-72,237,-99,479,-519,-251,-305,376,-483
1270,-1088,220,-119,-378,82,-52,143,-188,80,126,4,-744,-220,-18,356,96,453,-543,-41,121,-24,462,28,-55,275,-44,613,-426,-195,-215,508,-403
1271,-1125,189,-147,-280,113,-49,156,-191,92,143,-38,-856,-205,-13,337,120,426,-553,-28,159,63,538,64,-33,299,7,867,-355,-131,-109,732,-32
1272,-1070,224,-244,-336,75,-95,175,-177,60,104,-104,-834,-224,-40,307,163,343,-552,-80,123,-2,569,-4,-76,250,-85,684,-438,-216,-179,617,-199
1273,-990,240,-162,-357,85,-131,190,-250,89,117,-75,-604,-230,-12,341,263,459,-505,-62,111,-33,537,75,-31,268,-97,469,-370,-171,-186,540,-417
1274,-1053,110,-116,-379,72,-44,169,-234,67,126,-92,-508,-259,-1,346,327,438,-467,-35,134,-23,414,206,8,297,-61,505,-324,-118,-160,581,-263
1275,-1085,55,-135,-317,66,-78,153,-193,58,101,-93,-585,-241,-19,336,304,360,-460,-43,115,-44,419,198,-15,283,-67,520,-330,-118,-145,654,-43
1276,-1110,50,-156,-246,93,-90,166,-36,109,115,-121,-946,-127,-4,312,234,307,-414,-1,143,-16,489,188,12,297,-42,581,-331,-111,-86,682,-56
