,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83883,134,465,314,-42,-111,268,305,582,208,-15,335,-3,490,126,394,223,-5,11,144,-69,183,209,9,272,356,203,284,71,401,276,178,44
83884,30,419,256,-67,-107,308,318,533,183,-19,307,37,483,129,399,159,128,25,137,-48,235,211,92,276,352,232,418,-72,395,272,188,-286
83885,-57,396,295,-6,-100,346,301,477,188,10,291,45,495,129,400,146,39,53,144,-43,287,218,245,309,350,220,481,-283,437,246,151,-39
83886,25,194,325,-94,-82,420,300,309,163,18,259,17,446,113,378,63,-223,32,136,-75,228,174,219,312,346,180,276,-153,476,190,111,93
83887,64,256,451,-130,-56,363,314,184,161,4,218,-18,406,108,363,49,-306,-77,115,-61,229,283,-28,263,362,215,252,-150,396,240,164,155
83888,182,322,531,-150,-70,304,304,180,146,-6,303,-39,376,103,356,-32,-314,-110,92,-66,198,264,-207,208,325,204,259,-112,342,254,175,196
83889,338,393,553,-182,-75,303,313,192,163,-8,280,-29,376,95,358,-61,-257,-94,97,-60,197,313,-238,217,344,218,279,37,394,276,184,195
83890,337,493,525,-167,-90,334,361,184,174,-6,226,-115,373,84,354,-28,-198,-124,93,-87,175,302,-250,228,358,203,252,142,387,293,194,143
83891,281,549,525,-115,-85,250,336,256,207,-23,215,-144,423,114,356,3,-82,-88,132,-69,200,208,-192,273,380,217,248,191,449,307,210,105
83892,235,538,398,-44,-83,225,251,405,221,-30,175,-111,467,130,338,8,-50,-36,162,-73,216,173,-115,301,397,227,274,111,474,324,209,127
83893,90,482,376,10,-88,259,231,533,233,-29,169,4,505,115,346,47,-4,11,170,-72,224,171,-1,317,386,215,309,11,463,294,184,52
83894,-68,319,406,-37,-107,379,193,442,224,0,275,17,501,110,380,43,24,13,147,-73,242,162,23,298,368,221,330,-15,446,256,141,-37
83895,-58,353,463,-26,-106,387,138,295,203,2,280,-5,484,109,357,6,25,15,148,-76,230,158,37,308,371,209,316,5,445,268,155,-18
83896,210,394,508,-42,-78,281,177,240,197,-2,266,3,481,122,372,40,49,42,156,-66,258,216,92,334,402,224,343,63,474,262,172,-82
83897,316,357,488,-84,-81,263,108,234,199,-10,241,-10,472,131,376,26,20,16,158,-34,259,204,110,332,417,238,348,52,495,287,199,46
83898,368,426,517,-111,-99,180,89,230,174,-56,178,-19,432,117,340,17,-61,3,147,-74,202,171,9,305,399,201,258,-64,459,264,172,28
83899,328,475,557,-97,-99,160,178,268,169,-39,175,44,463,123,345,-61,27,28,155,-85,199,173,3,284,383,206,246,-67,426,246,142,75
83900,379,567,595,-91,-99,204,294,312,179,-38,195,122,500,127,367,-214,218,68,150,-62,257,165,100,290,384,201,252,31,441,255,147,152
83901,413,597,627,-97,-99,185,316,318,194,-35,191,96,481,140,382,-128,173,53,161,-57,296,194,112,277,380,197,277,53,420,249,152,153
83902,346,548,490,-97,-111,157,244,378,192,-55,163,62,484,140,376,72,110,27,144,-60,272,217,28,259,360,217,327,115,394,220,128,22
83903,129,486,241,-52,-103,188,162,522,191,-33,232,102,515,149,374,40,100,40,140,-54,241,199,24,269,348,226,412,129,383,220,125,-1
83904,-40,427,331,27,-85,241,163,614,215,-18,291,178,524,135,386,-170,98,48,156,-43,251,140,31,251,348,205,338,114,396,218,122,44
83905,158,290,427,-7,-95,314,172,622,206,-15,249,169,508,89,352,-43,-11,24,107,-93,200,106,-21,227,312,160,197,79,374,190,80,154
83906,297,220,519,40,-89,361,241,611,213,-28,219,244,534,109,351,107,65,89,124,-81,189,136,11,279,340,162,195,114,415,223,128,131
83907,340,186,691,35,-53,420,286,546,193,-21,270,201,523,103,352,104,141,80,133,-89,125,-75,33,290,319,121,127,102,405,199,86,-64
83908,334,93,748,-10,-64,481,264,426,188,9,301,113,492,107,363,129,151,80,123,-91,177,0,84,293,329,150,207,132,427,202,113,1
