,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136855,400,159,377,97,254,660,151,371,165,104,218,8,423,-36,611,342,656,312,296,353,99,836,554,327,401,545,484,592,440,96,448,410
136856,373,139,388,94,248,652,123,393,179,84,224,-19,424,-56,554,388,640,240,274,332,90,851,481,290,406,538,495,515,443,65,438,392
136857,354,125,366,81,224,645,114,328,162,72,210,-55,395,-79,511,387,600,204,256,318,69,827,330,249,404,520,476,501,412,50,405,344
136858,362,130,325,67,227,643,133,304,152,80,216,-69,370,-89,539,356,578,154,241,290,61,761,322,197,354,486,453,407,321,-21,337,305
136859,371,130,292,93,230,657,171,309,154,68,204,-54,382,-88,517,348,540,153,208,261,50,778,358,178,324,452,449,348,244,-65,326,306
136860,387,107,313,123,237,666,137,336,175,91,195,-41,396,-88,512,358,530,209,192,260,60,793,320,178,302,458,492,342,202,-129,312,358
136861,397,123,366,140,237,658,135,372,194,82,200,-15,400,-93,503,361,530,185,199,237,42,769,328,159,276,430,462,354,165,-180,260,245
136862,412,148,407,173,255,659,153,403,205,55,189,12,403,-94,487,299,506,225,201,201,-8,774,352,156,276,420,358,412,202,-137,273,313
136863,407,132,406,141,263,654,150,344,189,51,186,-11,383,-89,464,283,555,205,177,196,-36,791,349,169,269,398,333,445,250,-149,264,303
136864,423,118,409,146,258,665,156,352,179,48,201,2,396,-98,479,293,577,213,184,192,-37,743,381,191,257,400,311,491,307,-157,269,294
136865,457,152,410,178,261,672,158,400,183,82,225,25,414,-113,500,308,562,266,195,213,3,752,427,202,250,419,370,453,282,-137,263,309
136866,484,176,444,180,288,730,223,420,183,99,288,51,438,-78,540,346,587,273,193,224,54,806,416,188,252,455,442,365,206,-154,268,351
136867,496,190,430,167,280,728,244,419,159,86,265,49,445,-63,551,369,569,262,210,258,76,869,366,187,266,486,502,408,213,-140,303,363
136868,479,200,414,157,271,708,237,430,164,106,269,75,464,-61,554,382,572,303,246,256,112,903,417,224,307,504,482,383,232,-150,303,332
136869,475,199,447,147,274,704,219,436,177,112,280,109,484,-60,546,393,610,350,273,279,140,862,476,261,375,550,489,435,271,-101,360,416
136870,512,223,488,185,281,712,230,455,173,106,269,134,491,-40,574,357,646,350,300,327,177,869,492,302,403,585,558,528,342,-8,434,466
136871,533,235,512,196,307,736,275,476,183,110,309,135,517,-58,606,372,647,359,283,338,178,831,542,314,393,603,551,545,332,-1,425,434
136872,525,258,502,198,313,745,295,469,217,115,329,172,525,-50,623,380,736,392,311,346,186,894,587,330,410,598,546,630,411,51,448,449
136873,520,271,481,206,321,732,282,451,226,129,330,158,510,-57,619,361,726,379,308,326,151,937,552,316,415,581,512,631,382,29,420,422
136874,507,253,454,182,316,736,281,438,212,98,309,90,485,-62,620,393,642,282,271,306,131,888,429,270,386,533,463,516,293,-82,344,363
136875,461,208,384,166,289,698,214,438,210,67,271,70,469,-78,602,396,600,257,245,292,115,829,445,235,347,500,446,506,283,-97,310,342
136876,451,202,408,163,295,658,167,413,194,53,241,35,444,-111,577,325,569,260,226,255,79,827,417,196,323,477,403,462,251,-109,303,339
136877,452,203,367,128,310,665,183,343,203,78,256,0,444,-89,572,344,576,257,235,276,88,849,390,206,344,508,445,407,247,-77,326,348
136878,462,217,344,162,330,695,229,346,237,91,264,60,440,-85,607,402,536,268,242,301,114,845,342,219,373,535,487,414,253,-70,328,330
136879,445,207,352,144,304,674,185,339,219,84,239,41,433,-90,626,341,547,258,240,292,143,858,387,225,392,555,516,436,290,-24,405,360
136880,419,160,367,131,274,649,163,332,204,92,257,55,415,-103,614,358,552,258,225,300,134,839,409,226,382,568,510,404,259,-75,397,374
136881,475,204,382,163,297,677,213,360,204,112,263,22,435,-102,596,408,522,258,236,314,127,870,404,232,396,587,529,421,240,-63,419,416
136882,479,191,400,172,317,660,199,374,188,101,273,7,429,-94,620,423,600,234,233,309,150,907,349,216,397,596,537,391,245,-33,464,461
136883,448,154,399,160,302,641,173,360,182,89,269,-1,395,-103,625,422,585,182,198,297,172,883,319,209,400,591,552,374,257,-47,435,416
136884,440,161,387,173,301,668,182,381,168,87,278,3,394,-135,626,428,574,190,192,302,184,921,369,218,402,609,554,430,305,-1,472,433
136885,481,204,411,194,328,693,204,414,194,110,225,12,415,-131,654,330,637,230,217,323,168,944,437,260,446,639,568,503,380,62,542,492
