,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
137108,214,399,679,438,118,406,109,223,313,301,74,1330,222,174,188,423,529,274,106,510,227,309,235,212,411,268,331,233,743,34,164,382
137109,250,364,685,434,103,400,86,238,294,292,102,1363,233,159,176,444,592,317,120,501,220,241,329,253,424,266,352,275,768,43,198,390
137110,244,371,681,430,108,437,90,239,279,300,121,1389,223,161,180,472,573,323,96,490,268,114,374,252,413,285,417,244,756,37,191,345
137111,276,357,704,439,117,490,101,293,295,331,137,1444,246,167,206,517,547,352,108,488,303,181,408,258,393,276,475,229,745,-5,156,272
137112,292,312,706,478,118,478,-21,350,313,333,171,1528,271,161,230,477,502,395,116,489,275,193,465,298,399,265,442,501,793,-37,125,198
137113,276,363,712,480,122,474,-12,361,311,317,157,1472,252,126,197,392,469,328,87,458,202,147,321,253,349,219,290,180,704,-74,93,169
137114,272,387,706,491,138,438,99,371,312,306,140,1354,227,129,180,268,475,257,77,447,197,152,158,187,356,222,270,4,623,-36,122,258
137115,220,356,654,492,118,443,80,390,301,321,123,1295,233,141,208,240,440,251,77,449,257,141,193,196,355,244,290,108,652,-23,129,287
137116,184,333,636,427,101,485,65,324,291,298,77,1342,252,138,177,346,403,306,75,424,232,180,263,210,341,217,301,118,666,-64,81,211
137117,211,319,774,468,123,538,75,328,327,293,149,1418,268,132,158,463,503,332,88,436,157,246,310,218,353,201,299,129,684,-65,77,236
137118,194,284,814,557,137,537,46,365,325,304,175,1537,262,122,133,494,602,354,81,422,148,164,422,259,347,187,301,90,731,-11,120,256
137119,255,318,695,504,130,520,79,325,302,303,180,1522,243,129,174,516,472,340,52,435,239,-23,347,220,323,226,468,-52,666,-48,76,83
137120,303,405,714,464,127,472,185,311,305,314,194,1454,249,139,211,552,485,303,55,465,325,70,306,213,325,282,730,96,673,-49,107,-93
137121,311,439,683,481,127,488,204,332,303,311,206,1417,233,148,209,491,525,295,47,447,245,148,317,199,302,231,496,222,677,-36,94,19
137122,271,400,615,477,125,506,170,398,316,319,232,1383,251,133,197,429,494,252,38,444,171,210,244,180,310,182,205,300,665,-35,103,332
137123,156,359,610,474,118,500,140,401,314,328,241,1386,280,129,198,387,533,262,49,439,173,245,213,148,320,169,194,327,657,-40,91,353
137124,146,337,674,462,114,497,83,290,282,325,183,1409,225,125,186,400,569,259,14,443,177,278,202,148,316,192,280,305,651,-29,104,282
137125,275,311,672,450,126,439,99,261,297,307,1,1393,212,122,146,386,565,254,26,444,167,289,234,174,344,214,335,349,662,-8,132,308
137126,319,299,712,435,144,489,107,209,290,330,108,1363,182,121,187,411,442,182,7,429,165,198,123,142,310,197,300,231,614,-44,113,324
137127,363,444,821,425,136,474,136,176,264,334,147,1435,167,130,198,185,355,188,-10,440,221,139,132,120,295,227,322,128,590,-40,140,290
137128,337,457,756,414,128,443,132,202,276,320,146,1466,188,120,207,89,436,244,9,460,289,175,195,143,308,261,390,207,630,-25,142,290
137129,336,469,734,414,135,471,130,201,275,327,148,1423,166,112,198,414,441,226,1,437,255,222,193,153,310,239,308,294,642,-7,131,261
137130,330,532,716,448,151,495,172,222,286,349,177,1374,167,131,178,661,436,205,8,430,134,256,198,163,335,205,228,260,667,14,168,307
137131,336,584,688,457,138,440,162,244,300,330,175,1330,167,128,198,567,486,201,9,458,197,324,210,168,328,230,337,153,678,37,190,224
137132,318,532,743,445,132,485,171,203,273,312,160,1325,151,118,192,532,579,205,-7,446,289,204,209,181,356,265,462,-27,658,34,184,142
137133,311,478,730,473,152,521,226,241,278,328,191,1381,175,115,208,592,603,236,14,452,318,213,302,221,353,281,502,79,692,51,187,2
137134,315,476,689,476,158,528,228,327,273,346,214,1428,186,127,221,568,522,250,28,465,323,260,295,208,336,281,480,268,677,29,179,220
137135,303,465,697,495,162,556,255,365,280,324,220,1382,170,110,208,535,467,205,-3,434,289,287,203,181,312,236,362,317,663,-12,157,404
137136,325,453,701,461,160,618,240,249,262,336,281,1327,143,86,221,502,519,179,-18,417,288,320,168,169,283,236,349,346,666,21,166,451
137137,357,455,752,424,165,641,177,188,257,359,266,1336,144,109,249,468,554,206,16,445,304,378,201,214,318,245,340,368,707,65,224,538
137138,340,387,714,404,143,577,166,158,265,351,221,1311,122,127,267,475,538,212,10,479,324,392,203,210,347,275,396,365,716,78,241,478
137139,343,373,651,392,142,541,216,187,256,348,226,1295,151,128,263,453,530,224,41,490,339,335,212,213,355,284,445,413,706,56,188,73
137140,326,430,652,399,118,496,212,213,257,321,168,1326,159,127,231,290,496,197,51,485,362,285,143,220,371,278,458,413,702,27,185,88
137141,347,509,690,455,136,468,228,268,267,331,151,1365,191,143,238,338,508,238,72,494,325,304,152,249,408,269,301,466,760,73,220,529
137142,374,577,746,477,149,471,264,234,285,329,205,1401,211,163,252,559,545,269,85,504,313,347,194,267,407,274,323,431,776,71,221,445
137143,370,557,744,513,155,490,180,292,287,314,296,1463,212,154,216,624,536,291,87,483,255,347,214,253,393,271,366,305,727,37,185,363
137144,379,465,702,480,160,545,141,288,286,346,333,1470,189,134,233,501,509,306,84,488,252,336,238,237,401,263,366,246,724,43,202,399
137145,322,355,681,489,150,570,190,309,291,345,318,1462,202,134,230,438,517,313,85,466,267,304,291,277,398,259,372,238,749,60,209,470
137146,323,396,699,500,161,536,171,337,294,334,319,1444,196,157,243,471,536,307,88,477,302,362,266,271,403,282,436,250,743,83,238,559
137147,352,497,692,468,156,514,231,416,308,331,92,1428,225,156,188,456,636,336,111,466,286,224,321,293,401,269,417,312,766,94,251,471
137148,320,528,667,468,137,501,223,398,308,312,84,1426,223,143,176,473,631,354,102,451,247,-83,412,318,392,236,371,249,768,47,189,225
137149,266,491,670,510,141,497,122,266,295,335,192,1432,208,141,221,507,529,372,115,467,276,8,482,315,398,248,465,269,787,15,169,156
137150,243,468,693,493,118,513,137,238,301,326,193,1481,183,131,200,517,501,321,96,448,267,138,336,239,359,224,520,12,697,-68,79,26
137151,218,510,731,495,132,464,182,260,305,298,142,1493,202,125,175,479,583,286,72,451,247,156,251,212,349,231,478,159,682,-40,112,-33
137152,304,481,769,513,161,464,194,247,305,308,116,1464,206,131,181,478,574,281,71,444,256,219,238,199,370,229,414,350,678,-30,92,-68
137153,361,399,797,508,159,489,183,270,302,340,202,1456,201,153,192,480,559,291,86,442,238,264,228,197,389,241,314,355,696,-32,132,186
137154,440,403,861,512,171,494,190,285,295,337,179,1451,221,154,204,422,572,280,101,469,249,302,220,220,402,242,281,349,709,-20,157,341
137155,432,458,793,484,156,508,194,269,309,324,141,1392,193,148,223,212,543,274,105,484,281,321,218,215,401,252,346,339,683,-11,127,215
137156,364,444,661,480,135,502,180,335,299,325,142,1366,202,155,210,272,573,273,112,474,278,292,181,205,365,269,449,348,689,0,134,144
137157,340,420,624,525,145,467,148,364,316,308,126,1338,204,156,183,507,525,238,110,457,229,275,138,183,332,250,390,286,669,-4,145,271
137158,311,440,692,534,165,472,155,347,315,323,125,1394,210,130,174,536,548,214,92,427,152,260,182,183,325,195,280,161,649,-25,124,301
137159,381,537,796,543,181,459,167,341,329,341,146,1483,206,150,174,439,577,301,101,425,163,321,317,202,335,202,306,138,698,-31,131,259
137160,392,520,770,542,182,507,160,352,325,357,172,1535,210,143,186,405,676,364,116,432,227,375,483,242,342,218,396,137,756,-20,140,187
137161,371,476,717,543,159,573,152,378,326,371,184,1468,195,124,177,190,546,293,98,420,250,271,425,230,352,216,387,-18,702,-9,127,228
137162,387,469,815,536,169,529,139,365,289,347,191,1426,179,108,152,226,501,261,61,396,258,137,336,182,305,162,289,198,682,-34,101,213
