,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82566,129,-247,105,-78,-75,212,-66,141,-146,23,-211,136,387,-278,116,31,75,297,116,140,172,102,340,405,193,350,360,-67,216,-15,212,-293
82567,134,-232,101,-84,-92,197,-74,120,-191,6,-202,99,365,-311,76,19,36,270,82,99,144,125,293,358,142,312,351,-109,200,-37,195,-283
82568,167,-153,55,-41,-70,338,-20,172,-181,65,-149,81,375,-302,114,49,78,267,74,97,155,233,251,351,162,320,386,-93,207,-46,205,-231
82569,212,-86,69,-23,-44,376,-15,186,-163,67,-155,-111,362,-318,102,66,87,228,63,78,155,243,206,343,135,299,385,-86,189,-39,200,-206
82570,209,-106,71,9,-28,335,-4,338,-156,37,-138,37,375,-315,101,68,41,242,58,104,174,274,230,359,124,324,419,-87,199,-27,218,-149
82571,94,-173,93,-17,-39,317,5,292,-159,51,-111,191,399,-305,119,85,65,271,85,128,195,282,274,372,163,370,468,-21,212,-13,250,-143
82572,61,-207,137,-81,-39,302,28,86,-160,48,-100,192,372,-294,138,88,125,265,92,137,217,325,298,400,186,404,498,28,235,26,304,-119
82573,72,-206,154,-124,-56,282,34,101,-157,33,-106,202,379,-272,171,96,138,293,126,180,233,390,325,436,224,447,546,50,275,79,360,-63
82574,34,-185,204,-129,-68,273,51,128,-163,47,-89,182,377,-277,182,113,126,302,135,202,255,394,344,442,258,452,542,69,288,82,368,-28
82575,86,-136,200,-147,-68,264,60,116,-173,54,-79,183,391,-275,199,134,142,319,133,209,254,386,354,457,258,478,539,60,302,85,365,-11
82576,80,-97,210,-135,-61,286,70,126,-172,60,-76,205,398,-267,207,148,141,323,157,220,273,406,374,480,300,503,567,78,306,80,367,-5
82577,140,-59,262,-103,-38,298,121,161,-164,72,-79,219,417,-254,213,159,164,344,144,235,264,415,401,494,278,507,563,143,326,103,372,5
82578,162,-30,268,-93,-32,307,166,201,-143,98,-23,234,437,-240,230,164,203,359,162,227,266,414,408,502,274,513,564,171,352,124,368,-5
82579,111,-143,233,-91,-46,269,136,203,-144,71,-46,219,424,-260,205,158,197,354,165,206,262,356,387,476,281,488,547,93,315,94,362,-14
82580,55,-255,195,-101,-57,255,102,180,-153,52,-57,225,448,-265,183,170,210,355,144,220,276,363,409,471,269,499,571,78,338,88,381,16
82581,70,-255,200,-85,-62,288,100,157,-158,65,-76,218,404,-255,209,178,229,360,151,201,272,371,416,478,278,507,597,63,337,117,411,28
82582,40,-203,162,-67,-66,313,102,169,-167,81,-100,223,406,-256,220,272,196,362,175,237,290,336,430,492,307,522,607,104,346,123,403,21
82583,2,-151,116,-84,-73,299,94,171,-148,81,-62,210,431,-229,244,306,228,387,196,259,318,358,484,516,327,557,692,160,392,170,437,19
82584,-29,-193,88,-106,-74,307,80,179,-143,86,-7,171,446,-235,268,293,266,423,194,277,364,417,474,531,345,580,725,183,438,223,485,58
82585,-25,-266,23,-101,-85,280,76,210,-159,70,14,168,445,-261,268,159,273,411,181,265,365,453,474,522,332,595,689,189,430,233,484,90
82586,-48,-239,58,-51,-47,293,128,233,-143,74,10,223,457,-258,272,77,350,397,191,266,355,525,497,551,348,590,655,227,422,226,486,105
82587,-52,-231,69,-21,-52,301,134,308,-125,92,-14,281,491,-239,249,214,357,450,208,258,335,523,552,573,342,590,649,282,457,241,527,160
82588,-33,-209,6,-40,-55,307,134,307,-134,78,-5,297,467,-243,256,276,330,449,193,244,320,393,541,557,322,564,645,219,434,206,461,76
82589,0,-270,25,-81,-77,301,134,207,-159,60,-16,268,439,-249,231,223,305,381,160,227,280,387,516,525,287,526,621,226,411,172,430,50
82590,-48,-323,122,-64,-51,322,148,186,-159,82,0,237,449,-222,247,218,303,408,172,240,327,501,527,534,315,532,678,261,431,207,443,126
82591,-33,-278,173,-104,-61,313,139,150,-182,54,6,186,414,-236,264,194,313,388,137,240,342,517,558,506,295,535,771,246,398,198,406,65
82592,33,-192,217,-107,-79,329,157,80,-186,84,29,224,396,-243,251,190,301,390,134,212,354,579,525,489,261,555,778,201,374,180,411,45
82593,112,-116,329,-117,-65,323,139,-56,-186,78,34,268,387,-253,256,217,357,371,136,217,328,611,482,491,269,529,643,208,386,201,445,173
82594,91,-113,284,-122,-53,334,104,241,-164,70,-3,270,417,-232,231,237,379,357,121,196,258,536,472,451,250,480,495,218,340,166,433,104
82595,73,-158,233,-52,-68,395,96,300,-141,78,0,261,418,-236,223,256,319,368,118,198,264,546,484,461,251,483,532,173,318,154,436,125
82596,85,-194,289,-48,-58,401,100,245,-142,76,2,245,434,-231,226,256,334,370,154,222,273,498,504,467,270,503,559,201,358,187,460,126
82597,65,-198,262,-76,-56,404,97,258,-158,62,-11,218,422,-224,216,243,342,352,160,209,284,566,504,473,266,492,572,228,380,210,469,91
82598,74,-179,309,-84,-57,384,134,190,-151,62,-10,202,396,-217,228,250,325,342,162,230,304,567,469,470,273,502,625,228,373,212,470,118
82599,63,-203,282,-69,-49,370,166,206,-129,77,-33,162,407,-217,232,267,329,367,172,253,321,529,508,508,329,534,657,192,408,238,488,138
82600,-3,-296,238,-56,-70,335,169,244,-148,40,-53,200,416,-238,220,257,323,339,166,229,302,502,468,492,298,521,665,212,418,232,483,129
82601,-20,-313,232,-61,-82,280,122,219,-161,19,-76,194,408,-272,179,219,292,302,120,197,272,424,379,440,277,482,636,179,382,186,416,103
82602,23,-316,207,-31,-64,287,149,235,-134,36,-63,239,411,-238,197,243,309,322,142,209,282,446,405,453,292,494,687,230,413,211,444,122
82603,4,-337,177,-34,-60,271,119,247,-146,33,-81,206,410,-256,144,204,344,329,137,188,245,428,411,478,276,476,638,214,427,211,460,125
82604,-19,-243,115,-55,-68,278,118,248,-142,32,-69,245,395,-268,149,191,379,352,148,195,259,506,428,478,293,487,626,245,442,243,488,173
82605,-10,-160,161,-52,-92,302,137,281,-146,15,-65,193,403,-248,157,196,377,318,143,200,254,523,419,492,305,482,607,243,429,239,500,175
82606,-9,-157,175,-64,-77,328,164,314,-137,37,-38,235,444,-225,175,205,340,394,199,228,264,500,481,542,326,498,591,245,432,262,513,124
82607,-36,-217,119,-61,-94,227,117,332,-119,29,-77,202,458,-226,156,192,267,414,211,226,267,485,493,518,312,503,637,213,423,256,517,155
82608,-29,-276,125,-59,-117,268,70,237,-139,32,-95,184,428,-243,142,151,287,364,182,212,231,456,450,497,289,466,581,168,392,236,499,191
82609,2,-280,155,-87,-120,290,54,173,-157,37,-116,199,393,-245,150,130,298,319,156,185,187,453,435,488,272,467,525,160,396,211,470,145
82610,-2,-271,201,-87,-97,223,58,196,-154,42,-124,242,403,-239,136,105,265,346,141,177,170,384,427,489,261,451,475,178,410,198,443,8
82611,24,-228,211,-48,-85,230,64,209,-145,48,-118,271,417,-239,142,94,293,385,158,172,157,335,471,515,256,427,459,157,433,210,449,7
82612,70,-248,228,-60,-86,260,40,189,-137,52,-134,290,412,-246,143,84,320,396,169,183,152,359,511,521,275,433,461,162,450,221,453,73
82613,103,-293,299,-44,-62,285,57,212,-128,68,-128,305,449,-230,169,96,345,415,189,225,174,348,530,552,305,453,503,251,489,235,459,22
82614,1,-326,257,-55,-60,280,29,253,-132,71,-126,276,446,-219,171,80,330,411,198,221,180,290,527,544,312,440,490,264,500,254,443,65
82615,-50,-401,184,-65,-92,264,6,257,-157,62,-143,244,431,-210,160,79,291,380,170,214,187,313,494,531,324,458,498,244,491,258,482,96
82616,2,-346,211,-78,-96,276,33,200,-146,83,-122,238,449,-231,194,116,309,398,209,254,234,351,503,575,370,520,572,309,534,328,550,115
82617,41,-267,242,-109,-97,289,65,173,-139,88,-96,263,456,-226,210,138,332,410,224,269,256,339,499,597,384,538,570,336,576,353,571,96
82618,74,-218,239,-97,-91,290,80,239,-132,84,-90,276,466,-210,224,130,351,428,256,275,246,372,497,602,379,539,540,345,590,342,570,62
82619,72,-254,254,-105,-97,309,78,278,-129,88,-91,247,484,-222,217,119,323,444,257,268,266,411,514,612,402,574,541,321,567,385,599,118
82620,-8,-279,154,-92,-126,335,38,310,-137,103,-164,247,508,-208,225,141,280,457,254,292,263,396,525,623,428,584,531,285,576,377,610,104
82621,-24,-255,154,-48,-108,313,5,285,-101,92,-108,274,481,-189,237,188,323,442,259,313,268,388,573,635,449,606,538,279,597,392,632,139
82622,-61,-256,206,-81,-103,309,-2,212,-124,86,-46,273,477,-185,246,265,319,415,281,322,266,365,562,622,455,615,549,285,604,400,627,100
82623,-85,-307,198,-80,-110,287,-50,219,-126,77,-67,262,477,-161,245,275,297,425,295,337,262,401,524,632,469,626,544,312,610,397,626,63
82624,-73,-395,185,-145,-141,259,-56,243,-147,57,-96,185,439,-194,209,175,252,357,256,320,226,350,440,579,438,605,506,274,565,361,586,32
82625,-87,-387,106,-234,-156,283,-47,53,-158,60,-101,197,407,-199,201,64,249,353,253,298,261,331,418,572,420,595,503,235,540,375,587,19
82626,-70,-363,103,-188,-134,294,-26,-71,-159,75,-116,193,416,-178,202,-61,322,352,261,320,284,381,415,590,448,635,570,264,559,387,647,111
82627,-48,-341,84,-100,-136,281,-29,238,-133,65,-176,101,424,-212,170,7,312,311,243,295,234,349,388,554,427,615,547,261,532,359,620,112
82628,-79,-371,45,-129,-133,261,10,274,-131,20,-213,91,437,-213,160,81,313,354,261,281,212,299,431,580,435,606,543,293,555,375,636,138
82629,-66,-354,105,-108,-148,236,-46,202,-132,25,-207,163,445,-228,158,43,231,364,251,278,209,351,437,568,430,595,523,234,528,338,585,77
82630,-26,-321,162,-116,-144,244,-42,185,-130,40,-164,170,438,-213,165,42,226,330,258,276,213,306,430,564,429,585,481,175,491,286,534,-57
82631,-25,-324,143,-116,-139,223,14,193,-134,27,-147,158,434,-218,156,22,272,345,258,299,211,301,475,589,436,584,510,231,533,328,567,16
82632,-26,-305,163,-114,-115,235,17,261,-103,28,-118,219,471,-199,173,50,306,384,285,324,252,353,529,633,447,616,533,255,563,362,599,120
82633,-64,-328,185,-119,-119,234,-12,247,-121,28,-135,218,475,-205,182,88,328,400,265,299,243,401,523,619,435,590,549,264,549,330,568,108
82634,-48,-325,207,-126,-132,245,20,217,-126,44,-158,224,474,-215,168,117,345,402,230,275,197,401,503,599,395,560,500,255,527,299,528,33
82635,-23,-388,235,-93,-102,270,57,232,-113,65,-142,239,458,-220,169,125,375,362,247,253,195,348,482,569,385,547,453,250,526,284,478,-73
82636,-35,-452,187,-94,-95,283,51,252,-124,60,-105,262,464,-230,182,110,301,376,241,242,197,367,501,589,397,541,460,246,538,282,474,-54
82637,16,-425,245,-76,-85,307,38,280,-114,69,-82,253,490,-209,182,144,288,396,253,286,210,444,526,610,437,551,480,262,569,303,507,28
82638,31,-386,312,-31,-105,296,50,300,-106,66,-100,238,485,-191,214,136,336,388,263,279,188,345,495,614,439,536,452,278,572,298,483,-17
82639,-49,-397,234,0,-121,270,25,309,-106,52,-128,186,484,-233,178,107,329,393,252,252,152,324,451,605,403,498,428,259,534,254,464,-43
82640,-55,-334,250,53,-97,255,25,278,-90,70,-106,147,506,-230,193,132,339,423,257,260,171,387,461,621,412,534,495,281,545,266,491,82
82641,-87,-288,235,43,-75,296,33,233,-102,65,-98,221,474,-237,191,146,355,367,247,250,188,420,472,589,400,525,544,305,542,254,481,87
82642,-13,-218,250,9,-110,364,48,250,-127,60,-93,201,438,-242,182,127,326,368,218,228,180,395,477,561,372,501,536,276,483,210,442,-11
82643,92,-205,248,-25,-131,337,11,231,-142,49,-102,242,445,-260,153,102,289,392,184,206,161,301,458,538,346,459,436,233,448,154,389,-174
82644,63,-212,235,-45,-89,317,43,217,-129,62,-95,256,440,-248,177,119,349,406,201,209,162,326,485,558,340,474,451,251,465,174,387,-90
82645,-42,-261,261,-108,-82,321,57,198,-140,72,-98,280,439,-247,191,96,354,388,185,201,141,314,503,560,323,427,390,227,453,143,366,-73
82646,-55,-302,248,-138,-113,297,38,176,-148,69,-108,261,421,-251,158,93,327,382,173,184,136,286,485,546,334,421,404,202,426,125,339,-126
82647,-80,-286,225,-132,-111,274,16,173,-157,66,-124,229,421,-252,135,93,288,369,184,194,131,293,468,522,312,432,407,184,434,144,361,-45
82648,-49,-292,192,-150,-121,254,10,183,-159,44,-120,223,416,-267,141,87,281,365,171,185,117,251,478,534,293,435,372,178,425,151,341,-45
82649,68,-229,149,-164,-108,258,43,249,-153,42,-108,244,417,-261,129,101,314,392,196,186,111,266,490,558,304,420,374,219,461,162,350,-97
82650,59,-220,83,-123,-112,259,53,248,-162,33,-110,239,413,-283,134,88,326,373,184,171,92,258,481,537,303,392,345,209,456,147,324,-215
82651,41,-264,99,-86,-74,279,49,247,-136,51,-103,260,450,-286,142,97,313,378,195,175,119,274,484,550,302,408,367,246,451,139,324,-157
82652,-9,-317,110,-72,-67,297,63,254,-136,68,-102,234,449,-275,153,120,274,397,206,207,157,328,476,552,321,447,435,224,420,132,368,-44
82653,-25,-391,92,-86,-84,271,22,222,-138,60,-123,170,420,-272,150,112,242,369,189,199,163,261,402,505,308,446,435,159,341,44,294,-112
82654,-13,-361,115,-68,-78,268,-14,214,-139,51,-159,157,414,-266,136,80,252,310,166,183,137,205,365,477,303,420,379,155,300,-1,264,-231
82655,-57,-293,89,-81,-81,271,-31,144,-151,38,-177,203,409,-276,126,37,244,314,161,196,132,243,368,494,306,413,377,159,317,29,301,-180
82656,-42,-261,71,-91,-77,298,-38,130,-126,63,-182,242,453,-255,157,67,203,363,188,193,151,271,410,519,301,427,385,107,307,20,299,-131
82657,-22,-272,124,-111,-80,278,-47,287,-115,60,-216,205,461,-261,131,28,154,356,184,167,109,237,384,515,278,408,336,82,274,-3,274,-170
82658,-64,-346,157,-142,-104,212,-96,193,-141,31,-244,187,425,-264,100,14,147,318,153,143,91,240,357,500,264,403,354,95,275,-12,275,-101
82659,-23,-346,221,-192,-102,213,-106,171,-152,22,-213,196,439,-260,108,36,160,321,181,174,123,275,380,514,275,422,398,113,285,41,328,4
82660,-16,-330,287,-129,-96,230,-59,171,-143,30,-176,199,459,-260,128,57,169,339,197,208,154,291,380,514,311,442,407,94,282,48,341,-23
82661,-53,-380,254,-120,-94,231,-88,154,-133,13,-227,205,442,-267,93,8,118,323,186,154,98,229,362,496,270,389,342,60,254,-22,232,-279
82662,-40,-355,242,-107,-92,242,-63,146,-115,31,-210,178,434,-255,103,21,88,336,196,164,95,213,375,508,296,402,333,32,255,-28,226,-238
82663,-6,-311,261,-174,-98,254,-23,125,-113,52,-188,187,446,-245,120,38,112,356,205,183,122,288,369,512,325,425,393,67,301,15,289,-113
82664,-75,-399,153,-158,-116,232,-46,120,-136,24,-220,161,442,-275,92,21,105,316,200,141,115,252,332,501,287,411,371,92,298,18,282,-164
82665,-69,-421,180,-124,-113,231,-50,181,-105,54,-218,156,434,-257,118,130,157,333,219,183,111,200,324,511,310,434,377,53,285,12,288,-164
82666,-52,-407,176,-140,-113,206,-72,189,-104,32,-259,124,444,-252,137,137,194,318,205,207,137,270,327,503,340,459,429,33,287,22,307,-94
82667,-70,-400,148,-111,-107,237,-56,170,-122,37,-193,118,448,-256,148,124,227,314,226,228,170,265,351,510,351,476,482,63,317,64,344,-53
82668,-102,-417,165,-60,-100,297,-16,170,-111,58,-108,140,455,-233,190,47,197,328,236,261,248,328,396,530,386,539,554,96,347,101,400,-5
82669,-128,-441,167,-66,-91,306,4,174,-122,54,-92,124,449,-224,204,-24,204,323,244,259,274,405,389,544,390,559,595,131,340,107,381,-6
82670,-152,-380,166,-77,-92,301,-2,149,-144,46,-117,168,421,-238,199,109,146,311,223,251,240,375,366,527,378,537,574,136,324,101,388,-65
82671,-134,-371,145,-104,-122,278,-17,144,-131,75,-111,175,426,-227,217,171,151,300,233,266,263,337,379,539,403,556,558,165,337,116,407,-45
82672,-106,-367,162,-82,-98,271,22,102,-139,91,-97,166,410,-231,208,136,169,273,231,269,241,409,372,518,398,543,475,146,328,98,415,-23
82673,-64,-352,110,-58,-98,345,4,89,-141,89,-104,141,411,-232,210,116,154,275,205,267,209,380,363,509,379,543,476,116,298,89,371,-47
82674,-7,-316,6,-41,-102,344,13,222,-124,98,-103,118,429,-222,215,120,130,293,209,263,220,362,362,531,380,549,491,121,318,105,381,-2
82675,58,-316,-32,-77,-109,302,28,284,-125,77,-97,83,431,-234,222,118,133,297,210,252,214,339,326,529,371,550,467,98,315,92,403,2
82676,-3,-299,-9,-91,-103,269,33,149,-133,70,-89,97,417,-237,228,151,168,275,213,255,228,313,354,528,379,542,464,106,322,102,384,-60
82677,-113,-323,44,-117,-99,283,44,67,-152,93,-76,111,393,-222,232,133,183,272,207,259,196,275,380,515,350,511,398,119,315,66,355,-124
82678,-129,-426,64,-153,-112,274,14,72,-155,67,-100,110,399,-232,203,101,130,259,179,227,162,202,378,490,331,483,394,81,285,43,310,-148
82679,-64,-369,119,-151,-98,311,40,77,-129,81,-86,125,397,-233,221,113,145,266,192,237,185,274,398,482,328,495,386,87,268,59,301,-101
82680,-78,-313,130,-168,-121,274,21,22,-163,85,-107,107,366,-260,203,87,140,252,164,208,161,290,386,457,308,478,360,63,258,44,328,-102
82681,-48,-271,108,-171,-112,277,21,41,-160,78,-113,106,369,-240,197,82,128,239,155,218,152,285,367,458,310,477,365,72,265,27,329,-144
82682,-28,-270,124,-169,-117,305,30,55,-164,86,-81,145,364,-229,222,108,155,243,159,240,168,267,337,460,314,487,365,109,288,49,298,-188
82683,-51,-297,54,-159,-113,303,7,118,-164,66,-93,132,353,-225,222,112,125,234,132,231,174,272,311,447,302,479,378,90,261,33,297,-153
82684,-127,-363,92,-100,-110,262,-48,183,-147,40,-114,71,362,-233,201,84,114,203,144,214,156,261,286,410,281,442,373,35,205,-14,288,-166
82685,-180,-417,138,-120,-116,231,-58,-58,-170,25,-169,51,344,-249,182,45,94,219,134,206,115,242,249,369,247,422,379,-4,168,-22,281,-167
82686,-167,-474,101,-89,-125,207,-28,-82,-154,24,-178,38,328,-240,167,39,116,205,111,193,111,229,240,362,241,428,397,-16,179,-29,280,-126
82687,-68,-458,69,-108,-125,183,-93,158,-163,-4,-213,-35,333,-261,116,15,98,141,67,134,78,201,206,327,214,371,350,-17,146,-65,248,-197
82688,-73,-421,59,-71,-94,190,-127,195,-155,-8,-215,55,347,-261,104,-1,64,167,79,133,42,182,217,323,187,360,304,-60,117,-88,222,-278
82689,-122,-388,45,-87,-96,218,-82,110,-159,9,-210,90,352,-253,101,-6,86,194,96,154,45,172,232,352,208,353,281,-74,138,-84,226,-225
82690,-143,-407,95,-126,-102,210,-112,64,-165,-2,-226,118,356,-252,100,-12,89,217,119,138,30,160,233,373,206,328,251,-58,145,-98,200,-255
82691,-133,-387,149,-124,-86,203,-121,76,-148,0,-226,166,372,-232,99,-10,99,239,119,151,30,168,260,362,221,324,256,-34,152,-84,194,-296
82692,-63,-347,165,-155,-99,211,-103,66,-156,-2,-206,152,363,-246,86,-16,121,209,100,141,8,152,249,351,213,330,253,-74,155,-77,226,-252
82693,-59,-307,84,-143,-115,208,-107,103,-156,-20,-218,158,378,-245,82,-15,66,266,120,147,24,141,309,380,206,352,260,-105,150,-69,219,-177
82694,-88,-349,-18,-133,-105,214,-112,180,-153,-17,-237,169,394,-246,76,-31,38,263,134,148,46,151,313,383,224,357,299,-83,159,-69,237,-102
82695,-131,-380,-49,-169,-111,215,-152,109,-175,-18,-234,133,383,-252,63,-45,40,238,127,137,22,133,272,393,213,336,299,-60,171,-60,218,-204
82696,-106,-381,-60,-134,-109,207,-172,75,-168,1,-244,94,383,-248,82,-88,51,251,140,149,-1,97,248,402,217,339,248,-37,204,-50,227,-264
82697,-32,-351,-20,-140,-89,225,-146,122,-163,35,-263,87,403,-236,97,-81,70,249,148,160,7,94,263,429,238,346,221,5,226,-9,259,-199
82698,-131,-321,17,-159,-123,205,-139,102,-177,7,-233,98,385,-237,85,-63,82,250,140,148,15,94,293,418,253,349,216,41,249,6,266,-204
82699,-142,-283,73,-130,-108,244,-83,123,-157,39,-185,91,398,-225,117,-2,102,263,168,158,31,131,290,429,259,370,269,57,249,-3,272,-208
82700,-84,-324,98,-161,-124,263,-58,111,-164,42,-181,122,394,-232,131,21,105,260,156,160,35,107,286,435,275,365,283,3,215,-13,279,-165
82701,-92,-417,109,-140,-107,273,-62,150,-139,52,-174,147,428,-217,130,44,138,302,192,184,52,172,315,465,287,390,314,29,265,31,307,-113
82702,-165,-464,45,-115,-109,274,-23,131,-155,42,-183,176,408,-217,130,56,108,285,153,164,48,166,314,457,282,383,283,16,266,14,298,-142
