,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38267,255,135,481,158,-32,156,60,285,139,2,86,641,313,93,160,153,50,99,237,233,154,201,524,412,361,261,516,187,437,265,119,214
38268,227,109,486,164,-20,154,25,278,142,10,79,620,323,93,179,173,18,78,229,256,172,204,510,404,362,281,541,133,446,278,165,316
38269,193,82,473,162,-6,158,28,284,139,24,76,621,326,115,193,178,-5,82,241,259,178,209,533,405,388,292,537,185,458,296,165,337
38270,216,99,495,175,-11,174,26,272,152,37,80,616,338,100,180,178,5,89,253,240,145,212,531,406,376,263,525,161,411,188,59,156
38271,218,93,509,195,0,165,26,274,178,18,77,602,340,100,189,193,0,58,217,231,163,190,486,357,322,261,548,-17,324,103,-5,27
38272,220,103,496,195,9,155,41,299,177,-5,60,613,350,89,145,174,-2,41,201,203,122,172,434,324,281,212,501,-115,254,50,-45,-59
38273,226,150,491,208,-10,138,30,291,171,-16,38,617,344,75,105,144,17,29,188,175,54,170,432,324,275,150,383,-48,269,41,-33,-7
38274,196,111,437,214,-1,122,0,276,182,-31,24,598,336,57,82,105,-19,38,176,148,33,167,414,324,245,134,360,-17,273,61,-18,107
38275,201,129,455,229,17,120,5,297,210,-17,-5,587,357,86,69,87,-8,27,160,137,4,111,409,314,223,111,360,-32,271,50,-63,58
38276,195,128,465,213,5,97,-8,252,188,-21,-44,549,326,49,31,68,-39,-18,137,109,-25,59,369,272,193,68,322,-55,219,6,-97,16
38277,165,112,440,216,2,93,-29,254,205,-26,-61,560,333,46,33,56,-76,-26,164,124,-38,50,355,261,195,62,320,-56,221,15,-81,42
38278,135,74,390,195,-3,64,-73,244,204,-21,-44,529,329,49,35,39,-95,-43,161,107,-48,37,329,251,194,71,322,-83,210,18,-108,65
