,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88267,-105,45,195,-152,-57,443,-206,246,15,-185,-124,-281,-25,-67,-156,-310,-357,-21,-58,-221,-427,-271,-45,-153,-278,-314,-294,-338,-213,-258,-431,-446
88268,-140,35,191,-170,-62,457,-193,279,13,-177,-17,-384,-61,-88,-119,-308,-377,-66,-106,-251,-420,-257,-156,-228,-324,-330,-326,-403,-274,-337,-486,-464
88269,-124,42,265,-198,-83,432,-227,220,-13,-198,40,-391,-57,-91,-238,-243,-319,-53,-90,-235,-402,-240,-157,-204,-298,-293,-255,-362,-207,-237,-405,-410
88270,-124,40,235,-196,-64,438,-188,229,0,-181,89,-373,-15,-46,-284,-211,-322,-37,-76,-226,-422,-277,-113,-157,-262,-288,-226,-291,-169,-236,-396,-439
88271,-169,-11,226,-178,-72,407,-283,299,16,-194,-9,-367,-6,-27,-253,-356,-364,-43,-63,-203,-435,-340,-100,-178,-256,-313,-298,-281,-171,-241,-415,-488
88272,-136,-17,249,-175,-73,389,-273,342,23,-205,-62,-307,-9,-10,-248,-378,-373,-17,-54,-184,-402,-316,-35,-147,-230,-293,-285,-264,-109,-160,-368,-389
88273,-129,5,227,-226,-100,382,-250,192,-16,-214,-87,-333,-53,-32,-244,-323,-388,-36,-71,-196,-408,-303,-58,-147,-233,-283,-272,-227,-72,-118,-357,-389
88274,-129,27,225,-195,-83,392,-266,226,0,-221,-82,-344,-35,-44,-243,-313,-405,-27,-71,-215,-442,-337,-42,-132,-261,-325,-332,-237,-99,-158,-396,-493
88275,-57,53,325,-112,-54,402,-232,294,29,-204,-44,-373,-20,-36,-260,-345,-404,-36,-96,-238,-458,-321,-53,-163,-290,-357,-345,-307,-161,-234,-452,-528
88276,-116,43,234,-164,-70,397,-195,290,13,-217,-29,-346,-37,-39,-270,-314,-388,-80,-107,-237,-460,-241,-67,-190,-309,-364,-330,-306,-220,-303,-503,-476
88277,-162,-1,180,-185,-91,384,-246,284,-5,-220,-16,-372,-26,-47,-276,-337,-434,-55,-90,-251,-456,-202,-84,-180,-312,-358,-304,-292,-216,-289,-476,-446
88278,-132,-3,232,-171,-88,380,-276,320,7,-186,-17,-376,33,-14,-217,-381,-444,-30,-85,-215,-399,-211,-72,-182,-319,-329,-277,-332,-187,-264,-430,-436
88279,-108,22,276,-148,-73,404,-243,277,16,-184,7,-371,31,-13,-206,-342,-425,-41,-83,-202,-375,-218,-97,-186,-311,-336,-244,-325,-161,-249,-439,-430
88280,-105,10,221,-193,-84,403,-221,213,-4,-189,39,-370,-22,-21,-179,-294,-395,-96,-104,-212,-388,-213,-114,-201,-344,-333,-254,-268,-171,-250,-452,-456
88281,-147,-20,193,-240,-102,373,-199,134,-17,-201,-73,-390,-12,-34,-176,-386,-375,-138,-110,-231,-409,-279,-142,-201,-375,-373,-277,-257,-198,-285,-454,-487
