,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54009,201,602,201,-218,-55,449,-25,184,-41,-15,288,16,280,-92,136,112,124,63,-65,120,65,87,86,-1,-613,248,57,-40,125,-66,-107,-13
54010,149,516,132,-246,-54,443,-74,150,-35,-11,260,-36,282,-83,133,6,102,73,-44,161,78,36,92,25,-573,293,94,61,166,-42,-66,-19
54011,63,481,41,-260,-59,405,-154,65,-42,-14,211,-67,271,-68,132,70,73,72,-40,206,143,23,83,44,-512,356,213,-19,162,-14,-6,44
54012,41,395,0,-258,-67,425,-143,55,-39,-3,230,-10,270,-66,151,115,24,44,-57,228,190,144,18,28,-511,395,283,-161,97,-49,20,57
54013,146,400,94,-231,-66,418,-115,148,-26,-13,213,98,302,-59,163,174,79,79,-15,227,192,151,44,37,-505,409,263,-172,83,-33,44,86
54014,253,515,249,-160,-55,447,28,243,-28,0,338,64,315,-80,178,223,117,91,-55,201,181,118,34,10,-518,374,196,-204,33,-102,-48,25
54015,291,624,329,-147,-52,462,119,257,-54,-12,365,-6,283,-113,177,280,124,42,-108,187,213,123,-36,-41,-577,361,172,-269,-47,-192,-166,-214
54016,338,655,364,-156,-44,475,180,252,-65,-4,365,58,263,-105,180,329,140,38,-110,198,245,102,-21,-54,-589,373,170,-208,6,-137,-119,-247
54017,309,586,322,-165,-55,493,214,226,-73,6,388,48,253,-106,183,338,125,55,-94,197,257,210,17,-20,-554,391,97,-93,71,-43,-11,0
54018,228,574,281,-193,-60,492,234,225,-72,12,391,23,292,-108,216,339,131,82,-58,223,264,198,70,14,-523,408,52,-59,107,-27,-10,13
54019,171,521,253,-203,-57,498,202,228,-61,27,381,56,295,-98,240,371,103,106,-51,235,278,216,85,26,-524,430,126,-41,125,-32,-6,-6
54020,103,485,264,-208,-63,465,127,236,-45,28,333,78,289,-106,221,355,94,96,-52,229,275,243,77,5,-534,426,149,-38,122,-19,8,3
54021,45,432,308,-197,-28,496,98,288,-16,47,394,138,340,-73,259,394,111,126,-9,269,316,209,75,51,-475,502,258,-34,166,51,88,178
54022,27,429,313,-195,-47,502,149,301,-37,32,416,154,314,-103,239,404,132,115,-40,255,297,179,43,33,-493,474,218,-99,140,14,43,16
54023,27,431,301,-204,-72,503,194,306,-48,31,435,175,301,-105,247,399,139,100,-49,235,274,215,30,41,-494,437,157,-112,152,-15,-27,-71
54024,20,473,307,-238,-48,534,264,313,-46,48,479,183,316,-89,255,444,152,103,-58,237,277,163,6,54,-498,455,167,-206,127,-5,32,6
54025,1,475,275,-244,-56,523,305,330,-45,52,515,202,320,-105,255,495,198,142,-48,236,274,156,47,56,-511,446,188,-185,117,2,17,-12
54026,-2,452,334,-200,-45,548,312,355,-31,72,546,301,355,-96,285,512,246,193,-38,234,254,211,137,106,-510,431,212,-58,206,53,26,3
54027,-35,415,369,-221,-46,550,276,331,-20,60,551,402,375,-81,292,512,296,232,-10,218,249,326,212,142,-502,439,223,36,307,141,90,129
54028,-91,365,407,-214,-51,524,223,383,0,64,499,363,394,-79,252,489,297,282,12,208,238,366,241,164,-465,413,208,101,354,170,90,168
54029,-127,288,402,-206,-70,503,207,401,3,43,462,300,392,-87,230,492,215,270,2,197,215,290,177,133,-491,388,215,54,258,91,42,149
54030,-108,273,383,-168,-68,509,216,462,-1,25,443,302,390,-102,200,418,237,217,-26,146,179,227,108,78,-570,335,235,-141,116,-73,-97,-68
54031,-123,266,349,-161,-60,499,231,514,-11,28,429,352,418,-103,182,434,308,263,-14,138,163,264,207,117,-547,308,238,0,230,2,-35,-8
54032,-172,237,342,-133,-71,486,185,515,0,20,388,293,421,-83,176,389,343,261,20,135,139,352,211,131,-548,297,230,72,260,63,20,97
54033,-171,227,365,-164,-68,496,134,500,5,30,405,272,412,-86,180,296,346,241,14,111,112,337,187,100,-563,260,121,73,234,55,7,188
54034,-192,213,383,-185,-44,512,86,497,10,46,488,303,434,-98,185,430,312,266,1,91,96,212,212,93,-573,252,129,65,231,42,20,220
54035,-224,220,377,-180,-57,500,170,495,0,49,434,272,411,-104,173,513,181,210,-40,73,57,95,116,29,-633,216,68,-115,108,-72,-97,-21
54036,-230,204,375,-191,-53,502,194,480,-8,29,425,230,390,-111,173,481,168,180,-47,57,52,46,55,-24,-638,179,0,-200,58,-105,-134,-123
54037,-244,201,374,-190,-45,502,190,469,-19,27,439,270,399,-114,148,460,196,194,-52,72,20,-27,92,14,-620,190,-37,-86,106,-28,-74,-109
54038,-217,220,405,-161,-39,481,225,474,-5,30,445,309,411,-118,137,410,222,195,-46,63,31,25,129,25,-611,199,-11,-22,148,-5,-104,-125
54039,-171,203,460,-149,-44,484,215,460,9,35,423,270,404,-90,128,280,229,191,-32,58,24,73,125,19,-606,193,72,0,158,-8,-92,-48
54040,-180,170,453,-160,-46,489,125,483,11,16,384,273,403,-85,89,185,150,164,-47,38,-11,173,80,-9,-618,171,114,-92,74,-67,-100,-25
54041,-198,115,420,-149,-61,476,87,458,5,-6,315,291,386,-101,40,155,108,151,-45,10,-78,139,54,-37,-639,130,6,-270,-24,-134,-220,-227
54042,-254,47,383,-158,-52,458,2,445,31,-20,234,240,400,-99,16,214,141,168,-26,21,-79,261,61,-4,-618,140,-36,-254,8,-100,-177,-193
54043,-231,35,342,-142,-44,489,36,401,21,-7,376,247,394,-112,3,135,184,175,-34,37,-85,219,23,23,-610,145,-79,-134,43,-90,-156,-150
54044,-196,54,285,-145,-35,488,78,420,19,-27,309,273,398,-109,-13,141,219,188,-36,23,-97,152,36,45,-572,150,-79,-85,104,-61,-152,-156
54045,-190,117,251,-137,-54,465,72,473,13,-35,316,276,405,-90,-6,179,184,203,-8,40,-79,236,38,63,-566,176,-29,-150,91,-60,-139,-87
54046,-178,196,300,-138,-68,430,106,477,26,-37,326,274,418,-65,18,237,198,207,36,95,-39,287,91,106,-516,222,59,-126,121,-18,-92,-60
54047,-226,211,300,-148,-61,445,132,453,30,-28,299,236,439,-56,38,281,294,248,69,127,20,178,160,157,-448,282,113,-10,240,62,-3,-14
54048,-234,220,374,-165,-73,435,143,446,26,-6,363,256,430,-42,75,336,299,271,79,167,103,290,200,196,-388,362,208,4,261,118,89,82
54049,-197,240,447,-144,-63,440,130,432,38,8,384,250,459,-26,117,416,334,302,107,239,210,390,265,229,-355,453,301,89,293,174,154,113
54050,-174,228,429,-135,-56,452,114,451,53,15,406,279,465,-14,138,456,347,315,121,256,250,365,289,244,-324,501,355,142,360,213,207,144
54051,-121,228,432,-120,-45,483,160,456,57,25,408,318,449,-3,155,488,363,308,110,279,289,422,309,242,-320,528,404,173,373,209,209,152
54052,-60,246,435,-113,-41,491,147,460,58,29,452,330,448,-15,177,521,405,331,106,290,299,436,319,230,-359,523,344,190,384,221,177,129
54053,-93,220,381,-113,-52,496,97,473,42,47,517,331,430,-17,203,510,402,319,106,288,307,435,324,236,-363,514,326,184,405,229,203,201
54054,-128,190,363,-135,-77,451,131,446,34,32,494,325,408,-54,220,435,373,283,74,263,319,440,307,190,-396,517,347,130,339,208,209,229
54055,-91,228,391,-149,-55,459,194,437,4,46,482,367,404,-46,234,486,398,264,37,271,350,336,293,148,-425,519,373,115,322,226,228,229
54056,-104,226,386,-160,-55,503,210,413,-6,53,544,350,369,-44,282,482,347,209,4,283,396,374,222,101,-463,517,405,116,312,196,230,225
54057,-111,182,420,-151,-66,485,241,440,-2,31,538,311,373,-48,280,510,321,210,12,287,402,397,195,91,-466,518,424,117,331,225,235,231
54058,-149,163,433,-164,-83,455,216,457,18,23,486,281,379,-36,276,569,368,210,23,279,418,357,214,108,-438,519,427,138,353,250,243,246
54059,-179,207,417,-167,-71,464,207,463,24,44,527,176,408,-39,306,596,326,201,40,309,425,428,221,138,-385,551,429,169,408,307,309,298
54060,-220,188,363,-198,-61,480,243,381,12,65,559,167,386,-35,318,549,270,183,55,325,428,423,206,152,-365,590,423,205,472,361,370,372
54061,-258,87,281,-225,-52,495,239,332,-1,71,557,163,379,-12,332,598,287,170,65,334,428,391,203,154,-366,582,421,174,440,327,327,307
54062,-260,63,242,-251,-60,499,235,298,4,69,571,157,398,0,349,667,281,182,70,320,415,422,191,151,-376,573,421,75,337,241,256,241
54063,-261,87,213,-241,-61,461,205,289,14,90,548,152,400,11,338,660,294,209,95,338,431,506,200,174,-352,604,459,68,358,276,298,178
