,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55590,469,278,579,7,275,406,239,449,12,38,239,318,327,196,212,202,218,255,74,287,56,532,525,-40,-45,389,764,196,461,271,266,285
55591,454,287,590,-9,260,410,278,466,2,58,237,288,313,172,209,236,216,253,48,277,79,556,517,-56,-61,373,773,203,452,273,306,337
55592,447,327,569,-6,268,441,334,475,9,52,278,250,315,151,219,265,233,247,58,280,91,549,517,-56,-71,370,760,211,441,281,310,327
55593,460,319,648,14,292,493,363,434,-8,57,306,236,297,139,225,286,275,230,27,261,62,547,517,-84,-95,348,747,221,432,256,308,348
55594,492,286,743,21,293,484,361,428,-20,51,297,245,310,133,190,272,265,233,9,215,53,541,505,-116,-129,306,735,183,406,221,258,340
55595,487,251,732,-17,276,469,329,413,-34,39,233,228,295,131,162,244,159,228,-21,172,5,480,486,-134,-173,240,668,104,347,156,173,243
55596,454,283,736,-23,267,446,325,355,-31,39,211,237,264,121,171,250,191,175,-35,170,-21,454,467,-155,-182,238,663,121,345,156,168,268
55597,475,319,747,-64,281,429,341,350,-26,51,245,241,263,149,148,234,263,129,-22,186,-36,471,454,-148,-166,247,664,126,333,156,189,282
55598,447,314,704,-85,256,428,339,378,-22,16,249,254,262,143,127,194,215,160,-11,166,-65,469,475,-146,-173,214,630,129,305,145,159,287
55599,392,285,658,-32,240,414,317,423,-13,24,231,270,270,131,117,183,208,179,-14,152,-88,402,474,-149,-197,201,603,139,318,135,148,282
55600,376,282,595,-51,232,415,281,433,-29,28,211,252,272,115,110,167,224,150,-32,149,-80,326,418,-172,-204,173,570,127,305,131,132,286
55601,358,263,575,-62,213,382,258,366,-47,6,183,200,236,127,91,116,223,90,-51,125,-122,412,355,-199,-225,138,575,107,274,127,87,291
55602,395,317,610,-12,243,391,260,333,-21,20,177,205,249,133,93,113,182,147,-20,117,-155,386,408,-165,-235,134,528,107,268,92,45,149
55603,467,347,642,-9,251,418,292,412,-8,37,178,225,261,131,93,99,180,201,4,127,-160,371,430,-136,-239,112,479,126,276,101,42,115
55604,441,305,613,-60,249,417,262,347,-39,49,190,220,246,131,122,113,252,111,-2,147,-154,379,400,-156,-231,126,519,140,282,103,50,177
55605,419,283,640,-90,248,430,259,91,-52,55,200,292,248,148,153,114,231,122,1,144,-153,389,447,-149,-225,144,507,159,305,133,89,159
55606,412,297,680,-56,248,453,288,318,-58,45,200,272,257,121,142,146,191,160,-1,125,-142,341,467,-155,-238,127,480,151,314,140,78,122
55607,416,301,650,-27,249,442,277,466,-48,52,203,232,247,103,155,201,179,119,-4,130,-127,290,440,-174,-265,132,465,130,295,119,75,149
55608,400,322,679,-12,268,466,246,447,-27,63,234,252,277,121,177,165,203,140,7,164,-115,331,438,-145,-232,153,496,140,327,159,105,195
55609,401,311,701,-15,267,467,230,429,-13,96,266,271,291,140,215,74,194,187,26,194,-98,331,476,-126,-211,167,532,181,366,214,152,250
55610,407,257,671,-47,257,445,220,419,-26,81,242,277,294,138,209,-63,188,206,36,199,-83,344,521,-87,-194,191,575,172,383,228,177,304
55611,452,321,676,-53,260,464,252,413,-40,81,234,264,294,133,213,32,208,216,31,190,-84,353,539,-81,-177,200,569,136,394,235,183,261
55612,495,318,627,-67,280,527,312,415,-34,96,250,258,308,135,218,134,202,223,40,198,-90,348,509,-59,-160,209,544,146,413,231,189,209
55613,483,295,596,-52,282,549,313,440,-13,92,263,267,333,133,237,101,224,238,69,222,-68,361,543,-19,-138,239,540,188,458,274,206,262
55614,409,249,571,-21,274,526,298,427,-27,80,249,305,334,128,245,93,240,261,76,211,-101,324,560,-26,-124,238,510,196,472,277,188,180
55615,433,230,631,-5,256,497,276,430,-25,82,233,282,313,130,228,85,232,255,60,191,-119,311,534,-32,-125,215,483,178,444,243,187,160
55616,425,236,669,17,248,477,298,465,2,84,220,289,315,134,217,73,248,232,38,177,-122,309,532,-64,-137,192,460,169,428,232,145,120
55617,411,152,670,16,257,446,284,439,9,86,225,305,329,154,231,62,215,268,50,197,-123,311,557,-44,-136,203,473,154,432,229,129,121
55618,413,123,625,-38,243,458,267,388,-11,72,213,284,306,147,226,73,189,250,57,203,-133,318,532,-53,-131,210,489,160,434,241,132,153
55619,402,186,623,-41,243,436,265,381,-12,89,230,282,301,142,225,82,222,231,46,196,-105,337,472,-51,-134,220,535,196,447,248,182,197
55620,370,241,633,-26,243,442,272,385,-18,90,233,267,290,131,234,80,221,239,29,196,-110,337,474,-58,-131,228,547,186,423,222,165,192
55621,281,230,569,-46,235,450,265,404,-37,60,207,204,280,112,197,50,174,217,-1,160,-146,341,468,-87,-168,193,514,111,375,208,128,191
55622,311,242,523,-19,261,472,265,486,-12,91,234,219,272,137,191,74,177,188,5,160,-134,369,446,-100,-174,188,540,118,381,191,146,230
55623,359,254,568,-3,266,473,251,439,-14,99,227,257,285,104,205,72,221,198,17,150,-140,368,435,-89,-182,167,518,126,376,151,123,204
55624,352,245,629,0,243,462,260,385,-17,57,217,256,284,102,183,72,255,216,7,142,-139,379,443,-84,-168,181,524,122,386,177,137,265
55625,382,277,581,7,245,478,279,430,-9,78,226,246,298,107,173,130,291,182,4,154,-121,382,446,-88,-154,208,554,137,392,249,179,309
55626,431,329,569,-6,264,501,296,472,-3,82,254,283,314,129,167,158,259,240,29,151,-116,415,490,-76,-152,193,574,189,459,290,202,339
55627,440,324,623,-31,253,477,310,430,-15,69,258,248,310,123,151,164,276,256,36,141,-130,472,535,-49,-135,198,570,249,486,291,204,318
55628,487,311,628,-37,261,489,326,320,-16,49,267,201,291,124,145,155,309,235,10,140,-134,456,517,-53,-143,169,576,198,468,287,204,269
55629,445,330,671,-6,271,500,345,149,-17,57,268,213,280,126,157,183,369,246,24,139,-117,469,544,-28,-141,193,634,252,508,334,258,348
55630,423,334,673,17,273,496,336,419,-9,57,252,216,299,119,157,191,297,244,28,150,-103,545,550,-17,-130,216,688,258,526,351,296,426
55631,464,315,686,1,275,490,351,495,-6,45,242,310,313,109,136,165,274,249,34,153,-107,541,537,-39,-129,236,691,239,518,375,309,402
55632,512,341,747,-16,283,489,363,388,0,51,242,350,286,120,147,180,331,266,38,160,-73,577,520,-34,-123,269,722,268,529,385,311,408
55633,535,371,771,-7,271,488,342,386,-13,61,223,355,285,125,157,197,378,236,28,181,-32,621,525,-34,-111,283,733,271,532,416,364,535
55634,533,377,786,-35,274,490,336,400,-21,59,266,397,300,134,161,189,396,265,43,188,-45,600,583,-34,-98,291,743,297,554,442,391,501
55635,535,365,799,-57,276,525,390,394,-5,78,294,375,303,142,191,209,363,279,50,219,-1,665,603,-6,-76,353,818,305,603,465,430,526
55636,521,346,788,-88,276,518,386,381,-10,64,269,359,283,133,186,202,354,255,53,222,1,648,588,-13,-61,350,806,302,608,468,425,505
55637,503,367,785,-75,276,542,387,405,-26,64,276,369,279,137,204,219,354,255,49,246,2,591,601,-2,-56,349,772,327,617,474,415,414
55638,514,327,781,-53,258,562,423,415,-30,84,323,327,290,120,227,256,355,275,61,265,28,629,589,15,-27,381,809,318,652,514,463,515
55639,556,349,798,-2,274,585,462,430,-24,129,361,337,323,146,285,303,399,298,95,300,99,673,632,47,15,433,871,366,694,565,528,626
55640,545,357,784,1,272,562,421,446,-18,111,364,368,321,131,300,323,376,293,72,289,84,653,622,24,-12,424,831,354,635,511,462,511
55641,535,373,800,53,279,533,410,476,3,85,350,374,330,111,280,378,385,283,68,278,90,627,606,19,-37,397,793,356,609,488,408,408
55642,500,339,781,96,283,531,406,521,37,98,354,413,363,133,293,387,395,314,80,286,93,602,646,31,-26,421,779,330,649,506,420,484
55643,487,281,769,72,275,525,408,506,21,97,365,432,382,122,311,328,420,323,101,302,98,597,653,68,-2,450,798,321,663,531,447,481
55644,511,357,762,79,294,554,437,493,27,91,395,455,413,153,333,234,422,343,124,336,123,626,690,101,44,468,833,354,669,523,459,525
55645,543,407,723,59,275,565,459,508,36,107,394,446,428,157,335,161,413,367,141,345,132,637,707,105,66,464,841,364,689,530,467,600
55646,489,351,759,56,265,569,443,492,36,95,355,431,421,137,313,273,380,361,133,343,108,626,661,101,42,447,813,336,668,516,428,622
55647,493,332,830,44,278,562,433,467,15,98,368,425,408,125,330,290,372,344,123,329,76,541,644,86,29,402,738,359,631,470,347,488
55648,495,340,864,37,270,553,417,460,3,108,359,393,380,132,316,282,342,318,116,320,51,532,612,73,31,397,725,345,630,470,352,508
55649,481,343,875,-2,260,558,413,473,-5,118,356,388,376,132,312,260,332,325,112,319,51,546,599,59,37,399,720,323,614,465,350,513
55650,450,369,789,59,268,540,421,515,10,128,349,374,379,157,316,255,356,335,110,320,29,502,591,67,37,365,654,342,610,422,319,378
55651,421,369,720,66,254,506,400,514,-2,91,332,337,372,139,277,223,357,329,109,283,-23,484,562,55,6,329,581,356,601,376,287,293
55652,404,341,658,65,256,478,390,527,20,61,309,324,364,128,281,200,320,302,122,291,-40,486,552,30,-3,305,555,318,557,362,250,291
55653,498,354,718,45,250,494,385,485,27,55,288,383,362,156,276,200,235,296,104,283,-56,484,559,41,3,318,573,234,541,368,259,354
55654,522,370,691,9,229,468,363,490,17,68,282,379,365,132,246,181,271,309,90,263,-72,479,509,32,-12,308,581,200,506,356,243,378
55655,497,344,695,1,250,444,354,498,9,82,275,337,345,131,228,148,354,256,77,249,-97,416,490,9,-34,264,518,191,467,269,192,266
55656,455,334,762,7,255,470,360,477,14,77,274,345,357,140,216,127,349,256,74,241,-124,372,535,10,-38,237,465,185,474,236,138,152
55657,490,321,827,-6,238,450,344,493,-1,68,259,334,366,113,209,111,221,308,73,231,-146,356,535,-4,-57,224,452,157,453,234,129,172
55658,470,327,768,-39,245,461,345,458,-2,83,255,327,330,132,228,127,247,257,99,240,-115,410,479,-1,-32,252,469,189,471,255,164,211
55659,474,336,743,-54,249,480,353,432,-3,104,272,273,307,147,252,146,251,226,95,263,-91,447,462,-3,-27,273,496,180,484,247,172,249
55660,466,267,739,-36,238,478,336,446,-3,116,260,313,326,148,254,149,211,243,100,269,-76,445,493,16,-18,288,540,197,504,295,215,329
55661,499,261,754,0,247,486,344,405,-9,119,264,345,329,156,244,150,233,266,100,241,-66,459,508,17,-34,289,536,239,538,307,237,325
55662,506,299,762,-7,270,500,353,254,-1,113,283,374,328,157,238,168,265,287,102,252,-81,405,530,23,-22,283,537,239,542,307,230,329
55663,443,312,730,44,284,483,331,470,-5,104,255,285,343,149,211,139,255,256,93,251,-88,425,542,9,-25,306,546,258,518,340,246,356
55664,408,287,695,62,265,489,330,589,-1,85,246,243,320,143,191,137,227,184,83,238,-90,459,500,-12,-36,298,564,204,491,321,263,415
55665,439,311,670,74,278,484,361,538,2,87,262,324,318,159,211,159,227,231,94,260,-80,377,531,-12,-28,279,548,183,487,273,230,317
55666,399,253,565,16,268,471,349,557,-2,81,246,271,308,134,192,148,216,209,66,237,-91,425,492,-17,-34,259,533,167,456,257,172,276
55667,404,212,562,-24,260,495,354,427,9,103,267,276,296,163,201,144,223,180,81,241,-71,426,467,-23,-38,268,542,187,458,247,156,231
55668,363,269,601,-60,249,504,343,340,-23,102,272,271,281,190,219,128,212,158,71,240,-88,416,442,-46,-51,253,519,178,457,213,139,150
55669,334,350,624,-77,232,500,363,372,-34,74,241,221,244,149,184,99,160,113,39,209,-125,409,384,-92,-93,233,492,122,410,209,125,183
55670,366,417,680,-83,254,514,392,367,-13,101,252,229,253,158,211,115,202,111,52,235,-95,386,418,-72,-78,251,515,144,432,235,150,171
55671,387,371,685,-95,244,515,332,293,-32,86,242,192,234,166,205,86,171,95,19,225,-109,353,382,-90,-78,247,510,108,418,220,131,140
55672,378,332,641,-75,249,522,277,287,-41,99,235,169,228,156,192,77,124,68,18,216,-107,378,358,-106,-88,263,525,82,400,221,139,149
55673,388,310,612,-86,259,537,253,299,-36,90,225,168,221,127,164,57,113,67,23,198,-131,371,353,-87,-83,243,502,92,397,193,126,118
55674,457,324,718,-50,272,543,285,353,-16,100,235,168,251,116,172,86,119,106,49,224,-116,355,381,-47,-55,244,496,116,410,216,116,99
55675,486,309,730,-42,282,562,292,346,-5,114,239,179,289,133,182,78,142,130,58,225,-116,355,414,-31,-47,252,492,149,443,228,156,195
55676,467,295,693,-34,287,553,298,327,0,116,209,129,279,132,204,71,154,90,57,228,-121,338,372,-41,-72,255,526,152,456,228,164,343
55677,434,290,671,-22,275,532,286,324,-15,95,202,109,237,102,186,61,99,76,23,206,-143,286,328,-92,-94,219,488,90,406,210,141,314
55678,406,251,700,-2,264,502,258,314,-18,77,203,144,232,92,162,57,58,90,-2,186,-147,306,343,-77,-95,200,453,87,381,164,94,228
55679,401,263,689,2,275,456,253,302,-16,74,199,137,248,107,153,45,42,76,17,165,-164,318,325,-84,-113,176,398,0,348,104,42,114
55680,412,272,636,10,279,443,242,307,-27,77,185,114,245,99,146,113,36,10,-16,167,-191,228,239,-131,-134,130,333,-54,291,82,5,-75
55681,478,292,665,5,279,435,263,326,-13,73,193,124,246,118,145,152,28,18,2,179,-175,245,257,-148,-113,157,396,10,292,115,40,30
55682,496,297,680,25,272,419,250,354,-1,64,197,125,264,121,142,85,-34,55,8,167,-161,235,286,-142,-119,152,396,15,279,115,43,26
55683,492,301,631,35,269,410,231,383,2,68,206,113,261,123,156,-16,-1,37,13,163,-150,259,265,-138,-123,156,408,-4,273,110,20,41
55684,517,304,661,22,264,404,239,412,4,53,204,79,273,141,172,-94,62,18,34,185,-146,333,282,-126,-114,190,478,-33,299,123,87,227
55685,523,304,653,-30,255,424,267,224,-17,53,193,115,277,150,156,39,80,103,37,200,-154,298,349,-92,-109,161,446,5,337,143,55,83
55686,460,273,616,-12,263,444,279,334,-2,58,216,94,278,151,169,109,37,113,64,204,-120,310,363,-91,-99,167,454,0,329,147,75,139
55687,420,244,626,15,248,449,278,514,18,60,220,119,303,187,183,101,53,86,83,225,-109,375,374,-82,-84,203,490,36,317,163,107,255
55688,365,239,632,48,257,452,319,477,41,57,252,215,336,204,212,128,118,149,125,244,-85,362,437,-56,-53,214,499,138,359,195,128,203
55689,344,272,620,69,254,447,318,441,30,43,255,240,346,184,196,124,150,165,103,208,-123,328,435,-70,-83,187,421,147,349,166,69,115
55690,459,345,679,45,249,462,345,449,33,61,268,258,346,210,204,148,216,174,109,227,-117,374,450,-79,-93,184,444,153,361,161,85,181
55691,439,326,741,3,243,467,357,414,16,64,244,246,330,209,221,151,260,143,96,228,-115,379,437,-81,-88,193,486,144,363,199,130,320
55692,366,279,780,0,235,452,310,420,0,81,238,239,314,190,202,133,204,165,80,223,-112,366,428,-89,-89,194,502,152,360,219,159,342
55693,406,214,698,2,244,467,294,451,4,87,234,183,313,190,211,136,163,174,73,217,-123,387,449,-118,-101,178,484,120,320,132,81,185
55694,446,215,592,-38,229,492,334,460,6,96,242,150,302,202,209,143,174,155,63,205,-150,370,412,-127,-121,163,458,106,323,97,26,129
55695,447,261,603,-32,224,534,371,394,-1,94,263,170,289,199,203,144,184,145,55,193,-159,364,406,-126,-139,155,415,102,317,114,12,53
55696,485,349,620,-51,226,535,392,342,-4,112,263,192,287,196,196,146,214,130,50,183,-139,391,431,-129,-138,128,414,116,304,102,-2,38
55697,458,377,674,-19,224,532,379,340,-9,99,261,251,275,197,187,130,204,158,44,179,-155,362,460,-119,-142,102,390,153,318,88,-38,1
55698,434,363,689,-88,222,502,383,310,-21,91,241,241,262,160,175,109,189,149,39,171,-161,352,478,-110,-154,110,385,138,312,114,-10,29
55699,423,389,729,-85,245,515,392,322,-16,81,254,232,282,172,188,115,202,176,53,199,-160,388,514,-98,-135,128,416,181,370,167,46,106
55700,427,394,727,-94,225,501,365,327,-20,81,231,239,272,167,164,97,217,191,43,166,-177,376,526,-97,-142,127,401,148,344,148,20,127
55701,442,377,736,-82,231,471,352,305,-16,58,217,243,278,156,147,86,214,166,26,153,-179,386,482,-109,-149,133,409,140,331,118,32,169
55702,471,366,711,-53,226,461,360,289,-20,48,228,213,271,151,104,90,193,151,39,143,-181,363,439,-100,-167,138,409,124,337,118,43,140
55703,480,303,712,-46,225,451,319,260,-18,9,198,202,255,140,90,71,225,136,36,133,-192,308,405,-113,-171,130,395,94,325,110,37,95
55704,426,217,627,-15,230,435,288,298,-13,11,189,202,262,147,114,70,268,117,35,138,-175,295,409,-98,-156,134,400,145,345,127,52,72
55705,394,144,578,-14,226,437,245,370,-6,23,205,194,305,171,121,80,242,179,54,164,-125,348,464,-67,-129,174,487,160,386,177,108,191
55706,425,101,570,-55,224,441,194,388,-6,5,174,210,304,160,119,68,235,191,56,161,-128,371,477,-54,-129,189,496,180,391,192,125,280
55707,339,111,489,-37,208,439,196,440,14,6,138,182,334,164,105,58,241,192,45,155,-130,374,469,-67,-151,179,479,145,406,176,110,240
55708,315,198,531,-19,192,427,230,465,0,7,136,180,330,169,103,69,213,176,31,141,-138,366,446,-85,-168,149,450,132,382,153,76,178
55709,413,378,698,4,224,489,350,420,26,40,212,260,336,151,127,127,231,203,33,129,-126,364,456,-86,-183,124,451,137,373,134,58,94
55710,544,497,841,52,252,522,475,464,25,50,301,321,341,143,164,263,227,221,47,145,-114,376,476,-75,-183,139,452,149,402,176,87,223
55711,502,424,857,37,250,516,450,447,4,34,287,321,339,148,167,258,220,225,55,147,-101,375,496,-56,-175,158,478,127,414,173,92,292
55712,350,352,758,-37,238,505,412,421,17,49,301,327,329,175,190,176,199,246,65,163,-101,327,497,-46,-154,151,489,118,395,137,22,111
55713,379,366,688,-63,224,512,415,404,11,66,313,301,306,154,188,53,176,224,44,154,-101,344,509,-74,-162,149,485,138,381,130,55,134
55714,396,366,694,-64,202,516,426,413,7,68,306,296,317,160,180,-15,181,210,39,162,-107,380,511,-68,-156,172,476,133,368,127,30,153
55715,353,327,604,-49,218,507,421,409,6,67,257,288,325,155,196,128,197,215,51,170,-100,395,495,-46,-152,166,469,143,379,119,41,141
55716,371,301,469,-56,218,521,416,448,9,75,320,280,333,163,230,163,211,229,68,203,-79,406,519,-29,-125,193,486,170,410,174,82,176
