,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102037,109,359,481,9,251,267,-26,537,12,-106,125,144,292,95,158,-3,72,60,114,129,-244,-39,515,58,182,-30,364,-24,21,-45,-184,-60
102038,121,266,464,42,235,263,-54,521,15,-151,80,180,295,70,124,-76,81,61,122,119,-312,-78,606,73,179,-49,333,-51,2,-87,-234,-95
102039,146,238,486,-58,260,393,22,543,3,-105,117,205,291,84,165,14,33,7,137,159,-262,-149,470,90,201,-13,349,21,38,-26,-167,-92
102040,172,267,432,-28,272,454,102,605,6,-82,136,188,301,120,190,-18,32,40,163,180,-232,-243,485,126,222,-8,309,-138,33,-61,-194,-187
102041,276,351,316,-21,237,371,86,584,-11,-92,114,127,306,113,179,-114,47,95,163,184,-225,-204,606,113,205,-9,285,-198,-2,-113,-244,-204
102042,302,326,310,-48,231,515,70,466,-34,-58,162,114,269,123,200,-50,21,-5,158,221,-205,-141,356,87,230,20,320,81,44,-49,-187,-172
102043,361,376,363,-106,245,517,98,395,-14,-42,122,157,260,128,224,65,24,-12,169,240,-210,-106,257,126,279,69,327,40,107,-24,-183,-278
102044,329,446,408,-97,225,481,88,398,-28,-80,94,192,289,128,234,28,52,53,190,242,-213,-193,552,169,291,74,310,-183,113,-41,-176,-341
102045,242,389,435,-110,208,407,114,437,-13,-100,121,112,287,127,229,-47,24,70,181,255,-211,-218,553,139,287,79,341,-55,86,-12,-151,-241
102046,69,297,429,-28,217,349,87,427,11,-66,138,38,322,148,273,-13,-49,66,218,309,-163,-133,367,175,330,141,393,-28,145,57,-70,-99
102047,-64,204,362,-65,213,384,1,373,-24,-66,138,19,292,143,282,-67,-56,15,228,323,-157,-160,296,166,349,177,430,-22,156,85,-15,82
102048,39,112,331,-125,202,457,-68,393,-34,-62,160,64,285,159,299,-120,-30,-32,214,334,-127,-157,351,167,362,192,471,-32,92,78,-3,131
102049,30,42,269,-144,188,515,-159,377,-46,-48,110,72,244,144,278,-161,-66,-52,165,298,-169,-240,321,116,335,113,342,-34,80,22,-123,-279
102050,-24,22,246,-127,181,615,-207,410,-36,-33,111,178,268,155,293,-102,-7,20,181,319,-204,-261,512,136,336,102,284,13,125,13,-168,-530
102051,-29,40,263,-157,188,602,-203,369,-41,-3,107,183,317,149,323,-55,19,116,215,335,-176,-273,696,196,373,156,361,-84,137,19,-118,-310
102052,30,53,280,-125,186,557,-214,334,-48,-3,180,170,273,138,329,-22,23,53,200,317,-149,-310,412,153,339,137,335,14,126,-20,-166,-362
102053,140,195,401,-87,213,475,-89,352,-37,-23,230,196,254,116,296,-67,68,-5,163,301,-160,-239,266,137,297,122,317,10,89,-30,-172,-362
102054,99,367,493,-52,241,471,137,468,-29,-38,246,128,277,123,282,-82,85,6,156,263,-224,-78,302,119,277,99,291,-8,42,-56,-170,-277
102055,108,368,458,-93,230,573,271,448,-47,-24,248,134,266,103,303,-18,60,23,152,253,-211,-15,337,112,289,92,312,6,85,-36,-172,-230
102056,208,349,471,-157,219,521,274,456,-26,-18,246,144,281,105,310,64,76,62,154,259,-140,-41,428,155,307,120,380,-23,67,-18,-145,-177
102057,235,324,455,-156,214,482,258,463,-3,-29,257,143,286,127,318,163,99,69,167,281,-98,-60,479,145,328,148,452,-78,59,-14,-86,-85
102058,198,305,479,-164,193,416,222,460,-8,-53,253,95,268,127,299,168,55,41,156,286,-108,-80,381,108,302,133,439,-54,46,-6,-89,-108
102059,155,201,483,-154,196,378,161,454,-18,-40,229,121,273,121,290,108,67,18,141,272,-112,-102,358,102,289,145,433,-5,29,-36,-142,-271
102060,214,44,489,-214,234,496,160,498,24,-22,252,193,308,136,312,60,89,79,196,303,-59,24,436,145,330,186,505,33,53,-3,-101,-266
102061,202,127,520,-119,248,446,154,531,43,-49,218,229,329,141,295,23,133,88,190,280,-129,79,494,148,311,149,453,62,73,-12,-131,-139
102062,200,254,473,-108,220,527,189,506,13,-88,215,216,323,139,281,132,154,55,184,273,-84,56,521,123,310,138,502,100,97,4,-106,-23
102063,181,335,476,-142,199,562,244,508,17,-74,245,211,326,141,300,227,166,60,196,286,-55,78,512,132,314,163,582,145,98,41,-69,-31
102064,156,374,488,-159,222,484,269,533,26,-76,252,228,321,149,300,251,177,80,202,287,-50,140,532,146,334,172,577,144,120,67,-29,27
102065,110,376,512,-84,202,379,264,544,30,-104,235,223,344,147,284,274,168,106,205,278,-77,135,555,161,320,150,584,-27,135,68,-35,43
102066,49,377,499,-74,205,404,257,576,23,-108,205,208,333,142,262,195,152,81,178,260,-67,144,490,119,282,146,589,-35,58,58,-43,19
102067,-74,371,396,7,224,351,246,611,39,-100,195,186,349,143,237,-106,183,139,188,237,-81,193,645,114,274,113,573,-194,11,12,-17,64
102068,-228,345,265,77,203,288,259,601,8,-123,178,137,333,107,189,-340,146,145,168,202,-144,194,664,83,246,88,559,-229,-26,-32,-77,179
102069,-315,165,309,37,210,389,172,635,4,-126,179,132,327,93,188,-262,20,134,155,184,-170,161,586,97,238,66,547,-231,7,-51,-119,118
102070,-333,67,422,117,251,344,85,650,60,-111,266,268,366,125,213,-29,140,160,179,193,-129,198,727,111,254,53,555,-171,-3,-71,-195,-202
102071,-244,62,479,123,246,429,-18,622,49,-80,336,283,344,130,221,241,152,110,180,204,-121,218,644,126,264,74,603,-124,50,-29,-164,-145
102072,-78,101,481,32,219,366,-53,579,6,-92,267,243,337,126,201,266,91,68,189,205,-159,203,492,178,276,82,632,-215,107,40,-42,74
102073,123,194,478,-7,229,316,-53,557,3,-108,177,199,323,138,203,201,108,65,195,208,-141,230,469,145,269,92,648,7,109,87,14,132
102074,240,175,493,-109,206,526,-20,536,-30,-100,214,210,265,112,216,71,115,24,143,195,-133,228,473,59,256,87,631,209,99,77,-47,20
102075,163,210,508,-155,203,599,-42,608,-42,-93,227,191,276,109,212,0,146,88,142,162,-129,66,644,110,237,49,556,-83,42,-59,-197,-211
102076,156,180,532,-132,210,477,62,631,-20,-74,252,184,291,111,213,95,183,52,154,189,-108,61,438,96,248,71,675,152,123,19,-78,-131
102077,79,141,538,-138,182,401,212,606,-39,-84,239,196,273,107,217,112,183,8,148,206,-107,132,366,103,278,88,748,187,138,56,-73,-89
102078,36,277,498,-124,202,316,273,561,-38,-81,217,236,291,112,223,176,149,85,197,211,-139,96,494,169,304,83,631,70,197,119,-24,-43
102079,91,327,439,-135,186,355,243,524,-28,-100,217,334,317,123,196,222,177,190,220,204,-157,147,744,231,329,81,517,0,245,148,19,-21
102080,154,330,477,-107,197,420,239,479,-30,-83,255,307,313,141,220,233,171,102,233,214,-133,188,537,218,337,119,551,161,227,173,42,42
102081,126,257,476,-135,191,387,227,518,-26,-59,253,215,344,148,244,195,153,94,256,241,-97,190,505,247,345,140,691,97,240,172,55,129
102082,119,180,391,-170,195,389,128,497,-9,-84,252,207,344,139,216,115,177,139,255,248,-104,191,645,231,361,155,684,177,269,189,117,314
102083,95,36,332,-144,181,354,70,479,-12,-99,216,236,352,144,198,134,195,163,253,259,-109,182,682,272,380,177,634,129,292,261,209,507
102084,20,24,324,-163,182,486,172,428,-9,-69,246,256,347,147,197,148,179,152,243,249,-150,50,631,257,358,123,553,146,244,133,0,-57
102085,17,258,363,-253,169,532,238,390,-36,-71,239,255,300,150,199,57,197,102,226,226,-203,7,546,221,310,45,425,198,213,43,-178,-545
102086,-27,311,364,-212,163,386,191,373,-39,-72,244,244,291,124,193,-27,176,48,213,218,-224,88,448,205,322,45,397,244,218,126,-70,-95
102087,-19,355,477,-152,175,335,160,447,-1,-78,218,195,334,147,201,-22,176,68,237,237,-268,68,488,226,344,57,369,162,230,146,-16,-20
102088,-142,309,492,-80,158,386,118,468,-39,-102,191,154,329,153,213,68,132,103,244,238,-225,25,573,229,356,86,397,107,228,162,29,4
102089,-283,237,457,-111,143,386,58,449,-40,-110,160,200,357,170,212,-122,163,140,266,257,-223,-43,685,271,374,76,333,61,231,182,8,-60
102090,-221,201,466,-151,160,382,66,490,-16,-100,98,213,397,188,183,-277,180,192,292,259,-281,-46,730,306,390,57,275,77,225,109,-75,-189
102091,-199,149,428,-91,159,408,56,512,24,-79,111,162,425,189,205,-261,227,251,307,277,-256,-108,737,338,400,91,292,53,236,126,-25,-54
102092,-333,47,352,-33,150,493,-58,479,0,-84,137,69,370,176,236,-78,128,208,266,300,-214,-166,632,305,407,127,372,-35,272,221,95,196
102093,-298,14,349,21,173,538,-133,489,-11,-71,168,88,356,157,229,-35,80,136,259,303,-244,-118,576,240,399,122,366,77,228,229,126,197
102094,-68,124,355,-57,182,470,-115,470,1,-58,129,188,376,161,253,-53,133,107,269,317,-234,-29,460,248,410,131,322,178,252,225,89,-139
102095,129,243,405,-76,169,247,-59,443,2,-94,81,227,383,178,236,-121,164,189,292,313,-214,-13,606,312,430,150,326,49,272,185,3,-268
102096,174,189,461,-121,163,335,-22,531,9,-65,161,222,420,189,264,-79,179,281,312,332,-152,-73,877,352,432,177,395,-36,261,154,-23,-146
102097,126,147,438,-134,181,348,33,525,-7,-63,181,232,364,194,293,22,204,171,285,335,-160,-86,662,267,420,183,414,131,201,129,-44,-255
102098,99,189,347,-110,172,274,104,532,2,-70,173,192,339,172,271,115,191,75,237,308,-166,-109,384,156,381,140,305,286,117,55,-180,-449
102099,94,223,234,-140,150,371,70,517,-28,-92,154,162,326,155,261,-1,130,62,222,308,-160,-106,419,181,360,125,275,-27,114,46,-152,-283
102100,133,239,202,-165,158,452,122,495,-24,-54,192,228,350,189,291,-36,128,123,228,341,-138,-76,552,230,387,183,320,0,152,104,-53,-141
