,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
139768,237,411,525,-97,96,359,189,71,128,92,106,-6,82,-24,201,188,-74,-75,11,44,-100,49,37,202,55,18,15,-92,195,44,126,69
139769,277,427,508,-90,97,379,214,70,134,107,119,-9,82,-26,200,213,-56,-82,-3,28,-79,69,49,193,52,27,42,-68,155,45,127,73
139770,290,486,534,-78,108,366,252,65,129,106,152,-15,80,-28,192,222,-73,-97,2,30,-71,91,29,175,42,25,50,-71,129,38,123,94
139771,291,477,545,-94,80,340,230,69,117,86,129,-32,56,-44,194,229,-82,-111,-5,24,-83,69,36,145,14,-3,29,-108,108,5,107,91
139772,296,478,537,-90,75,338,230,90,114,91,153,9,72,-25,192,224,-48,-91,7,35,-93,77,57,167,16,15,44,-91,125,18,114,130
139773,375,527,574,-70,115,359,250,117,152,104,165,25,123,0,196,240,-46,-45,22,61,-57,106,86,205,49,40,74,2,168,67,132,150
139774,360,524,592,-45,110,354,240,121,147,97,147,18,125,-11,206,237,-79,-48,31,56,-42,109,67,204,40,33,85,-4,179,70,123,149
139775,317,496,540,-70,68,350,222,90,151,88,124,3,78,-24,182,202,-114,-88,22,46,-80,58,49,179,26,4,53,-32,153,-12,113,78
139776,341,484,558,-79,67,325,236,110,142,87,128,7,82,-1,176,216,-89,-103,22,25,-85,80,38,165,5,-28,48,-156,63,-40,64,71
139777,342,497,574,-69,85,334,239,107,154,80,131,5,94,-4,183,218,-97,-80,51,32,-73,102,18,166,28,-20,58,-175,81,-29,86,140
139778,324,500,585,-80,90,326,225,115,154,74,101,4,114,-4,168,213,-120,-52,63,47,-81,66,52,198,48,-7,67,-45,184,43,165,189
139779,326,483,585,-76,72,309,221,122,146,68,88,2,121,-1,162,225,-107,-62,64,38,-94,39,68,218,31,-9,42,74,216,75,117,114
139780,294,467,567,-81,52,308,185,114,143,46,69,-16,108,-23,127,178,-120,-70,40,22,-115,45,62,207,14,-30,-10,104,188,27,51,-3
139781,295,495,606,-63,54,301,208,120,156,74,73,14,126,-14,150,207,-102,-44,50,31,-117,78,95,234,21,-6,4,123,240,31,93,-30
139782,318,512,634,-55,58,304,225,126,150,77,86,40,147,-9,179,233,-114,-41,71,56,-60,94,84,244,55,18,73,-26,209,52,163,124
139783,338,503,639,-58,52,310,235,129,144,66,100,19,127,-19,166,238,-113,-77,55,59,-77,96,5,190,23,5,87,-231,106,2,154,173
139784,337,490,600,-67,52,318,209,107,133,64,89,-12,128,1,180,233,-111,-56,74,84,-50,113,28,231,81,49,141,-177,224,153,319,323
139785,274,452,499,-92,48,262,147,81,135,55,68,-39,121,9,186,212,-126,-47,91,98,-22,153,50,270,124,122,209,-132,309,276,465,516
139786,242,428,469,-135,41,244,108,57,118,64,32,-49,110,0,172,202,-151,-71,93,105,-38,151,60,277,120,116,189,-39,346,257,422,486
139787,271,431,492,-99,48,253,113,88,140,77,25,-26,139,0,189,191,-147,-12,109,98,-60,98,140,316,128,59,88,208,443,234,273,254
139788,296,450,543,-97,61,252,124,71,146,51,25,-23,115,-4,151,170,-132,-30,58,54,-103,66,126,268,79,-1,-23,208,311,45,38,0
139789,324,465,567,-81,87,327,157,81,143,66,55,-13,123,-6,170,186,-124,-59,64,65,-97,72,50,234,68,-6,-2,-66,169,-54,71,108
139790,270,425,530,-63,66,305,116,48,115,69,36,-49,84,-19,165,162,-164,-91,53,48,-83,15,-11,209,71,12,27,-292,107,-38,106,270
139791,245,413,524,-58,77,266,88,52,124,57,27,-65,70,-4,177,154,-156,-99,73,74,-72,-20,-37,198,66,60,85,-426,82,-39,173,443
139792,266,414,517,-86,58,282,48,71,122,78,23,-42,72,-13,144,120,-128,-100,58,77,-130,-44,-51,199,51,38,34,-487,13,-125,68,282
139793,268,363,524,-87,62,270,-5,92,135,80,-13,-24,74,-6,132,88,-101,-79,68,67,-173,-103,8,230,69,-17,-104,-337,67,-96,-50,-118
139794,225,332,498,-86,38,231,-37,76,131,57,-36,-50,64,-3,112,70,-96,-68,77,58,-199,-132,37,236,80,-48,-170,-198,121,-54,-69,-306
139795,192,287,445,-95,37,231,-32,51,116,45,-31,-42,62,-2,119,65,-103,-86,77,64,-175,-94,38,238,99,-28,-139,-145,140,-57,-43,-150
139796,174,284,431,-113,37,227,-2,27,128,68,-21,-54,62,-13,108,58,-126,-110,42,57,-190,-98,-6,199,74,-48,-188,-226,81,-131,-93,-338
139797,229,397,466,-113,46,256,100,28,100,71,10,-98,17,-12,122,55,-191,-168,10,45,-214,-98,-83,139,33,-72,-226,-371,-29,-169,-111,-437
139798,310,525,511,-76,84,322,202,35,101,71,51,-102,1,-26,121,78,-234,-193,-1,38,-202,-91,-130,89,21,-98,-210,-454,-109,-251,-154,-307
139799,340,552,524,-73,104,318,214,34,115,73,41,-74,3,-29,93,55,-225,-188,-6,7,-266,-135,-146,74,-21,-167,-327,-473,-153,-399,-356,-537
139800,314,499,458,-76,80,290,139,11,115,52,-13,-113,4,-33,70,15,-234,-187,-23,-24,-288,-169,-137,63,-39,-224,-365,-431,-164,-433,-453,-637
139801,278,435,412,-92,51,257,77,10,104,47,-26,-135,20,-32,59,-12,-230,-181,-29,-11,-314,-185,-132,63,-44,-242,-388,-410,-162,-428,-422,-658
139802,235,416,400,-112,52,235,60,20,114,42,-40,-115,31,-9,65,-16,-221,-165,5,4,-294,-199,-93,97,-3,-206,-375,-364,-102,-369,-377,-658
139803,238,407,396,-110,50,220,73,6,136,46,-43,-105,42,-18,72,-2,-222,-155,26,1,-275,-188,-67,122,17,-190,-334,-303,-25,-283,-252,-520
139804,269,423,440,-102,64,261,121,40,129,60,-5,-94,57,-17,97,29,-212,-142,32,23,-274,-163,-63,154,12,-154,-286,-303,-3,-253,-241,-385
139805,294,469,482,-111,55,243,166,46,117,41,5,-105,51,-17,76,18,-216,-159,11,-11,-285,-190,-107,116,-17,-208,-302,-321,-44,-297,-299,-406
139806,348,512,496,-97,46,257,193,49,128,32,12,-124,58,-18,62,40,-202,-156,9,-7,-267,-197,-94,129,-2,-171,-276,-238,-3,-246,-248,-319
139807,344,504,498,-94,44,257,183,54,110,53,7,-117,52,-14,69,61,-204,-149,12,8,-258,-154,-58,164,13,-132,-236,-235,4,-206,-192,-231
139808,298,478,459,-120,37,259,159,32,87,33,3,-129,46,-17,82,44,-225,-139,18,-2,-260,-159,-57,155,19,-112,-203,-269,-14,-200,-160,-199
139809,280,479,481,-105,49,302,188,51,113,54,35,-78,67,6,109,68,-196,-97,56,24,-242,-132,-20,184,50,-97,-179,-210,15,-169,-132,-275
139810,306,467,463,-110,37,284,162,49,128,58,9,-72,54,-3,109,81,-189,-96,47,34,-226,-97,-2,184,56,-97,-137,-244,21,-149,-101,-178
139811,285,450,447,-124,26,267,129,28,121,60,11,-77,72,14,103,78,-182,-108,54,43,-199,-56,-2,190,71,-71,-90,-280,44,-102,-40,-104
139812,258,437,439,-116,21,277,132,33,110,53,15,-75,91,14,108,104,-139,-88,64,35,-198,-17,8,198,66,-83,-122,-272,28,-170,-95,-261
139813,268,437,445,-124,51,279,154,27,121,63,26,-54,93,19,129,143,-134,-75,68,59,-155,6,34,219,99,-12,-49,-215,78,-100,-15,-92
139814,270,451,465,-119,53,281,186,45,146,75,61,-31,101,11,140,182,-128,-63,68,59,-130,12,43,258,110,18,-3,-115,145,-16,52,-77
139815,232,444,473,-124,29,284,187,60,130,48,51,-32,96,-4,122,183,-137,-36,70,61,-137,6,96,269,116,10,-2,21,258,58,107,-65
139816,225,406,457,-122,21,282,169,45,130,60,29,-29,90,17,155,205,-139,-41,87,76,-104,15,121,298,124,59,81,62,314,186,264,170
139817,205,370,417,-143,16,275,123,11,126,66,27,-25,79,-5,147,165,-158,-41,72,73,-94,-11,118,280,116,56,107,45,305,193,326,271
139818,207,383,403,-151,17,295,130,6,129,78,38,-38,60,5,145,188,-164,-75,66,78,-80,49,74,244,113,54,115,-152,258,159,349,243
139819,188,393,398,-133,18,271,145,35,118,56,49,-47,47,-2,141,171,-120,-111,36,58,-120,83,9,182,60,-26,31,-285,93,-32,81,-78
139820,181,413,417,-123,40,268,167,40,124,70,68,-16,38,-2,161,184,-97,-124,11,58,-138,74,0,134,16,-66,-29,-299,-8,-224,-114,-265
139821,183,414,399,-134,31,285,181,6,116,84,57,-49,40,2,166,207,-107,-129,24,55,-89,66,22,146,49,-15,44,-200,31,-140,18,-6
139822,178,383,393,-166,28,259,139,-16,91,80,33,-51,44,1,173,166,-84,-96,39,76,-91,58,93,211,94,18,64,6,208,30,140,59
139823,163,392,374,-157,30,267,126,-7,95,67,43,-44,45,1,176,149,-138,-86,45,80,-114,42,101,217,77,20,70,32,257,68,146,85
139824,151,390,369,-154,35,293,123,1,101,63,62,-53,28,4,178,151,-120,-116,27,64,-111,46,38,158,44,-14,21,-105,104,-92,5,-26
139825,143,405,336,-164,45,272,126,2,88,79,40,-54,35,-5,178,139,-106,-137,1,63,-116,3,9,123,22,-40,-3,-200,20,-166,-61,-37
139826,154,430,351,-143,51,281,154,-11,100,87,48,-57,13,-20,178,156,-126,-163,-26,49,-99,-30,-62,79,1,-34,-10,-398,-50,-197,11,27
139827,156,408,327,-153,32,285,145,-32,122,68,54,-73,45,-9,167,139,-151,-154,-3,44,-100,15,-64,91,-6,-33,0,-393,-19,-163,9,35
139828,150,380,319,-163,34,268,101,-13,111,60,19,-94,50,-5,139,96,-154,-163,3,8,-164,-21,-58,95,-19,-93,-66,-346,-25,-202,-105,-149
139829,121,386,329,-153,56,290,94,-15,125,54,11,-77,54,-6,137,72,-155,-140,12,12,-192,-61,-23,111,-16,-114,-147,-247,4,-189,-151,-338
139830,119,348,292,-152,41,241,74,-27,114,38,-19,-86,51,-11,115,57,-167,-132,13,7,-207,-78,15,122,-11,-109,-171,-111,112,-98,-75,-377
139831,157,351,305,-127,37,215,89,0,136,37,-7,-72,63,6,115,72,-149,-114,9,10,-204,-72,24,134,-3,-98,-126,-114,112,-96,-52,-249
139832,143,368,321,-136,33,239,76,1,128,23,-25,-84,61,-29,101,43,-162,-131,3,2,-210,-86,-16,105,-12,-106,-122,-231,26,-158,-79,-170
139833,185,401,336,-117,60,241,83,2,132,29,-23,-74,55,-37,97,56,-167,-137,-4,-3,-211,-87,9,127,-26,-112,-130,-174,57,-131,-89,-148
139834,201,426,374,-113,63,245,98,9,133,29,-13,-72,52,-42,67,49,-141,-147,-36,-37,-259,-100,-7,87,-85,-208,-225,-202,-17,-294,-310,-368
139835,206,435,393,-95,64,257,109,3,137,25,10,-52,55,-41,69,39,-145,-135,-19,-23,-255,-111,-21,92,-76,-204,-222,-229,6,-248,-230,-299
139836,205,440,369,-102,75,248,105,12,120,25,7,-75,49,-36,78,31,-159,-129,-19,-32,-255,-154,-3,112,-71,-177,-199,-158,86,-139,-124,-133
139837,187,423,359,-116,61,238,89,2,110,22,-14,-88,51,-47,65,20,-168,-125,-3,-39,-272,-133,28,133,-53,-163,-174,-63,150,-99,-85,-32
139838,177,382,342,-121,54,249,94,-15,108,58,-14,-73,64,-25,80,18,-156,-92,20,-1,-260,-117,31,152,-15,-128,-144,-48,146,-44,-8,57
139839,182,378,370,-119,63,261,83,-20,117,45,-22,-73,41,-40,66,19,-168,-117,-2,-18,-284,-80,9,109,-61,-168,-207,-174,62,-154,-150,-99
139840,207,403,387,-112,83,254,74,-14,109,21,-28,-71,20,-63,41,3,-186,-158,-43,-41,-310,-83,-64,58,-114,-238,-310,-329,-118,-393,-341,-331
139841,202,421,361,-107,94,293,93,-6,137,39,-6,-67,52,-38,48,4,-180,-165,-23,-42,-351,-99,-97,55,-91,-277,-384,-381,-237,-507,-429,-659
139842,166,375,335,-126,73,269,72,-21,108,45,-34,-81,58,-18,32,-8,-171,-137,-14,-25,-369,-114,-58,77,-60,-273,-419,-244,-102,-398,-375,-747
139843,117,349,322,-141,62,253,45,-19,100,38,-34,-96,61,-8,46,-39,-200,-125,1,0,-351,-147,-52,116,-39,-220,-375,-194,-29,-291,-275,-550
139844,126,330,326,-148,50,241,34,-27,89,46,-41,-106,43,-12,56,-44,-216,-132,19,9,-325,-198,-63,120,-12,-186,-312,-216,-29,-251,-234,-373
139845,125,333,334,-175,50,258,44,-52,89,62,-53,-129,11,-34,51,-37,-260,-148,8,21,-329,-187,-78,121,7,-159,-260,-243,-10,-187,-124,-190
139846,93,343,296,-202,51,252,59,-65,62,66,-44,-143,-7,-14,62,-23,-304,-184,11,25,-309,-166,-125,110,29,-128,-254,-368,-78,-215,-101,-91
139847,92,324,276,-210,39,233,30,-99,60,64,-49,-135,5,-1,61,-13,-329,-189,13,51,-301,-155,-140,102,26,-116,-282,-429,-126,-285,-185,-197
139848,120,326,291,-179,56,278,31,-58,95,90,-22,-103,44,27,87,-4,-250,-143,49,78,-303,-179,-89,150,66,-112,-323,-351,-71,-285,-261,-413
139849,78,297,273,-189,41,275,20,-40,94,95,-35,-108,47,39,99,-33,-238,-130,62,74,-301,-221,-59,160,87,-118,-358,-259,-49,-274,-307,-525
139850,102,279,255,-177,41,278,26,-42,90,76,-41,-104,48,28,90,-14,-258,-130,69,88,-292,-242,-66,174,105,-91,-320,-213,17,-229,-235,-441
139851,107,283,262,-186,42,266,22,-34,83,79,-36,-109,37,13,120,9,-238,-138,69,112,-238,-194,-44,210,132,-8,-230,-158,100,-85,-61,-161
139852,121,288,309,-158,43,277,58,-5,98,89,-6,-97,62,23,138,44,-249,-138,83,132,-215,-156,-27,211,158,38,-190,-129,155,-10,33,-116
139853,122,270,316,-160,38,268,44,9,94,69,-3,-111,49,4,141,70,-268,-155,74,128,-192,-149,-41,194,150,33,-189,-172,138,-22,40,-180
139854,122,278,310,-167,46,290,46,-19,92,50,0,-130,24,7,158,79,-261,-186,54,136,-177,-130,-89,168,128,14,-184,-350,28,-100,-22,-269
139855,124,292,325,-155,49,272,55,-27,114,67,0,-143,62,35,182,101,-264,-172,86,151,-159,-119,-79,201,185,73,-150,-324,104,-17,62,-239
139856,129,278,331,-161,27,227,54,-38,99,43,-3,-148,42,17,155,99,-274,-196,67,117,-188,-112,-137,163,145,42,-188,-378,14,-135,-33,-344
139857,158,312,374,-131,45,260,77,-9,113,59,7,-126,57,22,171,130,-251,-154,85,134,-145,-98,-88,183,182,64,-131,-300,64,-75,15,-281
139858,144,298,374,-121,37,273,106,14,148,71,30,-119,97,53,205,127,-233,-133,110,172,-94,-44,-35,240,229,130,-75,-224,160,24,94,-186
139859,124,295,338,-133,34,250,72,-1,136,82,34,-99,105,71,226,150,-221,-107,151,208,-38,-4,-18,281,256,171,12,-246,203,98,178,-7
139860,105,284,336,-135,15,244,48,-28,148,75,22,-90,120,68,229,170,-199,-64,165,200,-46,-2,19,303,274,188,53,-168,258,137,220,-23
139861,127,265,365,-138,26,226,41,-3,134,53,11,-101,132,64,218,163,-185,-64,184,205,-50,3,21,336,282,203,57,-122,322,182,293,-44
139862,118,265,389,-125,19,205,46,4,140,51,17,-98,134,85,237,183,-186,-37,197,228,-9,42,48,364,309,250,146,-8,430,331,457,218
139863,148,304,382,-129,20,235,86,8,133,83,32,-89,137,75,242,210,-158,-13,205,225,0,73,109,376,312,252,154,117,509,397,461,204
139864,167,348,367,-128,34,244,102,1,112,63,40,-97,130,54,230,196,-121,-40,185,174,-30,99,124,346,270,204,85,92,478,295,309,-37
139865,158,341,349,-131,36,271,101,-8,130,75,42,-83,126,72,228,198,-137,-29,164,167,-18,110,152,365,264,196,123,158,467,291,307,25
139866,158,339,362,-145,29,252,79,-9,116,58,19,-73,104,47,199,178,-142,-40,161,141,-47,81,146,328,214,125,85,107,422,228,261,-69
139867,173,351,353,-134,52,225,78,-15,114,66,37,-43,85,38,177,175,-119,-84,127,120,-60,104,84,284,170,115,86,-136,312,138,213,-77
139868,201,365,377,-114,59,255,114,-3,113,74,52,-29,83,45,180,189,-54,-68,122,123,-64,135,80,273,166,113,110,-144,242,106,205,-1
139869,186,343,364,-143,54,267,94,-5,120,67,28,-37,86,22,160,151,-47,-62,116,110,-75,136,92,273,139,57,105,-69,298,142,217,46
139870,171,336,366,-151,72,269,84,-19,132,83,16,-34,101,36,166,158,-69,-67,127,105,-62,161,89,272,141,65,157,-87,326,204,294,200
139871,179,378,367,-120,83,296,110,10,141,85,41,-41,92,33,155,156,-60,-66,114,97,-88,158,64,262,105,52,127,-109,255,120,178,178
139872,189,375,356,-154,53,287,77,-1,106,64,9,-74,57,-10,121,134,-67,-132,37,59,-118,142,10,197,51,2,90,-204,135,-14,97,192
139873,199,379,363,-141,66,284,100,8,106,55,15,-51,68,-12,133,135,-92,-84,50,54,-112,176,45,211,72,-17,94,-136,201,21,129,228
139874,198,353,385,-131,49,266,107,29,97,34,17,-17,87,-2,120,114,-91,-57,63,48,-135,150,66,208,45,-40,37,-126,195,-33,0,66
139875,164,325,354,-138,44,280,72,15,86,44,-8,-29,90,-16,108,95,-84,-41,77,52,-166,121,87,219,44,-39,37,-42,244,14,64,56
139876,166,323,353,-141,67,280,64,31,94,40,-16,-51,79,-24,104,71,-58,-41,56,12,-165,103,87,228,26,-55,30,31,264,49,65,2
139877,178,325,416,-132,59,277,65,22,104,46,-4,-38,65,-25,113,72,-45,-68,39,9,-153,121,80,182,-1,-61,43,-19,181,-44,56,145
139878,191,339,430,-132,78,278,67,21,108,56,1,-18,48,-12,109,90,-42,-80,32,22,-146,125,35,144,-25,-60,59,-126,140,-79,52,166
139879,155,307,381,-151,64,244,43,-9,90,38,-4,-67,27,-26,86,85,-90,-120,1,8,-182,96,16,107,-57,-122,-33,-97,138,-103,-80,-118
139880,137,313,356,-166,32,253,43,-36,87,30,-9,-73,37,-27,82,83,-104,-131,-11,-15,-222,74,14,100,-82,-143,-91,-82,82,-167,-157,-320
139881,174,300,421,-130,40,281,84,-25,111,66,24,-44,37,0,101,110,-102,-137,12,0,-189,65,-15,70,-101,-114,-29,-190,28,-215,-132,-157
139882,184,312,417,-127,71,314,61,-29,110,78,34,-47,24,3,91,135,-108,-168,9,17,-137,51,-43,62,-91,-75,8,-261,-19,-174,-45,22
139883,165,325,410,-150,56,299,68,-25,100,59,37,-48,33,1,105,138,-90,-150,0,8,-131,108,-32,76,-66,-44,13,-193,28,-112,6,46
139884,134,285,357,-174,10,265,60,-37,83,46,30,-75,14,4,130,139,-75,-156,3,18,-136,103,-40,75,-61,-43,-4,-104,86,-89,21,-27
139885,121,291,355,-183,-7,252,49,-41,86,67,19,-72,15,-5,134,152,-61,-145,18,46,-135,59,-3,79,-57,-56,-47,-63,99,-119,-47,-166
139886,103,291,351,-209,8,243,72,-58,87,78,30,-59,23,10,144,160,-66,-141,9,54,-98,66,-8,85,-59,-60,-5,-92,65,-155,-81,-98
139887,90,309,336,-204,25,282,89,-66,100,86,50,-96,34,17,164,192,-69,-151,26,70,-100,71,-3,93,-18,-19,9,-131,75,-98,-2,-7
139888,113,313,348,-207,17,305,114,-51,76,87,74,-103,32,26,175,213,-89,-157,11,85,-89,95,-41,82,-12,-3,12,-234,43,-125,26,23
139889,100,297,298,-226,-4,261,114,-50,83,75,56,-81,24,26,171,230,-76,-137,19,87,-63,125,-38,92,-13,0,13,-209,43,-122,56,56
139890,63,291,286,-247,-4,246,90,-70,76,74,55,-65,52,42,199,233,-93,-112,64,124,-53,97,20,155,51,46,31,-68,195,60,189,185
139891,31,270,287,-253,8,276,82,-57,81,72,66,-86,55,71,208,232,-118,-105,89,157,-30,63,58,206,118,80,69,-12,282,141,206,211
139892,14,254,289,-248,4,265,65,-63,93,72,52,-92,63,38,197,212,-144,-89,92,134,-65,-16,65,222,115,69,14,52,306,145,196,32
139893,42,255,287,-241,3,250,78,-72,86,85,56,-100,71,34,183,200,-141,-83,98,118,-73,-35,43,216,112,71,-18,-2,245,72,168,27
139894,17,244,248,-274,0,262,47,-104,64,70,48,-119,69,46,163,207,-171,-93,96,119,-88,-16,23,231,116,26,-41,-68,186,-1,85,23
139895,0,214,271,-250,-6,250,21,-60,74,77,40,-119,89,62,171,170,-172,-74,145,139,-115,-30,64,277,167,46,-49,0,263,39,118,-28
139896,-16,196,241,-265,-26,227,11,-65,69,68,22,-121,69,41,158,153,-187,-107,128,127,-145,-82,-2,236,154,62,-96,-187,180,-2,112,-54
