,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29530,308,628,531,162,164,267,515,405,-154,301,145,140,199,-15,-124,111,456,274,-22,109,-204,248,120,194,-101,16,-28,-183,173,-84,-309,-498
29531,373,555,398,157,149,256,490,608,-157,288,166,133,229,-11,-140,97,421,223,-23,118,-219,258,90,188,-79,17,-56,-196,159,-107,-285,-393
29532,371,543,413,100,123,239,512,626,-179,287,172,224,217,2,-119,39,365,219,-20,112,-216,269,65,183,-64,15,-90,-192,175,-68,-252,-324
29533,420,593,424,90,133,260,596,485,-182,302,170,348,217,17,-87,72,320,235,-15,133,-191,259,35,174,-76,25,-97,-224,146,-87,-266,-323
29534,399,580,376,44,134,279,630,431,-177,319,191,375,206,2,-89,44,323,209,-24,120,-230,240,35,153,-98,1,-109,-291,111,-97,-284,-352
29535,346,523,398,49,129,279,600,467,-181,322,222,395,178,6,-66,55,371,196,-11,133,-207,268,46,192,-64,24,-65,-282,171,-50,-231,-331
29536,175,446,401,86,128,258,533,472,-175,333,191,276,190,22,-80,193,372,189,-10,121,-186,333,38,184,-74,35,-33,-259,192,-39,-220,-303
29537,110,332,359,90,130,377,480,371,-180,337,191,111,160,20,-55,62,385,171,-42,128,-197,368,48,171,-89,10,-44,-245,175,-53,-222,-305
29538,348,451,418,79,103,273,531,376,-217,339,207,179,145,29,-56,30,408,166,-44,137,-193,340,52,187,-81,41,-21,-186,192,-13,-212,-290
29539,444,522,435,72,110,313,567,391,-206,361,273,288,137,44,-25,135,395,197,-21,169,-164,353,100,204,-72,61,-6,-161,228,11,-178,-262
29540,411,576,417,63,110,270,570,423,-215,351,279,363,142,54,-10,226,419,210,-23,179,-144,464,173,216,-75,69,11,-192,242,15,-172,-336
29541,323,564,364,30,83,303,585,428,-226,339,255,311,127,40,-19,225,395,198,-33,166,-120,320,180,205,-70,92,92,-201,236,19,-156,-418
29542,271,516,359,45,107,326,580,432,-207,325,211,240,135,22,-11,216,416,186,-29,174,-95,267,216,215,-67,88,115,-169,254,-5,-168,-394
29543,305,524,376,19,110,295,526,439,-205,352,196,214,155,53,0,211,459,245,-5,196,-97,399,283,255,-31,120,119,-162,314,49,-130,-250
29544,280,569,349,71,99,236,539,478,-196,343,216,271,155,42,-14,149,452,263,3,191,-92,395,273,279,-15,123,136,-56,360,114,-69,-82
