,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82746,-133,38,-511,152,-147,182,104,507,32,-66,207,25,-300,-470,154,95,431,-220,-224,-214,63,-493,186,53,67,326,652,-212,18,51,116,615
82747,-154,77,-491,131,-157,155,100,481,36,-80,191,-80,-314,-494,150,80,383,-261,-213,-205,51,-512,179,40,47,309,634,-207,35,68,124,631
82748,-138,61,-495,107,-173,104,117,456,9,-77,177,-123,-330,-532,144,32,350,-298,-243,-245,21,-605,207,5,15,249,554,-299,-17,-41,-55,282
82749,-133,25,-557,107,-163,125,123,477,0,-75,230,-127,-316,-538,108,-91,321,-302,-263,-250,-14,-564,197,-16,-10,242,553,-394,-65,-80,-107,242
82750,-207,-11,-515,157,-143,150,127,467,24,-83,226,4,-329,-539,100,-178,383,-291,-287,-268,-47,-500,214,-26,-36,201,457,-286,-48,-112,-253,85
82751,-235,-41,-567,71,-156,161,103,347,-36,-90,201,359,-507,-541,118,-153,416,-335,-318,-289,-26,-559,227,-61,-30,196,471,-233,-54,-138,-285,-62
82752,-206,-63,-665,47,-168,160,90,349,-47,-90,217,340,-517,-569,114,-67,366,-346,-341,-301,-36,-657,199,-75,-42,193,447,-264,-105,-224,-337,-105
82753,-132,-32,-622,138,-149,152,103,500,-9,-90,218,30,-410,-580,97,-57,266,-289,-311,-289,-54,-709,182,-57,-45,204,420,-196,-26,-119,-230,42
82754,-65,-3,-528,161,-164,189,88,508,-6,-92,223,-58,-412,-575,106,-103,180,-315,-273,-304,-64,-758,262,-41,-38,205,440,-151,20,-56,-144,165
82755,-31,18,-482,170,-169,230,99,460,-1,-74,275,-68,-380,-560,121,-101,188,-317,-262,-273,3,-611,361,26,-23,243,536,-142,35,-41,-117,175
82756,-37,17,-344,198,-145,195,91,415,-2,-79,248,-59,-374,-559,102,8,301,-224,-264,-258,-10,-498,505,69,10,251,564,-218,64,-32,-136,136
82757,-57,33,-393,157,-149,196,42,393,-3,-93,176,-84,-381,-582,65,26,230,-215,-265,-289,-71,-555,529,60,-10,200,472,-275,45,-22,-143,156
82758,-80,42,-424,100,-165,224,86,423,-9,-101,134,-80,-367,-573,83,-26,193,-245,-243,-290,-70,-496,419,63,6,210,488,-196,52,11,-108,307
82759,-112,12,-427,97,-161,196,92,430,-21,-120,110,6,-381,-572,51,-12,265,-277,-255,-301,-70,-521,305,35,1,199,503,-202,16,-40,-96,269
82760,-108,51,-502,116,-150,201,64,400,-28,-87,79,61,-388,-582,73,37,365,-269,-267,-296,-20,-539,328,40,-17,233,563,-265,-31,-56,-119,286
82761,-65,63,-469,112,-152,197,83,486,-32,-88,122,32,-371,-572,106,130,327,-285,-267,-283,27,-695,276,40,2,252,606,-164,22,-6,-48,311
82762,-62,0,-447,103,-177,158,86,533,-17,-110,190,-59,-352,-577,101,184,203,-277,-266,-291,38,-679,235,22,13,235,588,-84,68,23,-19,279
