,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72484,57,96,431,70,-12,273,55,147,162,63,259,-679,555,-13,188,-115,-298,-11,11,-129,-275,97,281,81,23,-108,55,-265,-144,-319,-348,-376
72485,65,108,476,86,-17,307,95,162,165,52,273,-635,521,-6,187,-67,-264,-3,13,-118,-235,149,264,63,49,-87,89,-312,-205,-346,-357,-344
72486,87,135,468,70,-12,313,132,175,156,72,290,-624,532,0,208,-49,-252,13,29,-87,-201,61,267,85,101,-36,140,-257,-155,-295,-299,-276
72487,80,127,439,65,-15,298,126,176,156,76,289,-632,544,33,235,-33,-243,37,74,-34,-154,24,364,173,164,49,216,-39,-13,-148,-140,-146
72488,54,108,438,60,-34,277,84,174,143,78,270,-591,541,40,234,-16,-218,70,118,-14,-124,76,456,244,215,83,260,140,133,-28,-34,-59
72489,31,57,442,39,-56,267,42,176,135,75,276,-564,536,25,253,-5,-204,77,111,-20,-105,120,459,244,226,81,283,120,141,-14,-16,-29
72490,52,84,488,40,-42,298,83,178,137,59,292,-555,510,27,259,21,-212,42,83,-30,-79,172,388,202,214,112,321,-148,18,-88,-61,-4
72491,124,132,519,52,-39,312,130,198,132,73,321,-530,506,33,283,71,-204,56,88,-3,-58,129,376,211,241,134,361,-255,-18,-95,-31,45
72492,121,146,532,53,-28,321,147,203,136,97,330,-520,526,36,302,100,-135,96,131,28,-30,136,458,272,301,171,432,-142,79,1,60,98
72493,96,158,532,41,-36,295,157,195,129,87,330,-521,502,39,284,108,-121,124,142,34,-19,249,497,292,328,180,448,-58,159,62,86,66
72494,85,174,558,39,-41,288,152,203,128,65,320,-474,521,60,266,132,-92,146,163,34,-18,304,485,290,338,176,437,-88,145,17,46,36
72495,90,157,559,59,-50,298,143,209,137,59,296,-477,523,64,261,112,-97,115,142,57,-27,302,484,283,346,210,464,-87,143,7,83,157
72496,60,111,487,30,-73,242,96,196,134,41,261,-501,515,57,246,86,-128,106,144,73,-24,290,529,322,391,252,520,122,250,128,210,320
72497,17,88,424,29,-82,223,53,164,121,35,242,-525,517,61,244,94,-146,112,165,100,-26,310,565,360,417,275,531,220,331,220,252,243
72498,-23,43,353,-1,-74,221,51,137,130,63,218,-539,528,91,272,108,-99,134,195,115,-4,325,577,376,460,307,516,100,334,229,233,62
72499,-67,-18,333,-11,-83,210,17,144,139,55,222,-530,542,86,258,87,-29,141,208,109,12,304,578,400,501,314,495,0,354,250,243,107
72500,-63,-30,366,-14,-101,185,-5,178,133,39,207,-482,558,87,236,94,-16,134,204,114,-2,285,600,405,479,307,499,85,349,212,208,149
72501,-41,-13,397,-1,-94,165,-7,175,134,39,209,-483,554,95,247,96,-15,137,205,121,-1,265,612,411,496,318,490,151,351,185,184,111
72502,-4,13,450,0,-73,203,19,176,144,38,213,-494,548,96,243,82,0,122,189,117,16,281,579,382,472,327,512,41,313,169,180,181
72503,23,77,467,-1,-63,226,68,164,145,48,223,-499,554,96,250,84,-5,116,180,115,4,324,573,359,458,288,492,49,300,132,131,114
72504,20,84,462,8,-66,227,46,146,144,25,229,-534,561,79,238,53,-70,133,182,100,-27,259,594,373,448,270,437,203,389,202,145,24
72505,1,30,435,-17,-72,203,-3,133,144,22,191,-538,579,76,227,31,-95,135,194,99,-39,253,622,407,460,295,455,295,464,285,235,138
72506,-3,28,397,-22,-69,204,3,139,144,42,197,-552,570,76,219,34,-85,114,180,83,-57,274,581,354,427,255,457,155,342,171,152,153
72507,-19,43,400,-27,-72,211,21,113,138,37,220,-562,565,46,205,13,-106,79,152,41,-76,245,495,294,383,223,406,-53,156,40,71,87
72508,-1,58,378,-16,-45,252,46,119,153,49,244,-585,563,48,202,34,-128,51,133,21,-103,240,445,239,335,183,352,-153,37,-48,-6,-29
72509,6,58,351,-9,-48,261,27,130,138,42,247,-595,554,31,185,9,-191,42,116,0,-140,182,451,218,299,135,291,-129,67,-39,-31,-124
72510,-1,74,354,8,-45,265,41,153,147,58,262,-581,556,29,186,-2,-173,48,106,-20,-164,151,455,223,308,133,283,-93,92,-19,-14,-84
72511,-16,54,349,8,-49,270,16,143,143,64,243,-595,553,22,153,-85,-172,32,74,-48,-201,118,443,187,259,83,244,-79,64,-96,-70,-134
72512,-54,0,327,-26,-64,251,-21,133,115,53,214,-629,525,-1,135,-117,-227,19,77,-66,-230,107,405,194,232,57,231,-36,91,-56,-50,-114
72513,-86,-13,315,-41,-62,274,-38,118,122,68,219,-628,534,9,155,-125,-234,15,73,-59,-224,112,410,205,236,70,233,-18,128,10,-19,-22
72514,-99,-18,294,-71,-56,299,-16,107,122,64,243,-651,515,-13,171,-116,-246,-9,20,-81,-231,75,390,149,192,29,193,-66,53,-83,-103,-125
72515,-105,-27,287,-45,-48,314,-4,106,112,74,240,-653,491,0,168,-114,-267,-27,9,-105,-257,89,362,106,145,-16,169,-59,13,-149,-176,-181
72516,-112,-51,286,-50,-62,320,-52,96,93,75,234,-685,455,-27,137,-113,-301,-59,-11,-132,-263,57,336,100,124,-44,160,-35,39,-106,-136,-159
72517,-107,-55,287,-68,-49,303,-25,72,78,85,243,-719,429,-48,150,-113,-328,-71,-45,-136,-248,-10,322,63,92,-40,184,-51,40,-79,-99,-115
72518,-156,-56,259,-84,-54,303,-22,59,69,96,234,-754,412,-51,155,-101,-342,-103,-60,-146,-250,-12,294,46,69,-64,159,-73,21,-90,-115,-110
72519,-147,-54,266,-78,-51,313,-30,47,66,104,238,-766,387,-53,172,-105,-353,-108,-66,-160,-262,34,288,27,58,-80,130,-86,21,-141,-185,-156
72520,-155,-71,222,-91,-75,289,-58,-3,53,85,232,-794,341,-47,161,-121,-386,-124,-97,-157,-252,50,247,32,33,-59,132,-68,39,-124,-169,-131
72521,-172,-103,210,-98,-77,274,-85,14,59,94,229,-798,360,-31,179,-144,-384,-107,-89,-151,-264,37,227,41,23,-86,123,-55,61,-113,-164,-153
72522,-199,-111,204,-86,-61,298,-63,6,54,100,227,-807,379,-42,190,-146,-434,-97,-74,-150,-259,49,231,43,36,-82,109,-78,27,-144,-211,-176
72523,-173,-72,215,-70,-58,297,-27,22,66,86,252,-810,379,-62,185,-143,-484,-101,-92,-170,-291,-53,211,32,9,-136,44,-112,-24,-246,-326,-354
72524,-136,-44,251,-71,-45,295,-39,47,69,85,244,-797,407,-43,189,-118,-423,-83,-83,-148,-264,-31,247,44,5,-129,44,-81,16,-195,-293,-326
72525,-146,-30,262,-56,-54,292,-50,60,89,96,244,-765,410,-39,202,-98,-396,-61,-61,-138,-237,-21,276,56,23,-98,85,-108,33,-135,-230,-218
72526,-143,-12,237,-57,-40,303,-33,53,99,102,263,-761,406,-44,214,-78,-408,-67,-58,-141,-213,-26,259,40,24,-86,95,-151,0,-198,-257,-262
72527,-138,-18,257,-62,-44,303,-19,50,105,85,271,-753,408,-55,229,-40,-385,-67,-82,-151,-193,-14,236,46,31,-57,135,-204,-28,-192,-209,-166
72528,-130,-20,256,-60,-54,288,-38,32,86,76,263,-751,406,-41,210,-29,-379,-57,-59,-130,-182,-88,239,72,22,-37,185,-165,-4,-142,-119,-69
72529,-142,-48,215,-44,-46,278,-52,41,92,59,221,-752,430,-43,208,-63,-393,-45,-62,-134,-193,-116,273,90,40,-28,187,-120,61,-114,-147,-78
72530,-152,-74,196,-53,-49,253,-69,37,100,57,199,-762,399,-62,199,-88,-427,-92,-79,-153,-200,-176,234,65,44,-66,172,-188,11,-171,-194,-83
72531,-129,-56,231,-18,-50,251,-74,33,107,44,211,-787,395,-60,204,-119,-473,-114,-73,-134,-202,-182,196,52,43,-49,166,-248,-3,-167,-169,-42
72532,-138,-43,220,-24,-40,240,-79,25,104,49,187,-822,401,-59,196,-104,-486,-112,-69,-128,-190,-97,206,78,76,-12,210,-226,30,-87,-83,-1
72533,-156,-72,209,-29,-65,214,-140,29,110,39,160,-832,411,-50,183,-118,-472,-109,-42,-127,-194,-93,206,80,101,-10,202,-192,43,-87,-98,-82
72534,-156,-64,234,-20,-58,212,-136,56,128,39,169,-815,435,-44,172,-113,-458,-95,-36,-116,-201,-99,207,63,117,-10,163,-183,5,-115,-140,-282
72535,-181,-68,198,-17,-50,211,-137,60,126,35,156,-817,431,-18,198,-96,-484,-119,-22,-80,-160,-29,207,80,139,44,243,-180,9,-86,-57,-198
72536,-221,-113,141,-33,-68,180,-168,24,122,35,126,-847,413,-35,203,-112,-529,-132,-52,-72,-181,-66,198,88,144,43,227,-157,37,-56,-22,-58
72537,-215,-105,160,-9,-58,180,-151,35,133,50,132,-878,401,-41,182,-114,-556,-164,-40,-82,-217,-76,135,44,109,1,162,-268,-64,-173,-130,-133
72538,-207,-101,183,-23,-63,181,-146,43,139,46,130,-881,404,-20,175,-128,-563,-186,-35,-84,-214,-67,137,47,138,15,126,-254,-46,-126,-104,-264
72539,-242,-141,136,-43,-90,155,-169,4,122,54,118,-918,388,-41,163,-165,-600,-192,-34,-76,-221,-111,162,71,153,14,126,-160,23,-58,-67,-302
72540,-300,-196,123,-54,-76,135,-223,-4,125,39,101,-923,382,-27,143,-173,-612,-201,-42,-100,-270,-152,149,37,143,-25,56,-147,-29,-171,-211,-445
72541,-351,-251,101,-77,-102,125,-303,-16,120,24,65,-937,368,-14,120,-206,-627,-214,-24,-76,-274,-224,155,54,155,-8,33,-109,34,-110,-178,-378
72542,-363,-266,80,-105,-112,144,-271,-43,112,32,57,-955,340,-20,125,-244,-669,-233,-25,-68,-287,-224,98,41,175,-5,82,-210,21,-82,-115,-259
72543,-356,-255,101,-96,-100,131,-270,-44,101,31,59,-958,339,-41,99,-291,-647,-243,-52,-114,-342,-228,77,0,135,-56,19,-252,-64,-213,-233,-352
72544,-354,-245,97,-99,-91,138,-244,-53,95,30,44,-978,319,-47,92,-295,-653,-297,-79,-126,-349,-253,1,-40,110,-87,9,-504,-229,-332,-281,-355
72545,-369,-255,86,-105,-98,144,-246,-57,95,34,42,-982,304,-45,76,-308,-658,-330,-102,-131,-378,-238,-23,-109,65,-119,-34,-604,-324,-412,-379,-526
72546,-396,-305,67,-124,-110,125,-274,-62,88,23,43,-971,291,-51,69,-313,-649,-305,-113,-127,-386,-234,4,-86,71,-117,-53,-483,-254,-351,-385,-553
72547,-356,-278,89,-138,-104,142,-260,-75,64,16,46,-969,265,-76,65,-306,-646,-311,-142,-171,-404,-237,-1,-95,44,-160,-101,-439,-257,-390,-437,-669
72548,-340,-253,99,-109,-81,177,-226,-71,88,39,67,-973,262,-68,82,-301,-641,-310,-151,-171,-387,-200,11,-89,20,-128,-67,-374,-232,-344,-379,-568
72549,-352,-240,80,-106,-89,176,-220,-97,77,46,85,-990,246,-77,84,-291,-642,-324,-149,-157,-366,-168,-14,-131,3,-129,0,-458,-283,-366,-348,-388
72550,-347,-232,100,-112,-79,193,-220,-84,72,47,88,-974,252,-98,72,-288,-640,-327,-171,-185,-372,-175,-1,-144,-7,-145,-16,-493,-300,-389,-360,-400
