,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107940,161,-6,90,68,-88,49,-178,146,-68,57,-210,-159,245,-261,208,0,-201,-103,-148,107,70,108,35,23,-38,338,289,-68,203,-28,-60,-106
107941,197,20,77,19,-79,12,-152,-53,-64,68,-230,-49,276,-255,205,8,-242,-2,-125,122,86,119,97,50,-22,366,325,-60,215,-16,-34,-70
107942,141,-107,48,2,-90,46,-191,168,-57,62,-375,-78,268,-234,202,17,-232,-7,-115,115,96,104,100,81,-3,378,320,-62,198,-11,-30,-73
107943,188,-110,48,-9,-116,14,-194,264,-59,40,-416,-45,286,-232,189,89,-203,13,-101,115,106,107,126,80,-2,356,331,-46,239,17,-20,-36
107944,229,-56,127,-4,-112,13,-174,235,-58,44,-372,-39,287,-248,203,124,-170,48,-110,129,122,126,140,89,-12,358,345,-49,231,27,-33,-5
107945,229,14,204,14,-93,79,-97,206,-55,53,-277,-23,311,-226,212,96,-182,39,-105,139,152,137,116,85,4,390,383,-50,242,35,-2,12
107946,245,80,241,31,-101,100,-34,201,-60,64,-219,-18,295,-215,222,-12,-189,37,-103,140,157,126,129,67,-9,405,407,-51,257,36,26,25
107947,222,85,264,26,-97,110,-78,193,-70,47,-253,0,276,-228,211,-77,-167,52,-88,148,178,163,123,93,12,418,413,-51,272,48,38,43
107948,132,63,205,21,-102,99,-92,179,-63,50,-259,9,287,-232,210,57,-146,67,-81,162,195,202,124,114,42,446,446,-39,275,40,55,54
107949,82,0,140,-50,-132,61,-153,154,-70,31,-303,-26,283,-239,212,61,-166,41,-70,166,198,149,114,110,47,465,446,-44,276,38,36,47
107950,72,-29,89,-52,-118,52,-145,182,-73,82,-290,-30,289,-209,221,38,-174,60,-54,190,206,227,142,144,72,478,464,-10,294,55,53,69
107951,98,26,41,-37,-102,72,-72,230,-71,79,-263,-3,295,-211,237,63,-150,53,-50,203,219,279,164,137,67,472,486,7,310,60,53,73
107952,113,9,63,-49,-96,92,-34,191,-76,79,-256,-28,283,-235,237,69,-164,64,-55,190,212,291,150,126,54,475,493,-13,311,41,41,75
107953,95,-65,75,-54,-94,107,-65,158,-79,71,-258,-58,296,-213,230,69,-176,68,-42,186,198,264,150,135,72,460,463,-27,321,38,46,61
107954,52,1,63,-26,-111,140,-51,164,-87,78,-254,-64,308,-226,225,68,-146,50,-46,190,188,276,124,128,60,440,426,7,300,75,58,81
107955,114,93,165,-10,-95,151,6,183,-70,111,-227,-42,296,-233,229,86,-63,49,-54,163,183,320,126,110,36,428,429,57,302,68,51,115
107956,135,60,231,-40,-73,166,-1,146,-68,103,-214,-78,300,-217,241,96,-67,99,-69,145,158,262,149,118,21,392,426,52,285,43,32,88
107957,159,50,227,-86,-80,119,-24,54,-94,92,-211,-69,276,-251,212,79,-124,96,-84,108,133,289,150,91,-6,352,400,17,257,-8,-5,82
107958,83,0,97,-40,-102,76,-26,154,-86,63,-252,-36,257,-272,195,57,-178,41,-117,72,114,268,136,47,-38,317,387,-12,203,-43,-54,58
107959,61,-57,13,-49,-94,84,-28,279,-89,81,-253,-21,255,-279,185,57,-118,-2,-142,57,75,226,99,18,-70,298,408,-46,198,-57,-46,60
107960,56,-85,11,-61,-97,90,-4,195,-96,105,-247,-22,250,-263,186,75,-96,-4,-153,64,108,281,50,-6,-78,282,415,-79,175,-69,-51,65
107961,119,-20,78,-59,-77,128,30,127,-88,114,-232,-15,236,-253,199,76,-112,-12,-148,69,122,316,84,-1,-90,271,417,-74,172,-72,-70,65
107962,140,15,92,-44,-57,143,30,189,-94,81,-216,-10,254,-290,185,83,-140,7,-157,55,96,289,109,15,-99,255,418,-41,199,-61,-75,79
107963,128,15,102,-68,-80,153,24,178,-114,86,-220,-23,230,-282,176,106,-129,-1,-175,43,94,250,77,2,-104,241,387,-54,177,-66,-96,63
107964,109,51,145,-54,-79,170,66,186,-122,118,-178,-54,217,-276,187,145,-109,-28,-189,22,105,162,69,-39,-102,232,368,-34,173,-69,-104,37
107965,128,113,169,-61,-70,170,81,160,-129,106,-153,-51,194,-288,203,173,-96,-54,-195,27,99,77,70,-54,-128,216,345,-18,145,-57,-99,53
107966,150,98,163,-87,-68,175,56,154,-115,106,-158,-60,201,-283,209,153,-81,-47,-199,32,93,275,71,-59,-124,233,376,-9,153,-38,-78,97
107967,130,62,145,-74,-61,164,86,172,-124,108,-157,-67,193,-279,210,175,-66,-30,-204,26,115,342,84,-41,-130,245,421,13,192,-6,-48,99
107968,128,37,133,-37,-71,144,117,207,-111,115,-145,7,212,-272,230,205,-55,-22,-178,35,129,326,94,-38,-121,243,438,-25,176,-19,-63,100
107969,178,-23,201,-17,-50,219,88,236,-77,118,-141,29,236,-274,240,197,-41,-13,-172,55,137,415,108,-28,-107,237,467,-72,176,-27,-49,139
107970,153,-173,207,-39,-54,280,58,197,-103,127,-84,40,227,-305,232,178,-55,-39,-184,45,110,393,84,-35,-116,236,464,-61,171,-6,-11,161
107971,102,-202,206,-49,-48,257,96,171,-113,143,-37,8,224,-298,238,204,-67,-28,-173,50,112,372,105,-34,-113,269,476,-44,162,-15,-4,212
107972,117,-59,240,-8,-42,258,103,203,-89,140,-1,8,234,-279,256,210,-28,-3,-176,58,145,429,102,-10,-103,295,505,-29,180,19,6,177
107973,193,103,288,29,-47,231,122,219,-78,136,-48,14,240,-279,248,220,15,-16,-146,57,122,439,104,-8,-94,285,488,-1,202,6,14,136
107974,256,189,372,78,-32,212,159,255,-53,137,-145,56,263,-278,226,214,8,19,-148,43,149,436,141,-9,-116,288,503,39,226,57,17,179
107975,266,207,424,91,-30,206,154,269,-56,111,-179,44,259,-298,211,198,-13,42,-170,31,130,403,170,4,-122,261,479,34,236,69,33,192
107976,266,191,384,8,-50,194,131,202,-67,107,-158,33,255,-298,213,180,18,4,-157,51,127,385,115,6,-116,258,463,22,240,72,46,245
107977,241,172,331,19,-42,208,131,218,-56,122,-150,-29,261,-281,208,176,32,-18,-148,64,116,361,63,-2,-97,266,451,19,225,50,40,285
107978,193,158,270,45,-53,190,122,240,-59,108,-159,-44,242,-299,198,144,-33,-6,-166,47,103,311,41,-1,-108,243,397,-9,198,30,3,189
107979,215,192,242,56,-54,221,109,236,-43,102,-155,-52,253,-295,201,225,-6,-34,-149,47,67,257,28,-11,-133,235,368,17,200,30,-14,116
107980,190,219,153,78,-45,208,97,239,-54,100,-172,-5,257,-296,181,213,-39,-2,-151,24,46,187,72,-7,-118,230,330,17,213,31,-13,86
107981,156,197,95,70,-44,208,104,153,-61,100,-141,94,272,-271,208,148,-40,38,-135,38,72,200,110,28,-79,249,348,29,244,70,12,137
107982,133,149,64,58,-43,221,123,85,-53,108,-108,81,260,-264,205,13,3,18,-113,65,79,213,98,22,-76,248,342,44,233,49,8,81
107983,138,108,33,83,-43,224,121,399,-34,97,-136,42,285,-281,206,-76,4,16,-119,77,65,222,76,25,-75,250,308,-5,199,8,-17,44
107984,194,82,55,125,-34,242,84,524,-37,119,-133,73,331,-268,233,82,0,50,-106,82,81,226,92,55,-34,281,328,19,238,32,0,81
107985,185,63,59,145,-35,235,34,525,-30,128,-99,96,355,-260,247,143,22,71,-76,122,101,235,130,88,11,320,364,87,288,93,58,138
107986,107,85,58,115,-41,250,90,424,-32,131,-70,107,362,-280,264,136,46,85,-69,150,132,260,150,114,20,338,399,77,287,108,82,140
107987,120,77,146,146,-8,281,141,375,-24,150,-87,128,365,-281,285,184,64,100,-74,155,148,269,170,117,49,364,402,102,298,92,82,91
107988,220,-45,278,137,6,266,162,360,-18,163,-88,127,355,-281,292,206,79,113,-70,154,161,199,201,131,56,389,377,139,336,125,100,51
107989,242,-89,384,113,-8,291,169,315,-35,156,-80,97,330,-278,303,201,69,101,-72,171,184,248,232,133,78,407,435,169,396,208,140,146
107990,250,-4,373,39,-28,268,147,285,-41,157,-83,94,319,-268,317,194,77,125,-54,184,195,395,243,178,98,441,482,174,423,237,172,200
107991,256,115,377,44,-20,281,171,287,-40,157,-72,123,341,-267,327,228,127,149,-37,201,222,354,263,220,110,466,512,162,443,265,204,227
107992,281,197,429,78,-8,300,219,297,-17,154,-40,146,346,-263,338,254,206,147,-34,223,254,400,293,237,141,485,572,226,499,292,260,276
107993,318,209,431,90,-9,293,239,304,-5,148,-19,181,375,-282,341,267,183,192,-12,200,278,429,306,255,169,506,592,299,550,331,292,315
107994,309,203,394,94,0,280,240,335,-11,147,-9,179,398,-275,330,297,199,195,-8,213,288,468,338,281,183,528,639,324,570,376,349,364
107995,340,168,454,111,7,216,253,384,-14,141,-58,192,398,-270,331,328,247,164,-8,218,312,504,344,285,180,561,651,331,604,438,389,398
107996,315,86,511,165,-5,204,207,379,-3,134,-80,199,410,-291,332,333,203,206,9,233,321,529,378,308,191,586,670,363,658,482,422,419
107997,272,68,460,164,-26,223,205,318,-23,114,-36,183,395,-305,321,307,172,219,11,228,314,520,380,292,189,580,661,334,617,458,397,409
107998,222,146,464,204,-16,249,234,428,12,121,-6,199,435,-285,333,329,197,250,25,264,333,531,376,318,234,620,678,346,636,489,450,416
107999,247,191,402,232,-9,252,219,471,33,128,-12,148,443,-279,356,328,217,247,33,267,360,537,365,326,234,632,723,336,628,476,464,462
108000,348,212,389,180,-12,271,219,441,13,137,-19,160,436,-289,352,341,270,264,37,270,362,533,378,341,237,644,753,352,627,454,468,473
108001,419,205,428,173,-5,274,247,457,10,143,-30,126,452,-280,335,322,317,244,48,254,366,547,400,355,248,649,738,403,658,475,474,443
108002,399,201,319,202,-13,253,267,524,6,137,-47,142,448,-285,311,293,246,237,41,254,333,547,407,358,234,613,683,382,650,452,410,388
108003,383,190,340,222,7,219,232,515,11,123,-57,212,463,-300,276,267,199,296,40,228,276,520,437,362,223,588,632,363,647,449,399,383
108004,381,169,441,176,0,237,184,408,3,138,1,181,429,-290,282,261,215,242,30,228,265,488,420,348,219,562,574,375,631,430,357,335
108005,355,152,428,160,-17,235,198,367,-2,111,43,181,398,-278,281,244,205,221,22,221,260,459,408,336,208,550,563,355,613,418,337,328
108006,347,202,457,141,5,269,244,365,-5,147,76,188,423,-263,322,285,195,235,64,254,282,465,417,348,235,580,573,346,607,426,366,321
108007,328,220,487,125,17,290,253,357,-14,158,47,176,408,-268,332,284,165,231,36,261,271,456,409,349,251,596,558,364,594,421,371,315
108008,331,267,481,124,-1,282,262,345,-11,150,-35,157,409,-271,304,263,175,225,44,252,251,434,390,335,247,558,530,352,604,391,343,368
108009,331,220,448,103,-11,256,255,352,-9,148,-125,149,397,-268,286,247,177,206,55,247,243,417,390,322,240,526,528,334,594,382,315,372
108010,330,118,440,124,-10,267,206,366,-7,140,-95,159,396,-265,277,223,177,215,52,229,233,419,399,326,227,531,501,335,575,342,267,333
108011,316,97,409,117,-10,260,207,354,-14,129,-83,140,391,-284,273,192,153,209,11,212,184,309,373,308,188,477,444,300,556,298,205,220
108012,330,168,398,137,4,265,223,366,-20,140,-99,139,383,-288,269,184,180,198,2,204,187,357,361,290,176,472,426,289,535,292,204,212
108013,285,180,337,125,-13,257,213,392,-11,146,-84,146,382,-282,275,202,199,190,9,208,205,359,363,291,161,474,427,322,550,287,208,210
108014,285,211,282,167,-9,273,210,428,12,163,-57,174,422,-265,303,217,200,222,56,245,241,370,436,345,204,507,479,381,597,338,229,244
108015,354,251,340,204,11,297,230,470,17,163,-21,212,459,-265,323,228,228,269,63,243,237,375,472,358,231,538,491,396,613,357,271,298
108016,389,269,474,277,29,279,229,517,41,165,-34,233,468,-289,319,233,266,304,67,234,247,392,465,347,240,513,495,410,643,368,273,313
108017,373,235,442,275,21,232,206,560,25,136,-50,235,455,-289,294,247,238,285,50,230,241,374,451,360,220,518,454,427,658,377,260,256
108018,323,201,352,238,-5,224,191,584,18,123,-56,166,458,-273,306,238,226,250,48,245,246,367,438,363,229,520,485,391,598,321,247,281
108019,291,154,366,196,0,228,197,472,-2,130,-63,157,421,-261,306,226,226,253,50,249,248,379,446,340,238,529,513,386,615,346,271,364
108020,310,143,373,174,1,249,204,355,-7,142,-54,151,402,-264,312,236,233,258,43,232,244,385,458,343,233,540,534,407,662,374,302,381
108021,254,213,343,155,-6,264,193,137,-3,146,-60,189,389,-259,313,245,276,263,43,234,283,392,473,349,235,544,538,436,660,397,327,375
108022,215,223,379,200,-8,248,124,350,20,131,-58,199,408,-269,309,221,273,282,57,220,252,381,469,368,239,539,520,443,669,394,294,295
108023,275,209,439,221,0,237,102,514,31,153,-54,226,433,-247,325,258,293,308,69,242,286,358,495,386,252,550,519,475,698,430,320,311
108024,248,142,489,182,-25,193,102,410,5,130,-79,234,412,-266,310,321,296,303,65,239,295,357,477,364,227,531,517,442,672,421,314,376
108025,277,137,497,152,-19,228,160,372,17,146,-70,231,415,-256,321,317,318,285,57,238,262,230,458,345,230,513,490,438,665,362,258,326
108026,268,146,477,178,-7,220,123,347,-14,121,-93,247,386,-272,277,198,263,268,34,213,224,290,427,308,186,479,437,361,592,303,237,222
108027,284,172,466,154,-3,173,135,342,0,121,-123,259,377,-241,270,27,192,275,33,204,215,365,428,290,186,484,458,351,579,316,240,283
108028,313,178,432,106,-16,78,169,356,3,117,-153,229,370,-249,249,-7,238,212,3,184,181,299,391,264,163,463,451,354,571,312,229,294
108029,293,112,373,92,-28,151,155,319,-3,106,-162,189,331,-265,220,131,283,144,-31,154,140,310,348,235,118,421,432,325,516,269,193,258
108030,270,100,334,67,-43,172,138,313,-21,107,-167,154,317,-260,192,102,216,128,-48,108,114,231,333,196,83,373,399,276,480,229,131,180
108031,264,96,338,66,-29,172,139,316,-32,90,-196,136,342,-256,176,80,181,150,-37,109,104,183,322,210,91,350,398,272,466,207,129,162
108032,311,-3,378,40,-29,189,149,227,-23,86,-197,146,343,-237,192,86,222,167,-30,132,106,278,329,217,83,378,424,302,473,236,164,245
108033,260,-73,354,79,-42,167,74,263,-21,82,-230,100,333,-254,168,49,247,121,-44,122,85,272,276,186,85,378,408,291,461,212,140,201
108034,142,-48,289,127,-39,148,52,328,-12,64,-269,30,318,-264,119,6,162,86,-70,90,59,217,244,142,44,339,330,226,380,148,69,37
108035,209,49,218,123,-30,165,43,312,-5,71,-284,44,306,-276,131,-8,83,96,-86,72,66,214,236,129,23,324,341,190,345,135,75,128
