,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117986,454,324,674,196,93,255,-17,382,466,152,218,198,495,336,264,1,162,79,277,144,132,167,406,314,365,331,567,138,428,332,150,265
117987,462,342,703,180,93,254,12,392,456,135,232,218,490,317,216,162,160,77,264,112,28,112,380,297,352,274,494,167,414,330,147,288
117988,502,384,701,174,116,298,53,416,474,154,250,297,509,318,200,204,163,91,269,93,-9,77,379,310,340,281,457,164,405,329,161,258
117989,488,397,636,193,102,264,50,431,480,142,252,315,506,315,217,142,108,73,251,94,12,69,314,276,324,271,440,95,379,306,110,223
117990,357,337,561,297,113,286,-9,543,514,147,298,309,521,303,217,150,116,66,246,73,32,157,296,267,298,286,498,34,372,285,117,310
117991,357,297,511,291,105,310,-101,590,497,153,286,263,512,284,198,86,144,37,231,57,-1,86,318,240,266,244,442,63,363,267,110,254
117992,397,263,460,254,120,325,-100,594,479,145,295,232,518,303,217,82,171,44,242,61,23,66,337,256,265,261,461,88,361,287,96,247
117993,422,216,524,271,104,370,-86,503,478,142,335,217,491,308,228,78,200,53,222,73,33,40,344,268,282,271,473,80,367,300,97,180
117994,449,207,648,263,102,435,-84,530,478,164,331,213,504,311,235,110,232,65,248,85,43,59,379,282,295,281,539,94,388,320,151,167
117995,504,153,746,236,123,400,-25,460,463,162,341,285,516,302,243,128,233,95,251,100,75,138,392,287,313,319,581,41,391,340,171,296
117996,492,137,822,239,145,342,93,447,485,177,272,376,520,322,241,106,273,133,280,123,51,187,424,317,325,324,573,58,424,375,176,374
117997,496,200,814,181,128,395,27,444,472,169,205,359,517,307,232,116,307,143,278,110,75,265,508,333,329,323,588,150,466,372,194,427
117998,471,234,677,190,110,435,-38,455,459,150,292,263,478,307,242,15,271,121,243,90,91,219,511,318,323,315,579,72,447,360,170,342
117999,438,263,589,278,111,459,-55,538,461,170,323,218,497,314,243,-242,229,96,231,93,144,176,435,280,316,315,599,1,401,357,173,340
118000,372,283,611,280,111,434,-63,552,484,199,345,223,511,340,254,29,239,78,260,89,172,234,423,286,320,343,633,54,403,398,216,428
118001,379,202,590,248,109,400,57,519,491,187,357,274,506,325,233,360,270,79,258,93,57,249,388,277,318,319,611,214,399,379,229,401
118002,458,255,622,244,106,378,67,505,480,148,347,350,519,320,239,409,218,104,274,94,13,274,382,300,333,305,584,314,428,376,220,346
118003,519,349,713,241,113,360,112,512,479,163,327,380,540,331,255,258,245,135,318,109,74,193,435,340,367,308,554,253,455,383,213,255
118004,561,360,747,194,104,350,135,442,461,157,313,215,533,342,249,242,240,134,314,133,91,193,425,343,398,328,569,153,454,418,225,301
118005,538,337,744,174,78,351,145,491,453,137,301,322,517,328,241,230,235,151,312,102,82,216,431,325,373,315,583,126,448,401,194,336
118006,413,350,737,183,85,343,93,486,461,128,311,347,529,324,245,197,240,139,301,90,79,235,464,344,357,310,600,116,439,369,189,347
118007,404,335,689,216,94,418,89,501,475,148,323,361,531,328,247,167,271,160,304,90,78,239,487,360,347,318,594,175,445,373,184,363
118008,497,310,654,220,104,451,69,529,496,163,307,428,550,301,242,42,256,166,299,89,83,216,489,352,326,303,583,164,425,359,139,340
118009,577,280,691,223,120,417,53,523,494,141,301,438,566,311,250,-90,253,159,286,79,112,182,480,352,319,294,557,207,436,332,174,300
118010,592,318,687,227,125,373,64,514,474,126,308,396,528,301,243,71,292,135,276,78,103,194,427,347,322,298,556,206,433,342,164,281
118011,603,355,648,253,139,276,76,590,483,121,345,298,507,266,200,226,203,107,267,58,9,209,409,322,316,261,539,165,411,330,139,278
118012,572,287,628,296,137,295,24,684,501,118,345,274,532,292,183,194,175,132,270,33,-39,218,417,312,309,246,543,158,404,332,153,304
118013,537,255,595,309,130,339,16,669,504,130,293,374,528,289,178,184,221,138,278,23,-9,220,419,319,289,243,516,123,388,314,132,258
118014,522,253,642,337,154,389,95,632,514,145,315,385,517,277,172,166,236,134,264,41,1,132,451,318,283,254,486,141,404,310,155,242
118015,436,240,667,344,138,427,59,572,489,165,342,321,509,270,217,193,268,123,256,45,38,119,457,316,292,252,535,188,426,336,175,197
118016,458,197,690,296,130,439,60,488,469,159,331,250,479,263,220,189,246,83,238,38,41,211,437,298,292,284,614,123,399,322,144,230
118017,530,163,731,229,138,473,39,446,454,182,365,272,489,281,225,166,248,85,244,57,54,202,424,313,313,276,580,134,416,341,159,326
118018,553,215,770,195,144,429,36,433,445,183,341,265,469,302,218,166,221,91,255,75,35,148,400,302,304,251,500,165,414,324,143,285
118019,562,310,765,206,136,390,73,516,440,160,293,291,480,301,203,133,253,115,271,59,30,98,427,301,312,245,463,220,427,328,164,215
118020,522,372,674,219,125,382,141,574,474,159,303,293,496,297,221,158,210,96,276,81,39,144,361,299,314,262,481,105,377,306,139,220
118021,520,384,668,229,156,376,131,529,483,176,349,345,495,315,243,176,295,130,278,108,55,165,406,311,325,287,536,167,416,335,168,284
118022,533,392,758,228,142,370,76,471,472,170,328,377,504,315,235,169,290,145,291,106,69,206,444,308,338,305,565,211,451,384,198,347
118023,527,425,783,265,132,349,111,513,464,139,342,389,501,317,236,167,211,129,279,92,65,189,416,330,323,284,533,169,428,376,196,302
118024,538,467,824,242,145,357,88,520,482,151,375,477,533,319,238,149,261,139,294,90,50,125,436,348,326,291,479,215,448,365,199,232
118025,576,468,866,234,163,344,61,522,481,170,362,533,521,335,248,133,273,160,321,105,63,185,458,367,347,315,500,229,447,379,230,258
118026,542,443,773,222,156,368,131,464,485,164,374,429,502,350,257,177,223,127,328,115,79,240,421,347,352,313,533,211,437,391,215,324
118027,528,428,722,204,137,350,93,452,473,141,311,346,517,326,253,80,264,138,324,109,87,222,457,364,348,318,524,251,478,410,243,332
118028,516,373,746,210,122,330,123,486,473,124,272,293,526,325,246,-257,288,140,292,111,111,135,476,356,347,323,503,181,466,387,214,278
118029,523,382,733,249,144,371,161,509,479,142,290,347,536,344,253,-79,347,163,320,151,129,184,478,367,352,351,558,239,484,416,220,325
118030,538,399,666,239,166,398,133,569,477,151,330,364,538,337,248,335,360,165,319,127,72,224,501,366,363,343,554,273,507,430,237,353
118031,484,350,655,316,151,411,122,660,482,154,367,268,528,318,260,506,328,141,279,118,15,222,504,353,332,320,524,219,491,403,233,341
118032,472,341,646,335,139,383,114,630,509,161,363,304,545,314,270,287,340,163,283,127,92,219,503,371,341,323,583,239,504,430,247,286
