,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120476,520,769,634,143,147,418,-267,131,128,-62,206,-47,489,48,97,-281,-286,-292,152,56,132,-95,402,-25,183,283,153,-143,-354,-120,425,-200
120477,468,850,669,173,138,439,-279,132,132,-50,214,-134,502,56,110,-253,-179,-226,173,58,152,-99,487,24,210,288,216,-8,-292,-57,514,-155
120478,514,836,736,238,149,423,-364,183,161,-45,213,-158,547,76,107,-217,-228,-197,196,77,152,0,510,67,249,295,246,36,-250,-4,557,27
120479,525,785,761,214,134,384,-395,159,153,-57,205,-161,547,55,101,-276,-220,-211,182,70,111,94,372,4,222,279,188,-265,-314,-38,540,145
120480,563,806,757,218,158,416,-278,151,178,-44,267,-97,577,70,126,-298,-250,-204,205,74,104,100,335,-1,214,268,173,-377,-406,-101,541,210
120481,598,826,735,269,160,444,-228,132,181,-34,279,-12,566,76,148,-276,-308,-212,202,74,113,114,382,20,220,304,278,-290,-354,-10,629,286
120482,535,800,636,215,143,440,-197,67,139,-46,313,152,500,60,153,-306,-133,-237,201,65,151,91,393,21,209,316,315,-221,-336,11,647,281
120483,485,813,659,201,138,430,-234,140,137,-42,343,178,504,61,145,-405,-49,-253,183,70,137,124,375,-10,215,314,295,-316,-394,-103,526,120
120484,445,789,681,251,153,467,-259,219,158,-34,335,143,522,50,127,-422,-119,-261,179,66,96,148,370,-7,194,297,267,-305,-426,-127,416,13
120485,452,830,706,251,154,459,-277,229,169,-48,322,113,533,30,98,-417,-144,-264,154,21,21,41,410,-17,149,244,111,-271,-441,-174,322,-194
120486,507,860,789,277,157,461,-338,252,163,-47,306,118,560,23,128,-375,-139,-234,143,32,37,-5,463,-12,153,256,82,-236,-404,-142,430,-86
120487,581,831,724,275,168,431,-329,235,179,-72,271,93,564,24,129,-263,-221,-132,155,48,77,10,479,5,163,251,133,-205,-366,-100,487,17
120488,625,792,721,276,190,445,-318,217,183,-71,242,119,564,34,134,-227,-298,-198,155,50,79,10,450,-5,182,258,168,-182,-345,-55,528,56
120489,622,726,704,249,200,407,-370,195,158,-82,211,101,575,39,152,-407,-61,-250,150,73,80,-51,493,6,193,280,214,-152,-341,-41,572,70
120490,638,740,726,235,203,464,-347,231,182,-41,276,110,594,70,186,-379,-80,-205,185,81,145,-33,555,61,224,325,289,-112,-301,30,647,172
120491,602,759,742,253,173,436,-373,202,187,-50,242,147,593,59,173,-244,-226,-220,190,68,160,-10,534,66,233,324,315,-15,-292,51,651,178
120492,576,785,760,273,157,386,-391,209,181,-79,202,185,610,45,149,-299,-390,-204,158,66,124,14,525,35,240,282,260,-91,-315,9,609,100
120493,623,868,777,282,141,344,-363,221,189,-68,212,176,617,48,137,-265,-221,-179,168,68,80,59,552,30,223,279,208,-74,-343,-79,467,-28
120494,658,896,718,273,137,300,-309,198,192,-67,215,136,616,52,151,-254,-40,-193,189,73,116,-29,570,45,222,276,207,96,-314,-81,466,-45
120495,624,848,657,265,141,334,-265,171,181,-54,257,130,551,49,179,-217,-109,-212,201,93,171,-73,481,20,242,312,209,16,-325,-58,512,-59
120496,595,793,606,292,124,370,-273,136,170,-58,270,192,518,53,168,-254,-196,-244,186,99,187,-85,400,-10,243,336,260,-192,-413,-76,519,-50
120497,594,828,594,282,118,389,-277,201,181,-43,253,77,560,77,195,-224,-174,-218,201,103,189,-33,366,-1,243,348,337,-258,-430,-61,548,2
120498,579,826,575,259,124,371,-216,191,169,-53,260,26,545,71,183,-232,-169,-184,210,84,159,-39,383,-7,233,319,243,-263,-388,-23,573,73
120499,588,725,671,210,117,401,-214,159,167,-68,275,58,540,59,160,-279,-158,-209,189,77,115,14,411,-14,251,292,182,-200,-327,-22,560,79
120500,645,713,801,208,125,454,-246,171,177,-50,205,65,573,76,185,-217,-154,-195,201,86,145,55,423,-19,247,294,167,-275,-360,-94,471,-15
120501,642,800,808,209,130,417,-252,186,181,-41,154,-1,586,79,204,-257,-222,-175,227,127,162,131,405,20,306,336,226,-236,-302,5,581,73
120502,597,807,830,241,135,418,-352,189,179,-31,193,-46,591,78,198,-317,-296,-180,236,128,121,115,386,45,290,336,220,-211,-287,32,584,57
120503,597,895,839,260,161,466,-330,177,172,-14,285,4,557,66,194,-279,-119,-197,220,117,139,117,386,28,280,332,231,-180,-285,14,570,55
120504,623,968,859,272,175,448,-210,235,181,-19,337,49,541,70,205,-211,-81,-204,210,117,154,117,421,12,281,315,189,-182,-290,-14,553,57
120505,700,961,858,229,163,437,-204,255,181,-22,339,152,517,61,193,-250,-98,-189,176,104,122,194,456,-26,252,295,133,-220,-348,-70,503,58
120506,665,940,765,258,167,534,-202,246,177,-13,332,136,530,72,164,-266,-123,-192,176,110,143,250,458,-13,241,319,199,-226,-353,-25,565,103
120507,601,879,736,269,163,541,-198,281,177,-21,345,72,554,68,154,-306,-153,-87,194,98,113,212,390,-6,238,311,175,-214,-321,0,531,114
120508,580,792,790,234,135,496,-231,212,156,-22,325,94,520,57,162,-288,-144,-174,189,103,130,167,448,13,258,323,292,-160,-266,74,657,280
120509,560,789,820,190,112,451,-224,97,135,-26,290,125,469,60,197,-261,-137,-273,195,125,246,153,497,64,291,365,404,-125,-211,180,820,516
120510,571,803,797,136,123,480,-232,86,142,-11,265,154,475,68,211,-205,-174,-213,213,135,278,272,470,82,297,399,454,-94,-188,216,908,622
120511,614,780,838,223,119,525,-200,102,155,-12,280,204,480,68,188,-234,-230,-197,191,112,189,285,468,72,264,323,284,-79,-321,55,661,225
120512,565,809,843,274,142,479,-126,113,140,-16,305,266,501,38,162,-234,-63,-192,158,73,169,219,433,36,216,243,89,-155,-445,-209,192,-426
120513,491,819,850,250,178,433,-147,100,152,-3,315,402,492,62,201,-131,-21,-182,187,123,219,198,481,49,247,326,211,-109,-359,-92,442,-14
120514,531,820,861,246,149,432,-157,172,185,-1,346,416,532,67,212,-155,-84,-137,206,130,210,265,519,81,278,351,256,-92,-278,63,672,280
120515,619,855,945,254,166,395,-127,233,185,-12,346,314,580,53,211,-194,-81,-92,208,139,258,251,503,126,278,340,263,-47,-257,113,671,304
120516,733,911,943,251,167,360,-139,231,174,-29,370,286,546,48,235,-205,-156,-193,192,119,233,199,467,98,265,347,288,-150,-292,60,612,112
120517,762,957,886,288,162,323,-144,245,187,-22,357,230,600,58,228,-180,50,-169,210,120,228,185,530,106,284,361,295,-16,-241,87,614,21
120518,698,952,812,248,179,353,-128,285,187,-16,391,189,629,64,229,-148,81,-91,238,129,268,161,645,160,300,393,333,194,-194,104,640,99
120519,670,825,765,217,168,403,-164,263,163,-22,382,214,604,63,233,-118,-11,-71,239,130,261,122,763,189,285,398,377,219,-200,67,596,111
120520,754,796,816,229,188,489,-151,279,183,2,408,284,632,90,266,-75,-41,-51,245,176,328,148,771,200,321,409,422,-32,-233,79,682,219
120521,726,805,817,188,160,479,-157,267,171,-12,394,221,620,95,266,-136,-93,-82,223,158,339,192,656,179,305,410,467,-162,-314,78,713,225
120522,708,843,846,195,151,467,-162,262,171,-10,402,177,617,85,244,-253,-203,-108,223,148,285,200,483,136,328,425,431,-218,-274,101,748,238
120523,715,837,874,243,143,430,-187,268,201,0,354,174,619,104,246,-316,-360,-55,263,179,272,167,497,167,369,419,306,-77,-204,102,684,116
120524,667,820,844,246,139,395,-221,232,206,-14,337,43,641,128,253,-336,-140,-61,282,192,243,177,498,151,367,425,248,-83,-225,92,633,96
120525,659,849,800,220,153,422,-226,193,184,-27,332,19,613,103,231,-284,-14,-96,270,170,225,252,430,121,336,396,248,-182,-318,32,656,180
120526,730,948,887,246,153,405,-165,184,162,-26,392,92,575,78,221,-200,-13,-139,230,149,227,284,378,97,314,357,264,-311,-438,-63,618,224
120527,749,941,937,282,160,452,-135,237,168,-18,388,213,591,84,246,-131,18,-138,233,170,239,300,416,89,316,405,303,-335,-376,-2,663,322
120528,630,849,846,259,132,423,-163,285,150,-17,365,268,559,67,215,-94,34,-153,204,169,254,273,453,80,300,424,319,-277,-364,14,705,364
120529,534,806,749,255,117,450,-119,291,154,-20,389,302,586,94,201,-108,59,-145,221,177,268,232,512,112,316,415,302,-149,-332,67,714,340
120530,622,875,834,285,151,488,-51,306,183,-12,413,331,616,90,228,-23,32,-138,228,184,276,155,510,100,323,405,320,-176,-282,83,690,283
120531,623,881,906,288,137,516,-69,322,193,-6,417,287,620,95,238,7,83,-108,240,175,300,106,557,115,316,386,289,-44,-259,64,635,135
120532,593,835,899,265,138,519,-77,317,189,-2,423,275,630,104,245,-82,59,-58,275,186,289,210,605,135,318,395,311,-11,-209,89,657,86
120533,578,805,915,272,121,500,-96,290,172,-10,383,342,637,100,254,-61,-43,-18,279,192,316,276,685,174,372,453,400,12,-137,186,744,168
120534,556,838,942,267,139,507,-67,297,182,-4,298,378,656,109,252,-66,4,-39,261,197,323,337,704,209,389,488,446,-46,-153,200,791,403
120535,526,829,893,264,127,488,-48,257,150,-11,341,327,636,84,263,-138,23,-95,235,159,330,303,631,173,361,472,436,-80,-240,158,821,572
120536,519,791,896,304,142,499,-50,292,157,-3,419,369,629,68,270,-101,64,-93,251,187,376,315,637,172,372,495,535,-31,-203,170,843,587
120537,508,749,900,295,137,500,-26,286,173,-12,406,397,619,69,254,-98,171,-67,255,157,288,336,672,184,336,422,371,161,-170,68,553,151
120538,389,577,821,237,105,440,-92,247,163,-26,388,386,608,60,241,-84,217,-38,266,163,275,295,754,226,369,403,324,467,-50,153,578,58
120539,409,595,848,238,135,430,-88,278,167,-28,428,431,628,97,253,-14,230,-3,269,203,308,260,727,259,386,433,360,333,-37,171,665,124
120540,436,677,906,277,148,448,48,302,169,-7,445,450,640,107,257,71,178,-12,267,195,338,308,644,235,386,457,404,26,-113,152,678,255
120541,352,633,809,233,105,425,26,286,187,-16,435,346,656,87,250,31,93,-63,275,194,341,461,592,193,381,492,525,-40,-160,142,706,231
120542,274,596,779,192,97,400,-42,290,191,-19,477,290,649,116,274,12,45,-106,287,215,359,544,553,177,394,521,579,-97,-207,122,712,207
120543,280,566,832,199,91,427,-107,290,185,-12,475,332,642,111,283,8,197,-67,300,231,324,468,622,202,400,506,511,63,-177,153,788,297
120544,307,540,831,208,82,406,-86,281,201,-10,445,373,659,122,286,-2,213,-14,308,227,281,392,692,239,386,467,428,169,-122,128,716,282
120545,237,486,819,177,64,366,-121,255,189,-23,420,374,661,105,273,-54,50,-13,295,202,282,403,661,233,373,426,414,114,-126,147,736,414
120546,234,453,841,181,76,389,-120,218,185,-5,462,386,643,98,299,-200,60,-38,295,195,282,418,655,219,387,438,458,80,-120,220,873,526
120547,272,481,884,232,95,402,-191,221,200,21,415,442,637,110,274,-177,285,-29,317,195,281,420,733,219,402,454,433,109,-114,227,921,470
120548,178,459,830,258,90,381,-213,234,178,-7,374,454,603,112,249,-89,264,-58,287,185,253,388,726,220,372,426,324,93,-144,176,813,283
120549,62,431,794,272,73,415,-132,249,163,-20,379,428,607,105,244,-117,155,-101,282,186,246,335,698,199,357,436,349,-54,-224,152,782,454
120550,70,350,731,224,49,463,-149,242,162,-16,342,389,640,92,257,-137,167,-54,280,196,262,259,758,229,354,420,407,-1,-244,91,707,415
120551,140,401,669,175,61,502,-149,233,180,-7,389,369,647,110,278,-116,183,-20,289,206,299,267,709,230,367,441,471,32,-197,118,728,311
120552,189,431,671,194,69,466,-117,215,190,-2,432,391,656,120,270,-53,185,-31,290,221,327,337,683,222,398,442,447,103,-127,201,737,61
120553,202,419,665,183,66,408,-91,203,179,9,462,495,630,134,303,-22,197,12,314,248,344,343,655,268,416,449,427,131,-62,281,808,138
120554,220,459,718,204,85,368,-54,238,207,21,451,512,675,157,305,-15,221,72,335,254,334,264,626,262,428,450,392,223,-81,230,705,181
120555,212,469,796,231,62,358,-66,264,175,-11,416,450,652,127,265,-66,58,-10,305,206,278,324,618,224,383,396,334,224,-192,61,543,32
120556,217,450,847,202,72,359,-67,228,159,-23,404,465,629,124,264,-13,111,-6,320,228,335,301,602,264,396,478,449,265,-87,198,781,275
120557,237,458,823,157,60,378,-59,217,173,2,355,407,659,135,291,32,122,96,332,229,354,337,583,269,430,513,542,124,-61,291,893,449
120558,218,433,737,152,48,362,-96,246,161,-38,333,339,666,118,269,-41,74,82,304,196,329,431,538,243,383,471,525,47,-133,192,799,396
120559,201,401,705,165,54,336,-83,216,163,-41,352,302,636,129,268,-66,244,-81,310,203,363,462,642,234,390,478,532,137,-118,164,727,326
120560,225,315,676,178,45,311,-76,261,199,-29,351,358,658,130,241,-125,289,-20,335,184,330,462,749,279,396,445,440,363,-72,203,695,171
120561,243,336,641,177,42,332,-61,262,199,-21,374,384,685,143,236,-98,257,36,319,158,266,400,793,279,366,418,327,371,-59,181,641,32
120562,230,405,651,179,57,332,-65,257,179,-49,384,362,694,126,221,-45,183,32,306,171,263,297,751,282,358,394,343,209,-100,187,680,168
120563,260,441,720,174,83,330,-2,280,188,-32,406,334,708,130,258,8,122,-10,308,200,261,444,669,233,362,373,333,13,-182,135,630,168
120564,306,438,776,219,78,290,-15,302,202,-22,388,399,696,149,261,-18,136,18,343,199,294,580,714,246,366,395,369,68,-158,162,683,201
120565,262,475,705,224,62,286,46,292,189,-36,406,450,669,141,239,-50,86,22,334,185,304,544,722,283,372,404,412,-39,-129,205,740,356
120566,147,462,635,209,58,343,-10,264,181,-19,422,422,643,125,232,-17,186,20,326,210,329,547,711,283,404,429,484,57,-113,237,845,564
120567,156,465,657,224,91,423,-33,233,177,-24,432,373,634,135,243,22,202,-22,317,210,356,590,614,275,415,462,563,14,-105,274,948,650
120568,164,469,678,225,82,412,-31,236,188,-38,421,374,647,122,237,-10,199,-47,293,211,333,579,616,235,375,432,486,-27,-203,135,779,362
120569,147,421,691,194,60,413,-53,171,167,-56,363,375,648,109,216,-24,135,-71,247,200,296,567,598,162,326,385,451,-106,-300,-11,553,60
120570,126,412,671,179,64,419,-33,154,157,-38,343,422,654,122,240,-42,142,-35,264,192,301,527,641,209,347,412,537,24,-233,19,566,41
120571,181,460,699,205,93,456,53,218,173,-20,365,505,647,129,246,-17,92,0,320,185,329,558,733,245,360,409,506,334,-149,75,578,74
120572,169,466,733,204,89,434,15,214,183,-39,333,404,651,123,212,-55,167,-13,313,160,287,539,717,223,351,358,385,306,-155,105,714,314
120573,202,414,742,191,97,371,-45,221,189,-34,354,372,673,124,232,-31,239,-19,299,178,319,522,655,203,368,398,421,45,-229,120,764,429
120574,209,380,708,198,71,356,-145,257,184,-43,354,407,663,120,213,-41,73,-9,265,139,284,449,609,154,311,347,361,-208,-390,-16,667,256
120575,194,385,649,243,62,397,-125,241,179,-45,399,321,645,126,231,-84,94,-52,275,157,263,353,579,126,314,350,367,-251,-369,26,790,459
120576,181,409,645,263,68,389,-77,230,175,-42,365,310,652,108,194,-59,151,-89,270,104,193,327,567,126,299,314,239,-180,-366,-33,622,185
120577,203,466,727,311,95,376,-72,269,183,-56,355,327,646,100,170,-101,143,-101,233,85,156,434,529,112,251,244,123,-148,-415,-171,393,-199
120578,178,459,705,250,85,343,-114,229,173,-65,333,320,631,114,199,-182,112,-108,242,150,184,438,480,135,289,305,248,-63,-304,-29,591,24
120579,130,409,701,174,94,347,-74,215,158,-51,322,295,623,118,216,-198,148,-101,269,178,251,398,525,178,325,379,302,16,-217,86,693,165
120580,177,410,718,178,94,369,-6,181,180,-35,384,369,626,126,230,-85,177,-119,264,178,299,461,606,221,350,418,377,104,-165,154,710,241
120581,248,403,721,183,86,381,14,157,179,-20,404,518,611,128,261,-47,175,-95,271,194,330,515,646,213,356,434,508,87,-148,174,725,285
120582,269,380,731,188,115,433,22,112,161,-25,395,737,590,118,231,4,98,-21,288,185,328,528,633,194,350,420,519,-53,-202,101,723,228
120583,265,447,748,176,105,472,-20,105,163,-31,423,768,610,102,235,14,50,-13,274,173,322,539,582,187,336,424,453,-86,-213,79,673,167
120584,237,519,759,181,111,498,-12,203,162,-3,437,606,660,133,291,0,120,4,291,193,305,548,603,226,387,467,453,18,-145,146,678,113
120585,199,448,750,153,77,406,4,184,155,-17,362,511,639,124,274,-19,131,65,298,227,315,488,517,244,409,499,493,41,-138,200,799,257
120586,219,405,780,134,79,376,-9,166,148,-24,386,534,622,120,270,-30,211,-107,305,257,335,500,616,287,454,533,479,245,-24,305,940,472
120587,202,365,790,116,56,385,-3,147,136,-32,394,451,586,102,267,-6,192,-127,294,247,364,502,647,278,463,566,528,244,74,433,1073,633
