,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118388,510,181,627,140,156,425,-200,428,-15,-119,187,252,71,191,14,-57,186,127,-79,52,-4,265,415,-28,-134,440,472,108,405,20,-47,319
118389,490,91,605,149,143,414,-218,458,-1,-128,180,266,86,197,10,-59,162,155,-75,54,-7,198,435,-21,-131,453,456,106,396,17,-45,304
118390,506,98,624,141,140,412,-200,446,1,-130,173,276,97,187,23,-42,222,170,-56,86,14,247,446,-6,-101,475,462,114,402,51,0,333
118391,507,65,646,128,137,401,-203,390,-7,-140,185,290,101,191,38,59,272,188,-44,99,42,272,476,9,-71,514,484,151,436,55,8,337
118392,466,21,612,82,140,355,-204,363,-23,-148,155,214,71,171,1,35,234,164,-62,59,8,272,463,-3,-81,478,454,148,428,49,-24,325
118393,466,62,589,101,156,368,-170,374,-14,-134,148,222,72,182,11,-44,236,175,-58,74,-3,269,470,1,-109,467,455,152,430,45,-25,362
118394,472,130,580,114,154,396,-157,403,-10,-137,196,286,85,191,28,-171,222,171,-58,81,4,283,458,4,-125,461,505,129,410,32,-43,371
118395,447,175,593,102,151,408,-103,417,-14,-130,223,317,98,189,28,-188,248,195,-47,90,15,269,490,18,-105,448,537,147,457,28,-45,386
118396,484,255,637,148,180,456,-34,458,1,-101,224,313,101,205,41,-20,290,228,-50,105,48,381,511,48,-101,471,538,150,483,48,-22,412
118397,539,302,679,147,194,471,6,465,4,-98,256,300,98,188,14,15,296,215,-73,81,35,436,468,1,-130,466,534,153,437,69,-8,395
118398,552,184,683,125,172,428,-21,467,-26,-122,224,307,83,151,-15,-22,285,190,-104,38,-10,422,440,-20,-145,423,496,158,426,40,-25,394
118399,507,131,665,123,153,407,-83,453,-30,-138,180,328,59,162,-19,-45,313,175,-76,42,9,449,455,-16,-135,437,528,168,427,47,-7,428
118400,479,170,661,99,159,400,-98,450,-18,-115,174,368,94,158,-13,-44,317,213,-73,62,26,456,496,-4,-97,454,547,201,446,62,-14,456
118401,430,244,673,92,141,381,-59,451,-39,-120,131,354,106,145,-26,-41,338,215,-73,61,10,440,491,7,-103,452,525,206,455,64,-9,458
118402,436,248,698,130,167,408,-1,473,3,-106,185,409,140,182,8,11,398,274,-16,82,57,474,547,62,-73,490,562,250,489,109,42,507
118403,459,168,683,105,142,350,-58,450,-13,-122,194,399,144,178,-18,1,395,261,-8,78,62,476,565,75,-77,503,577,232,499,121,43,508
118404,452,109,694,123,141,305,-104,460,-17,-140,159,396,153,174,-17,-20,409,273,0,81,40,459,572,87,-85,497,580,233,509,129,43,523
118405,442,97,695,91,140,316,-100,479,-21,-142,163,422,151,183,-3,-12,401,284,1,73,33,459,551,85,-61,497,590,236,507,157,68,520
118406,411,96,706,107,128,307,-115,496,-16,-150,159,435,160,190,-14,-22,404,286,-4,69,47,462,573,84,-84,497,589,233,500,167,54,536
118407,403,98,691,114,130,307,-90,485,-17,-158,139,430,149,166,-12,-21,369,282,-36,47,6,442,570,85,-114,472,555,237,489,113,22,534
118408,389,94,652,106,135,322,-83,494,-12,-146,176,404,167,166,-16,0,382,291,-38,35,8,415,535,83,-124,456,571,245,499,112,39,515
118409,375,98,663,94,136,342,-85,503,-17,-149,176,390,150,176,-37,-8,402,284,-48,23,10,389,517,63,-127,444,547,235,475,102,24,475
118410,433,84,676,105,146,366,-66,518,-6,-153,178,373,122,168,-47,-28,412,220,-69,11,-4,397,493,41,-151,420,526,190,444,61,-8,452
118411,442,74,693,102,154,388,-56,518,-2,-121,217,394,140,157,-26,-4,367,257,-82,17,9,436,535,39,-155,431,557,208,464,67,11,486
118412,423,64,657,112,176,423,-28,545,15,-89,250,441,165,172,23,43,361,296,-47,54,63,392,604,73,-141,450,593,251,492,74,13,476
118413,376,-24,558,136,144,450,-37,584,4,-88,251,413,175,161,33,33,354,294,-51,28,44,340,602,65,-146,432,541,254,476,47,-15,412
118414,364,-57,499,127,142,455,-51,589,-13,-89,252,408,155,139,28,49,353,285,-83,-5,20,367,598,47,-163,412,514,242,448,66,-19,435
118415,323,21,482,129,173,454,-9,604,-4,-92,255,428,157,124,20,47,363,294,-103,-6,20,379,591,18,-182,401,502,243,468,72,-17,488
118416,326,99,494,108,179,448,10,577,7,-95,259,425,143,100,35,41,384,264,-133,-11,28,392,552,-11,-204,403,527,256,443,50,-19,489
118417,337,127,542,91,167,455,-18,571,-27,-128,257,396,118,93,2,25,388,259,-144,-31,10,437,528,-25,-223,391,553,259,439,56,-38,484
118418,379,75,577,93,167,479,-16,525,-47,-117,268,375,105,94,4,46,421,217,-147,-29,3,454,522,-28,-210,395,564,236,434,62,-20,494
118419,405,97,605,91,178,509,17,516,-49,-114,260,366,80,80,10,50,436,199,-160,-38,13,465,551,-40,-234,412,563,222,423,62,-32,516
118420,438,142,671,123,195,543,47,513,-27,-98,294,385,120,89,24,65,402,244,-166,-13,13,500,583,-21,-221,418,579,238,426,74,-7,561
118421,432,98,681,140,184,557,14,482,-21,-89,284,402,114,117,31,77,393,244,-130,11,5,517,569,-9,-185,434,622,274,450,103,60,627
118422,399,55,700,139,218,575,12,453,-4,-78,288,390,113,132,48,83,422,227,-127,37,27,500,562,-21,-156,450,622,309,456,111,51,610
118423,369,60,687,119,204,551,54,448,-5,-62,308,397,131,125,72,113,443,240,-119,48,40,450,565,-2,-152,476,657,308,477,90,39,552
118424,362,87,659,127,195,530,55,470,-8,-66,322,375,136,137,87,114,450,268,-93,60,62,526,583,14,-134,488,692,331,509,136,59,567
118425,385,125,649,163,194,500,48,487,-3,-76,321,369,155,140,85,101,450,279,-64,67,79,560,591,50,-123,508,731,339,531,158,69,572
118426,400,160,666,162,185,503,60,487,-18,-70,327,383,152,129,83,124,427,266,-73,80,88,556,560,69,-121,535,720,344,559,177,111,562
118427,406,204,686,164,194,488,72,530,1,-66,344,410,175,119,95,150,424,276,-66,90,91,557,599,65,-99,535,686,359,565,209,124,625
118428,435,213,676,158,195,510,80,574,0,-62,364,441,184,134,112,186,443,321,-51,100,111,551,656,95,-85,555,683,356,596,237,165,701
118429,454,191,638,113,194,501,32,598,-24,-66,370,414,184,127,110,264,391,304,-55,112,128,568,661,114,-73,583,705,346,615,258,177,684
118430,464,176,586,113,203,496,44,607,-30,-71,356,394,159,126,106,211,383,295,-55,117,107,556,671,99,-71,578,662,352,607,255,165,636
118431,379,140,607,184,227,544,105,572,-14,-52,368,383,152,140,126,143,365,282,-53,110,91,529,609,90,-80,550,625,331,571,212,134,566
118432,369,117,582,198,213,536,71,574,-14,-55,340,341,131,127,101,-15,349,266,-73,93,66,517,534,69,-86,519,614,326,546,191,142,549
118433,394,110,551,149,220,526,48,360,-36,-67,318,327,94,101,75,-63,376,246,-97,62,43,527,485,40,-96,520,600,255,513,174,115,534
118434,388,142,585,105,218,540,93,319,-42,-79,330,300,70,107,77,110,386,175,-111,59,50,466,445,-4,-102,504,618,196,465,134,90,522
118435,403,139,605,105,175,513,61,540,-30,-83,302,335,88,118,94,113,361,138,-116,53,41,493,428,-5,-108,511,627,206,452,137,109,559
118436,424,150,658,121,194,509,74,540,-24,-72,326,351,118,120,105,97,342,191,-93,83,62,542,467,14,-89,528,633,262,476,172,124,587
118437,400,149,671,94,186,502,87,493,-33,-64,339,322,91,122,86,94,353,171,-108,82,45,536,458,-15,-97,519,633,259,486,169,129,595
118438,396,144,672,85,193,501,72,459,-18,-49,350,274,81,154,102,98,355,154,-96,78,65,551,460,-13,-77,536,645,254,507,177,146,600
118439,409,76,639,88,190,505,47,480,-38,-70,328,232,89,137,74,84,389,173,-87,69,64,537,481,18,-96,515,641,258,513,162,122,588
118440,412,25,628,111,179,504,47,512,-26,-70,345,321,84,129,60,97,395,170,-102,57,47,548,481,6,-127,495,634,241,487,153,93,572
118441,429,71,633,121,196,506,76,499,-7,-48,357,339,103,127,75,113,395,174,-105,60,43,535,469,-25,-140,470,600,266,477,171,94,569
118442,451,63,606,130,208,528,88,523,-7,-67,360,382,118,137,84,142,417,207,-84,64,64,570,477,-15,-112,486,641,297,505,197,104,583
118443,463,109,569,142,199,523,87,538,-8,-60,359,396,125,142,90,129,470,207,-74,65,77,606,481,15,-93,491,657,327,541,207,135,607
118444,430,123,536,126,176,524,76,498,1,-86,374,384,129,118,70,101,445,176,-86,46,55,585,478,3,-120,472,607,301,505,208,131,644
118445,433,173,550,150,193,557,90,550,19,-81,377,413,126,134,78,107,378,209,-68,82,70,580,520,10,-98,486,594,303,525,224,153,642
118446,416,136,547,170,180,558,89,544,-5,-76,304,380,112,118,76,111,350,193,-88,58,50,575,484,-3,-115,463,612,277,515,211,125,602
118447,446,112,632,159,203,591,93,525,3,-58,373,390,137,138,114,138,384,203,-78,81,70,588,516,9,-80,499,633,294,535,225,155,618
118448,421,135,643,140,214,548,89,509,-7,-66,388,378,125,133,117,126,360,185,-69,78,60,544,520,7,-79,515,622,245,525,227,160,634
118449,405,97,596,166,192,532,60,473,-18,-85,345,339,109,121,97,100,326,158,-89,84,51,521,477,10,-70,492,614,230,521,225,164,624
118450,399,88,658,188,198,532,59,484,3,-75,363,326,105,119,100,110,336,162,-104,85,49,529,492,13,-74,508,631,231,534,246,183,655
118451,357,37,667,146,208,523,53,445,-8,-77,354,303,85,114,83,112,308,139,-118,74,36,507,463,-14,-104,503,602,230,508,231,154,619
118452,364,43,618,98,168,528,20,412,-20,-63,322,283,68,104,82,93,303,123,-119,68,28,462,440,-39,-104,499,552,231,472,189,131,499
118453,385,75,591,99,184,536,8,401,-15,-51,336,283,68,121,105,93,314,142,-101,94,49,444,443,-15,-77,516,536,164,457,162,128,491
118454,341,56,580,92,175,498,-9,400,-28,-58,328,271,91,120,91,91,326,135,-98,93,16,414,468,14,-54,516,532,192,505,206,132,492
118455,356,59,582,106,163,485,1,420,-2,-63,333,291,116,134,101,107,325,160,-75,101,30,443,505,41,-28,560,577,269,579,246,164,517
118456,373,40,610,125,173,462,27,450,-4,-72,360,318,127,149,109,94,327,195,-38,131,46,433,520,94,-9,583,577,244,615,273,179,474
118457,392,52,627,156,175,466,67,490,6,-54,359,354,170,175,123,93,402,230,0,157,68,447,581,129,28,596,598,298,623,279,204,611
118458,401,52,631,160,181,473,66,507,24,-57,361,375,180,175,118,101,413,253,1,154,75,459,607,136,33,589,625,291,632,279,180,630
118459,427,95,607,146,206,512,100,496,5,-47,371,369,180,182,131,118,412,253,6,174,84,432,628,135,32,581,598,305,616,260,148,476
118460,354,117,521,161,190,523,94,495,5,-78,361,324,168,174,131,120,432,254,-3,162,55,377,605,121,26,566,539,299,606,236,124,416
118461,379,104,474,139,173,504,75,517,22,-86,346,332,164,172,118,99,451,264,-11,142,41,401,583,118,24,551,511,263,594,211,87,491
118462,390,85,485,137,177,499,64,543,34,-68,358,361,178,165,115,91,475,237,-2,146,42,427,610,132,28,558,490,270,616,226,126,538
118463,381,104,551,191,171,509,85,567,22,-60,351,429,202,163,113,83,461,304,12,151,27,395,695,166,32,563,491,321,635,252,113,510
118464,387,99,598,153,187,521,69,565,11,-67,310,441,218,169,103,93,457,311,15,138,6,406,705,168,2,532,493,363,610,233,52,441
118465,425,81,634,120,193,491,11,531,13,-67,296,413,189,163,93,129,426,296,-5,116,-20,388,683,142,-7,496,469,365,572,175,18,421
118466,414,59,643,122,194,494,16,546,6,-84,300,375,184,158,75,103,418,288,-13,104,-29,350,673,131,-13,497,456,350,573,157,15,370
118467,376,67,584,149,190,488,-18,611,8,-75,307,378,184,168,68,41,442,273,-27,113,-19,370,640,112,-22,490,469,334,542,138,11,398
118468,335,45,534,125,177,483,-70,557,9,-87,314,325,174,144,89,-70,449,269,-43,107,-47,349,571,99,-34,476,453,317,499,131,2,412
118469,310,-18,551,131,171,471,-60,486,35,-106,276,333,169,172,76,-187,452,231,-33,102,-90,340,536,99,-18,471,447,314,515,121,1,396
118470,340,-31,587,133,178,478,-56,465,40,-98,260,336,182,182,59,-72,377,248,-14,96,-69,348,570,117,-24,468,444,304,501,122,-8,393
118471,339,37,584,113,154,483,-38,474,20,-97,255,360,194,163,54,-31,316,297,-22,92,-70,343,627,116,-40,467,425,289,500,117,-13,383
118472,365,92,611,116,167,500,10,319,43,-72,275,401,176,189,73,-40,348,297,-9,107,-40,361,618,119,-23,493,455,316,522,139,11,405
118473,347,101,632,101,141,482,-7,249,41,-63,272,391,139,204,84,-31,333,239,-21,127,-41,362,548,73,-23,499,477,313,494,159,24,443
118474,324,76,628,141,140,467,-31,507,51,-62,257,370,173,219,73,-43,333,253,-1,123,-39,342,547,108,-6,510,453,321,515,157,47,462
118475,340,65,640,121,147,444,-40,531,52,-66,256,365,192,216,82,-64,347,249,31,139,-38,298,551,123,18,516,413,327,520,160,33,368
118476,317,49,617,98,136,437,-45,539,58,-60,250,336,194,226,86,-74,325,226,36,142,-61,266,528,114,22,498,379,275,517,143,-8,313
118477,321,29,566,97,149,443,-53,540,66,-68,270,366,208,247,97,-60,364,235,33,153,-40,283,539,112,34,517,417,265,532,151,4,381
118478,325,-9,518,109,121,443,-63,497,65,-82,234,369,212,224,84,-46,375,241,24,147,-53,285,534,107,21,502,412,237,514,126,-7,375
118479,340,-1,489,89,117,431,-29,451,35,-75,228,354,212,212,88,-39,375,236,14,163,-50,263,529,110,31,497,416,227,522,151,3,373
118480,328,16,530,94,126,428,-21,452,36,-63,262,338,178,213,77,-33,397,212,4,142,-47,294,519,106,3,505,440,216,508,152,17,388
118481,319,9,556,93,144,444,-43,441,47,-56,265,328,175,208,77,-49,379,219,-29,135,-37,284,517,93,-13,509,452,197,477,111,12,369
118482,319,-22,539,98,133,435,-73,460,61,-68,251,320,174,222,75,-42,346,201,-21,116,-38,263,526,102,-27,507,439,204,471,122,9,374
118483,317,-17,540,84,128,435,-79,466,47,-82,235,305,167,218,75,-8,334,192,-19,127,-4,301,533,95,-16,529,452,200,476,140,21,411
118484,324,-12,534,61,123,441,-89,463,32,-90,239,301,162,206,60,-21,344,183,-34,126,-35,264,509,71,-27,513,447,206,446,96,8,364
118485,316,-6,547,88,134,451,-68,467,37,-81,236,302,168,209,82,-27,318,174,-27,134,-27,194,507,53,-28,505,448,193,439,77,-2,331
118486,314,-22,544,67,128,459,-78,464,34,-79,226,281,158,201,84,-29,300,170,-24,131,-38,175,489,50,-35,504,436,164,436,76,1,398
118487,210,-50,464,59,113,450,-109,426,33,-100,244,246,155,197,57,-66,244,138,-43,119,-56,219,459,35,-47,480,414,96,405,6,-63,370
118488,165,-49,412,95,114,445,-97,425,36,-114,242,219,152,170,54,-78,213,123,-72,100,-68,189,463,12,-84,451,377,79,384,-18,-101,313
118489,204,-53,425,119,147,452,-60,432,48,-92,250,225,149,191,75,-41,214,116,-70,100,-53,181,451,9,-81,442,397,88,373,0,-87,289
118490,209,-29,448,127,165,436,-34,420,42,-87,253,205,133,185,76,-50,199,94,-89,89,-40,182,391,-26,-87,447,411,89,335,-9,-136,260
118491,215,-24,444,132,148,405,-31,386,25,-122,214,177,112,150,38,-88,157,61,-111,68,-88,151,360,-52,-126,412,388,60,292,-40,-138,259
118492,314,-3,394,147,167,423,-52,389,51,-121,213,125,115,165,53,-75,185,45,-99,67,-88,138,346,-60,-116,418,366,86,298,-56,-118,230
118493,314,-49,355,109,155,412,-91,373,27,-106,211,88,82,151,55,-62,175,-19,-118,86,-79,151,272,-81,-136,421,364,51,276,-35,-120,218
118494,350,-41,429,91,163,401,-79,402,24,-95,240,55,82,163,57,-64,149,19,-99,103,-62,188,305,-58,-100,457,394,53,307,-28,-94,258
118495,333,-104,431,92,133,379,-108,392,12,-113,193,78,83,169,39,-102,144,20,-115,73,-102,144,290,-76,-122,410,307,50,297,-37,-134,218
118496,330,-115,449,61,144,369,-126,376,-16,-106,195,96,68,144,33,-96,185,1,-120,54,-145,122,264,-69,-136,380,245,63,304,-33,-152,173
118497,313,-56,471,58,164,389,-104,375,8,-101,214,136,77,156,36,-101,157,33,-98,70,-141,162,329,-52,-116,407,281,89,321,-40,-115,184
118498,252,-51,468,20,149,381,-116,387,7,-116,200,160,90,144,30,-135,98,68,-120,43,-165,162,349,-45,-123,385,255,71,319,-39,-148,213
118499,232,-29,485,26,149,386,-122,380,3,-101,206,173,89,167,29,-124,121,67,-115,47,-159,174,352,-43,-122,395,302,68,329,-40,-131,238
118500,224,-16,483,34,141,412,-131,344,6,-111,194,190,81,154,28,-114,142,63,-112,54,-143,170,376,-25,-121,423,342,88,360,-28,-97,261
118501,246,5,498,52,143,460,-123,372,8,-91,210,237,90,146,61,-92,158,108,-97,64,-103,199,444,-12,-110,443,365,117,370,8,-86,268
118502,273,44,525,76,159,474,-139,375,12,-61,225,245,100,126,85,-59,171,109,-95,79,-59,206,458,-23,-92,451,392,134,391,31,-44,305
118503,266,-28,516,89,166,455,-127,374,-6,-94,249,239,88,117,83,-29,159,113,-110,92,-36,115,470,-1,-90,480,414,117,385,25,-61,319
118504,294,-48,509,71,160,447,-123,401,-18,-87,225,215,79,129,88,-44,189,125,-104,87,-31,119,467,-5,-96,473,415,114,372,37,-81,267
118505,266,-41,478,10,156,425,-167,348,-24,-103,169,202,63,125,56,-10,191,123,-111,71,-65,140,444,-27,-109,449,390,84,359,14,-100,240
118506,246,27,475,6,161,428,-139,315,-20,-102,206,146,53,137,18,-16,174,98,-116,57,-84,94,391,-28,-132,428,331,49,334,-45,-116,171
118507,237,27,410,2,139,424,-174,305,-39,-110,210,158,34,146,23,-103,159,55,-138,39,-114,53,348,-45,-150,417,302,18,297,-58,-159,130
118508,245,-65,360,0,157,427,-196,355,-36,-84,186,180,35,136,35,-208,138,54,-142,39,-120,74,357,-76,-153,403,312,29,281,-53,-139,159
118509,229,-171,305,22,158,403,-196,413,-11,-89,180,194,51,128,4,-347,108,78,-121,45,-147,93,387,-44,-142,415,339,67,312,-46,-115,197
118510,225,-210,263,8,139,396,-204,399,-13,-111,148,153,39,117,-33,-295,88,63,-149,15,-188,86,343,-50,-164,388,305,17,311,-55,-149,179
118511,286,-129,296,-2,158,390,-199,380,-8,-108,133,143,45,124,-28,-196,82,48,-145,7,-201,66,324,-56,-151,373,283,-113,258,-81,-179,141
118512,234,-130,293,22,157,347,-214,371,-11,-124,121,149,40,132,-20,-205,102,52,-139,10,-195,52,327,-57,-139,386,292,-109,228,-106,-169,157
118513,227,-100,357,34,142,341,-187,324,0,-118,133,125,58,126,-1,-203,82,48,-131,40,-164,64,351,-57,-129,398,283,-53,261,-85,-139,161
118514,217,-89,349,51,159,347,-178,347,8,-121,147,105,59,125,-8,-201,66,53,-119,56,-143,53,345,-42,-119,418,304,-29,288,-70,-111,182
118515,178,-101,316,54,154,340,-196,359,-3,-139,124,102,44,112,-12,-195,67,47,-147,64,-151,40,317,-46,-119,402,297,-17,272,-59,-136,169
118516,119,-117,236,21,144,353,-195,179,-35,-126,132,149,25,110,-12,-182,63,24,-131,51,-150,73,323,-45,-124,395,312,-34,262,-63,-155,187
