,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
174502,189,18,159,75,-23,211,-22,232,118,38,84,-358,225,31,-8,-29,-388,-34,-138,-161,-234,-116,-117,-70,-26,-157,6,-384,-227,-585,-350,-168
174503,202,12,172,92,-20,182,-54,242,107,34,71,-357,235,19,-19,-47,-447,-65,-132,-176,-240,-79,-184,-128,-61,-188,-20,-572,-351,-729,-447,-145
174504,235,40,191,100,-12,162,-44,244,107,19,51,-354,235,20,-16,-69,-443,-67,-152,-190,-283,-228,-225,-145,-71,-218,-72,-600,-435,-830,-567,-188
174505,228,52,158,102,1,182,-67,251,116,21,51,-383,235,30,-23,-85,-448,-79,-146,-174,-283,-318,-243,-141,-71,-219,-95,-552,-389,-769,-523,-265
174506,203,30,114,100,-23,171,-68,239,103,14,51,-378,215,16,-31,-72,-499,-81,-157,-170,-281,-148,-250,-137,-66,-238,-120,-519,-383,-734,-563,-435
174507,206,35,125,107,-10,169,-49,228,101,15,46,-391,211,15,-25,-89,-481,-109,-164,-160,-282,-167,-247,-158,-73,-210,-125,-562,-374,-707,-537,-479
174508,234,43,136,113,-16,179,-74,231,107,24,39,-412,198,32,-8,-103,-452,-125,-144,-146,-274,-334,-239,-152,-54,-192,-142,-604,-409,-739,-522,-418
174509,265,59,174,131,-8,196,-43,232,132,48,73,-394,230,61,8,-90,-424,-83,-109,-120,-271,-288,-207,-101,-16,-203,-171,-545,-376,-755,-591,-521
174510,249,52,166,107,-2,187,-51,230,115,57,69,-398,233,70,8,-105,-406,-72,-96,-96,-268,-223,-129,-46,24,-191,-173,-372,-252,-677,-569,-529
174511,260,44,152,121,-20,177,-59,234,110,67,56,-406,222,90,4,-116,-408,-81,-55,-89,-261,-276,-140,-31,55,-161,-142,-390,-236,-648,-513,-487
174512,242,66,152,119,-20,186,-61,232,119,59,61,-385,233,92,21,-84,-393,-93,-53,-61,-236,-272,-166,-40,57,-121,-78,-604,-321,-661,-468,-333
174513,260,64,180,107,-10,194,-67,226,132,81,82,-359,225,97,59,-56,-395,-98,-48,-39,-194,-217,-168,-37,87,-72,2,-717,-348,-667,-414,-170
174514,236,27,154,92,-39,174,-87,224,127,73,62,-370,222,107,50,-68,-414,-82,-26,-26,-189,-234,-134,14,113,-43,41,-545,-203,-527,-307,-97
174515,213,33,128,61,-48,164,-80,189,93,66,49,-386,173,101,52,-48,-428,-102,-37,-32,-206,-132,-117,32,110,-57,15,-434,-113,-448,-292,-320
174516,203,37,123,48,-19,187,-43,158,101,70,62,-388,161,105,54,-53,-408,-102,-40,-42,-192,-42,-79,47,126,-57,10,-448,-89,-462,-288,-383
174517,214,55,133,54,-22,196,-69,159,90,88,45,-396,148,91,37,-44,-387,-117,-45,-49,-194,-72,-69,42,115,-37,50,-418,-58,-423,-240,-212
174518,226,62,130,79,-8,203,-80,178,99,77,47,-386,144,89,21,-46,-373,-118,-31,-52,-207,-83,-42,48,141,-50,64,-369,-30,-416,-278,-238
