,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61962,195,378,304,-61,112,220,-271,-74,88,172,146,149,197,-36,13,78,-18,52,128,-100,37,48,49,53,112,225,97,-122,85,-74,-61,-119
61963,136,400,350,-151,73,142,-260,-94,66,163,127,8,187,-48,23,120,-71,50,127,-115,67,81,34,58,98,223,116,-116,115,-63,-62,-82
61964,393,531,449,-154,90,117,-267,-48,71,160,116,-109,199,-42,47,234,-52,82,141,-94,103,176,98,80,132,268,155,-85,157,-25,-24,-56
61965,480,583,483,-123,108,124,-239,75,84,163,174,-2,250,-42,48,241,23,108,164,-97,88,183,161,116,137,281,159,-92,185,-6,-10,-109
61966,437,617,434,-51,116,117,-271,25,91,157,157,147,257,-50,22,341,43,151,156,-106,66,256,237,140,150,257,219,-88,234,21,21,-201
61967,461,576,349,-84,111,162,-297,-19,90,140,163,189,225,-50,23,242,44,166,162,-118,80,276,269,140,149,271,252,-45,235,27,28,-161
61968,416,518,323,-36,125,256,-218,-72,113,171,182,119,226,-40,52,48,47,150,175,-104,83,239,251,134,143,279,232,-29,219,35,19,-85
61969,374,510,359,-79,123,209,-166,-72,92,179,212,52,245,-44,56,-3,22,145,169,-105,78,185,264,131,137,261,201,-104,202,6,-5,-43
61970,438,567,386,-159,105,150,-152,-59,72,162,227,272,223,-56,52,106,16,151,162,-108,91,187,309,135,135,257,170,-142,210,7,-4,-34
61971,481,603,377,-107,126,176,-158,-56,86,180,217,392,203,-48,54,176,128,200,167,-99,97,210,372,140,147,262,163,-86,213,8,-6,-105
61972,477,601,358,-67,131,196,-179,-77,97,184,195,243,212,-16,35,168,84,149,167,-101,65,271,315,114,124,255,208,-70,207,-3,-8,-142
61973,460,611,313,-69,122,167,-262,-166,90,170,175,147,200,-20,18,130,-37,114,130,-125,56,262,220,90,102,235,226,-53,197,6,12,-93
61974,403,581,234,-114,115,161,-352,-366,54,167,149,110,182,-48,6,67,8,145,111,-142,36,184,241,94,100,213,190,-60,193,-7,-15,-120
61975,374,537,222,-103,113,201,-347,-140,79,169,128,44,197,-49,12,57,25,113,112,-153,4,147,275,80,82,180,151,-116,153,-34,-27,-119
61976,346,509,261,-63,132,212,-330,-22,90,183,132,42,224,-39,39,138,53,125,132,-152,4,181,255,87,77,184,149,-56,175,-28,-26,10
61977,319,468,243,-104,123,270,-366,-51,60,184,114,-23,216,-43,44,201,38,144,124,-150,13,248,154,74,75,188,136,-74,181,0,-36,38
61978,364,521,242,-79,110,244,-362,-64,58,186,99,-142,223,-52,37,241,63,71,105,-152,25,191,65,38,50,192,165,-119,168,-27,-20,15
61979,444,476,301,-90,126,235,-363,-72,71,199,130,-18,190,-59,25,147,86,2,92,-171,-24,218,40,1,20,168,150,-113,137,-61,-35,-47
61980,392,267,230,-135,119,365,-425,-174,57,187,154,233,148,-78,34,137,24,12,76,-175,-25,187,74,-18,-8,135,131,-211,69,-87,-76,-112
61981,316,203,175,-122,101,210,-648,-187,76,181,137,289,161,-90,41,82,-60,56,71,-164,-45,138,116,-2,19,133,115,-176,70,-99,-102,-116
61982,205,201,107,-98,92,120,-675,5,114,168,73,222,232,-49,22,45,-72,101,114,-145,-36,118,139,34,68,140,121,-107,110,-75,-72,-102
61983,244,333,180,-66,105,72,-550,58,118,151,67,117,256,-50,6,34,0,138,134,-161,-40,92,160,38,74,137,120,-107,118,-78,-69,-239
61984,379,432,334,15,113,21,-463,173,121,139,91,143,283,-58,1,42,-37,151,120,-191,-23,173,129,20,68,132,126,-103,117,-96,-87,-299
61985,291,483,317,59,116,93,-299,149,125,146,143,390,281,-66,18,133,-33,179,123,-173,0,249,158,36,70,133,185,-180,100,-103,-93,-301
61986,264,613,332,33,122,144,-114,105,92,151,149,482,286,-83,3,221,45,176,97,-205,-9,262,248,20,28,102,129,-266,61,-143,-101,-299
61987,413,636,412,49,132,177,-81,122,104,145,138,475,288,-83,-12,181,45,196,98,-220,-35,221,306,33,41,86,133,-240,59,-151,-125,-174
61988,440,576,474,-11,123,177,-147,91,86,142,154,433,286,-80,-6,172,8,199,113,-224,-18,88,247,41,60,82,166,-145,94,-110,-123,-69
61989,375,429,463,-62,112,134,-217,61,112,175,121,384,318,-39,22,153,40,219,155,-179,-9,162,228,103,108,131,149,-80,189,-56,-78,31
61990,310,394,479,-165,91,93,-250,25,107,151,119,405,289,-44,0,131,104,228,160,-148,-36,160,307,122,114,147,134,-109,186,-50,-67,23
61991,354,367,559,-150,77,113,-258,66,93,152,136,436,306,-62,-6,119,152,265,167,-165,-23,223,317,117,108,126,108,-67,164,-63,-84,51
61992,389,395,531,-129,115,156,-194,122,99,158,180,381,304,-48,26,151,123,255,156,-163,-1,294,215,95,102,136,140,3,140,-89,-92,25
61993,352,426,472,-157,105,159,-204,96,92,174,175,212,279,-39,31,153,84,213,146,-165,15,247,174,71,94,152,165,-45,125,-97,-66,-64
61994,229,367,353,-180,85,118,-286,36,72,159,138,43,273,-42,14,149,-24,174,131,-175,-11,197,156,66,98,136,169,-106,126,-89,-56,-131
61995,96,380,339,-178,90,120,-247,32,72,151,163,47,280,-36,24,175,-60,191,145,-159,-6,202,192,74,98,151,186,-117,141,-71,-37,-103
61996,157,505,413,-147,106,130,-166,89,91,166,186,208,305,-20,21,164,53,225,165,-150,-17,183,245,89,99,166,177,-111,172,-69,-44,-134
61997,238,434,443,-160,72,132,-213,75,72,151,157,296,284,-42,8,143,56,211,139,-179,-13,181,290,103,111,150,144,-166,149,-73,-83,-101
61998,307,422,486,-117,102,198,-123,152,101,179,212,375,313,-59,46,154,130,245,159,-147,22,263,375,132,122,166,146,-114,181,-75,-65,13
61999,431,496,524,-56,122,282,-66,179,109,200,256,320,312,-51,71,190,174,240,174,-147,52,284,377,137,127,202,191,-98,212,-44,-15,40
62000,380,461,480,-88,99,253,-101,168,82,175,263,165,313,-48,90,244,131,211,172,-135,69,271,339,135,137,205,203,-96,182,-39,8,-26
62001,322,391,456,-86,103,194,-152,145,90,162,236,295,323,-27,78,267,163,240,174,-104,97,285,348,169,149,223,225,-66,217,-20,13,-31
62002,330,361,415,-125,106,265,-160,88,104,200,234,461,282,-9,102,266,155,260,197,-75,98,285,376,191,158,245,274,-104,228,-10,50,16
62003,226,348,367,-130,95,207,-216,83,95,206,231,445,292,-10,84,179,146,246,193,-82,66,264,411,207,182,256,284,-36,236,22,58,77
62004,143,342,356,-129,91,170,-238,61,93,180,204,399,278,-2,76,177,122,252,186,-90,73,236,352,192,181,250,259,37,264,16,62,74
62005,159,374,385,-115,86,188,-207,7,93,183,198,427,274,-7,76,202,123,267,201,-91,90,241,333,186,180,270,267,33,263,22,66,68
62006,170,383,386,-52,92,268,-188,56,109,186,226,412,327,9,100,260,179,283,227,-71,121,314,382,204,218,289,321,77,296,52,101,76
62007,130,435,369,-68,93,254,-166,54,96,172,257,414,303,3,119,461,248,239,214,-71,154,386,354,198,211,304,366,16,293,71,111,61
62008,84,420,291,-87,102,239,-169,38,108,199,273,471,288,18,125,502,324,222,224,-40,180,377,355,189,235,334,396,59,290,116,138,21
62009,29,322,193,-23,104,239,-155,83,126,214,318,405,302,9,127,311,304,239,218,-28,175,407,373,203,245,332,411,147,299,96,122,-56
62010,8,239,88,7,72,213,-257,148,113,187,321,223,308,7,151,282,167,199,207,-38,198,437,296,182,240,349,455,90,311,106,132,-48
62011,120,230,97,-46,77,271,-369,81,98,195,297,199,313,5,166,357,148,223,213,-18,232,446,283,198,238,360,454,147,341,133,137,28
62012,247,262,75,-53,90,371,-447,-3,103,239,289,339,319,8,173,420,215,296,237,2,248,489,393,234,262,380,444,191,382,170,175,50
62013,147,270,48,11,93,209,-368,-54,115,209,318,438,273,-6,166,476,206,272,219,-7,235,409,375,215,267,382,460,135,374,199,181,3
62014,49,288,102,79,95,276,-186,38,99,205,350,441,271,-3,182,441,147,266,214,-1,245,311,383,211,288,400,461,140,392,203,204,4
62015,94,343,290,-5,89,232,-93,40,91,216,326,349,248,-20,190,401,171,240,208,-17,232,338,384,192,271,384,453,188,395,208,231,-6
62016,167,367,439,-64,91,216,-83,101,103,222,327,302,274,-15,193,375,148,239,199,-13,238,395,380,194,272,366,411,113,371,191,196,83
62017,256,388,435,-194,78,268,-45,-143,74,223,348,412,267,-20,172,332,157,275,200,0,218,467,451,208,270,365,379,12,325,151,167,158
62018,247,420,377,-217,88,254,-20,-180,102,238,334,428,286,-11,172,281,245,270,210,20,213,576,426,232,284,402,385,96,352,190,218,103
62019,208,406,329,-139,109,269,-48,63,124,238,346,350,311,2,207,347,176,252,212,20,231,519,349,226,286,401,410,140,346,173,207,157
62020,210,378,220,-113,85,225,-201,100,91,211,321,296,254,-14,175,329,168,188,184,-19,190,393,308,197,269,342,378,119,353,174,159,205
62021,151,310,254,-132,78,163,-330,66,98,213,304,260,231,-19,160,294,193,177,181,-32,147,389,309,172,262,334,333,136,351,170,164,254
62022,83,237,188,-123,66,198,-445,26,97,208,290,210,249,-16,134,277,30,206,175,-37,139,333,352,157,232,308,320,27,285,126,149,203
62023,112,240,117,-132,68,194,-423,-64,80,181,292,184,255,-17,134,228,58,200,182,-51,115,333,399,153,223,292,291,-29,270,107,119,176
62024,3,231,195,-162,52,129,-319,-66,63,166,233,175,263,-36,95,229,127,196,161,-75,107,320,389,150,203,271,286,-57,268,99,115,102
62025,53,273,265,-198,50,199,-193,-60,77,177,256,-70,263,-36,128,206,102,187,169,-62,118,345,396,149,197,289,305,-86,262,101,115,46
62026,68,235,293,-224,51,329,-126,-87,76,201,274,-255,265,-26,146,220,143,208,181,-56,110,348,400,153,204,300,305,-35,248,93,133,50
62027,14,236,307,-249,62,298,-132,-57,69,183,223,-148,279,-30,121,289,155,182,174,-70,111,402,349,136,197,287,297,7,239,96,131,38
62028,59,259,327,-211,70,274,-140,22,92,173,199,132,329,-17,134,374,67,224,198,-45,171,342,346,156,209,297,344,13,230,107,127,134
62029,147,337,369,-188,76,164,-101,50,119,192,233,467,334,4,160,369,115,293,226,-25,179,350,376,195,247,332,365,93,296,163,174,229
62030,187,320,380,-192,62,151,-106,57,102,186,225,459,313,-2,120,228,163,280,188,-64,118,393,377,158,227,289,323,32,304,124,162,168
62031,186,286,359,-199,52,158,-107,15,84,151,225,421,310,-30,84,151,139,252,162,-108,78,359,402,163,186,272,294,-15,281,74,133,99
62032,182,312,329,-157,67,134,-101,-49,103,173,261,513,316,-20,103,148,199,286,199,-82,107,371,433,181,200,281,310,32,293,100,145,90
62033,173,390,329,-113,70,105,-103,14,118,172,245,463,304,-39,120,188,170,226,181,-86,123,370,321,128,213,288,330,-14,238,93,146,86
62034,135,337,283,-73,46,108,-147,12,86,157,230,405,266,-81,105,218,40,179,129,-101,117,317,264,88,154,270,320,-81,185,56,123,26
62035,124,288,226,-25,64,156,-154,58,115,189,261,475,296,-44,146,295,103,249,169,-84,156,384,315,135,193,305,384,-53,229,78,160,32
62036,101,282,222,5,85,171,-286,95,132,184,285,424,330,-20,160,318,135,279,187,-64,175,412,256,144,225,315,411,-46,242,88,183,74
62037,6,253,155,30,77,182,-365,111,128,174,268,228,341,-33,150,333,130,286,187,-60,176,413,216,154,214,322,424,-34,235,99,179,61
62038,-187,197,-1,-3,72,178,-294,127,128,184,279,210,326,-32,147,326,139,249,197,-63,179,401,190,155,226,321,419,-19,235,108,173,-55
62039,-77,135,-30,-31,79,204,-272,51,131,191,256,291,312,-27,134,474,135,226,207,-70,165,352,206,141,220,315,419,7,213,83,146,-119
62040,79,175,-11,-4,80,265,-326,44,146,180,227,497,342,11,157,479,148,302,236,-27,208,329,309,212,246,355,452,12,252,118,164,1
62041,44,156,101,-59,36,216,-342,-1,125,161,204,513,341,-14,134,312,123,295,220,-44,172,285,356,213,241,322,404,-19,259,117,156,38
62042,44,186,273,-23,53,153,-336,104,150,191,226,402,362,8,151,229,153,281,243,-30,146,237,389,241,274,327,373,-36,302,160,199,134
62043,116,208,368,-29,66,150,-356,126,175,175,253,406,386,-3,147,250,152,319,256,-30,158,308,418,241,270,330,368,-83,308,173,192,132
62044,221,213,402,-146,68,183,-279,125,141,174,237,347,352,-14,148,246,106,338,240,-36,153,358,395,247,258,320,371,-36,321,197,196,66
62045,257,242,359,-162,49,128,-250,91,129,172,221,215,360,0,135,239,104,331,243,-28,162,319,390,263,254,332,370,11,331,208,219,-78
62046,187,216,308,-138,59,151,-274,149,156,195,246,72,407,6,144,250,93,348,269,-17,195,357,355,269,290,367,418,55,351,202,244,-169
62047,24,173,270,-85,42,186,-306,157,113,161,221,204,377,-25,146,298,132,333,251,-41,180,363,371,257,264,334,406,17,321,172,195,-130
62048,114,246,338,-73,66,191,-366,215,158,168,194,448,392,-17,146,408,236,384,264,-21,192,387,512,322,291,335,360,-13,362,219,202,99
62049,195,152,363,-51,102,188,-521,-31,171,196,206,596,431,24,179,522,290,454,320,11,199,431,588,377,334,351,308,39,457,295,255,306
62050,183,143,341,-51,96,223,-522,25,152,180,273,473,400,-21,172,447,313,404,318,-33,138,448,547,357,323,317,200,45,442,260,228,218
62051,270,295,407,-72,95,167,-366,215,175,181,255,378,451,-11,164,439,311,398,309,-11,151,340,527,363,332,338,157,139,448,259,218,165
62052,261,330,471,-75,94,160,-235,176,174,214,228,438,457,11,191,437,380,389,325,15,215,280,479,371,352,395,310,221,488,295,276,177
62053,133,264,492,-107,90,194,-185,184,163,205,204,406,461,16,185,260,371,427,318,20,199,371,485,356,370,420,359,225,488,299,311,127
62054,132,139,329,-128,48,189,-232,173,136,171,205,304,427,-17,141,174,189,391,284,-9,159,334,463,309,329,381,355,200,461,278,281,144
62055,161,143,304,-87,65,208,-303,196,149,195,244,431,437,-8,165,270,133,413,297,14,192,377,485,313,327,401,402,143,473,287,279,104
62056,119,209,273,-109,53,268,-219,127,147,208,274,519,401,-11,208,375,242,424,286,26,239,425,560,341,333,425,440,140,501,307,287,112
62057,171,239,284,-133,40,176,-99,62,131,184,262,473,390,-24,181,488,326,389,270,1,218,403,563,313,302,400,400,207,491,277,292,105
62058,149,182,359,-126,61,306,-57,70,138,203,275,534,392,-9,187,442,365,387,280,8,208,446,511,289,300,404,426,271,449,256,267,93
62059,154,288,405,-107,83,217,-108,136,148,213,306,502,396,-11,213,304,311,383,256,20,232,477,447,272,309,412,468,316,451,274,263,97
62060,151,294,408,-146,60,163,-119,112,136,198,314,433,368,-16,205,275,241,352,248,26,243,499,407,284,315,401,486,287,466,283,281,186
62061,45,280,388,-178,72,193,-90,65,121,192,328,398,344,-11,208,372,238,318,248,21,243,453,385,264,319,406,459,263,440,289,285,176
62062,-42,287,373,-203,65,149,-91,43,128,183,297,421,354,-3,186,419,290,323,233,2,247,457,422,273,304,412,460,270,443,290,273,110
62063,33,313,368,-122,58,117,-165,73,143,170,290,397,362,-14,175,342,243,306,212,-15,219,443,400,242,283,396,471,207,421,255,285,175
62064,96,317,345,-71,67,129,-240,127,128,171,276,210,373,-8,167,265,136,301,227,-18,190,397,402,227,277,367,429,95,398,240,252,276
62065,87,275,273,-39,38,113,-206,137,130,148,248,105,358,-28,133,214,123,270,200,-44,159,336,427,219,261,336,355,106,362,204,242,288
62066,122,287,264,6,53,121,-193,161,148,168,265,199,383,-5,135,256,129,278,221,-22,160,338,432,238,278,365,381,146,395,232,275,273
62067,94,266,239,-16,62,94,-194,172,160,174,246,305,409,11,142,320,157,307,247,-20,129,328,469,239,262,346,382,120,387,231,266,205
62068,61,226,227,-24,47,151,-222,157,163,177,251,380,400,13,134,274,211,297,246,-21,100,363,471,227,265,322,361,70,374,209,233,168
62069,40,269,214,-82,34,236,-223,-1,131,169,191,349,347,8,118,242,199,252,230,-26,105,419,338,200,275,315,373,133,379,216,242,186
62070,-68,320,177,-34,72,173,-246,-45,136,171,222,113,346,15,119,267,191,221,223,-27,117,411,311,215,277,311,347,122,395,224,242,211
62071,-68,284,152,-34,59,181,-387,114,138,171,222,130,357,10,115,166,215,243,232,-52,84,400,368,227,268,285,310,66,356,203,222,175
62072,17,214,108,-38,51,185,-505,20,151,189,200,279,378,14,125,166,292,292,247,-57,58,403,429,267,271,294,300,133,369,198,209,125
62073,49,203,203,63,61,199,-438,41,169,172,146,299,427,5,125,284,355,309,266,-38,120,415,396,270,286,317,317,150,401,220,221,147
62074,193,269,404,3,75,90,-443,137,152,157,142,305,452,-22,140,360,383,358,270,-28,132,470,472,303,316,341,382,159,422,251,249,123
62075,231,258,526,-9,65,141,-446,181,136,172,235,348,458,-33,167,332,395,392,279,-29,140,465,590,331,326,354,419,233,463,258,257,25
62076,230,285,503,-14,47,211,-339,218,146,184,256,462,453,-30,192,333,373,413,268,4,191,426,585,333,313,379,483,313,473,267,238,100
62077,190,270,418,1,50,321,-241,254,138,183,290,566,459,-61,183,340,350,436,245,3,183,414,529,319,309,392,464,294,460,265,213,33
62078,262,383,425,-15,81,196,-111,269,141,163,295,573,461,-69,179,305,399,447,246,-6,178,433,528,310,289,365,403,219,419,224,198,14
62079,278,440,394,-26,81,177,3,254,169,167,326,548,439,-63,193,403,442,404,214,-9,194,465,507,287,269,360,397,249,423,211,166,120
62080,190,404,403,-8,97,251,1,215,167,175,327,592,399,-70,197,499,440,347,215,-35,194,513,451,259,269,355,405,306,404,209,161,99
62081,220,331,448,6,92,325,-1,186,147,174,316,607,389,-62,178,294,416,332,203,-46,162,500,457,249,258,334,322,285,367,182,138,27
62082,229,310,473,-39,71,264,-27,177,129,169,291,567,391,-53,148,142,349,359,179,-79,92,553,451,228,226,277,217,227,334,132,82,89
62083,202,265,480,-15,95,287,-36,160,153,177,301,552,390,-60,165,253,341,370,167,-72,122,317,456,221,217,271,234,154,322,119,72,144
62084,166,222,500,-25,74,268,-92,211,139,153,258,543,375,-69,120,264,360,338,152,-91,90,271,461,186,194,243,200,95,292,76,49,126
62085,164,297,456,-6,79,197,-120,258,158,160,247,572,387,-45,116,257,353,341,178,-92,78,375,449,190,208,248,217,165,299,92,37,99
62086,147,295,427,-20,66,154,-166,238,171,148,238,548,393,-43,122,404,286,340,182,-94,77,321,474,200,203,246,220,147,300,79,43,57
62087,223,324,454,-28,45,177,-187,258,163,158,243,515,400,-30,123,441,285,365,186,-85,79,367,495,210,218,237,240,116,316,75,47,21
62088,181,173,362,-34,40,346,-253,216,171,173,271,398,449,-6,136,341,319,394,202,-62,103,399,540,243,240,249,236,113,337,98,68,-88
62089,93,108,339,-36,57,472,-376,206,176,200,291,382,474,-9,160,307,316,418,221,-58,102,363,542,276,244,257,230,142,332,108,86,-138
62090,90,231,315,-106,26,420,-338,61,127,173,280,534,404,-18,147,269,296,382,209,-65,83,363,479,252,224,243,258,175,329,98,67,-42
62091,158,432,297,-48,44,173,-202,60,161,187,293,588,416,0,161,318,292,387,227,-36,127,414,454,270,253,279,305,142,340,109,86,4
62092,186,435,330,-22,78,166,-155,181,176,199,348,594,444,8,205,432,335,404,268,1,187,385,485,302,282,303,342,152,365,118,97,38
62093,190,378,344,-30,52,142,-94,191,157,186,341,607,419,-2,187,416,278,376,245,-4,161,314,457,276,261,285,309,55,322,94,91,36
62094,4,305,278,-31,39,123,-83,137,137,157,293,661,380,-31,163,290,185,372,212,-43,110,384,471,243,240,287,296,6,286,103,83,-46
62095,-21,310,334,-72,37,130,-70,77,140,172,301,697,385,-7,181,254,156,430,260,-11,120,420,616,297,269,316,297,132,341,147,126,7
62096,93,278,430,-121,32,137,-63,111,116,170,271,517,380,-9,184,312,247,413,251,-18,150,398,688,312,269,309,288,38,344,142,139,118
62097,143,257,382,-85,26,142,-195,157,112,141,239,434,392,-24,161,310,312,418,229,-47,120,356,598,306,248,282,281,56,314,140,112,143
62098,196,248,353,-79,21,184,-356,204,139,146,199,393,402,-14,155,363,208,370,243,-23,131,394,420,287,251,310,317,209,380,184,153,192
62099,233,296,350,-92,48,205,-500,186,140,179,193,419,396,4,167,360,334,325,235,-14,168,437,378,262,276,331,356,195,383,187,188,134
