,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41485,283,180,233,-46,149,540,397,358,-16,-82,284,-58,125,89,170,419,250,22,56,81,-89,196,157,11,213,196,315,176,226,45,17,158
41486,315,216,279,-9,149,544,412,319,-26,-73,304,-46,125,121,187,440,291,12,51,89,-37,209,196,19,217,221,400,245,281,100,104,166
41487,295,198,264,-3,161,541,413,366,-34,-73,296,-29,142,112,195,433,285,17,72,114,0,199,275,43,239,260,414,315,402,186,157,199
41488,241,201,211,-18,136,537,387,333,-30,-84,280,-33,147,114,196,435,329,51,105,146,17,222,338,86,275,323,483,407,497,286,252,266
41489,229,188,176,-38,128,534,386,314,-31,-76,262,-37,140,119,209,423,334,78,89,152,-13,250,357,90,310,348,426,433,474,313,267,266
41490,226,172,193,-54,114,513,385,303,-46,-89,242,-44,133,107,210,406,318,18,78,134,-19,219,281,48,301,315,392,206,324,169,175,204
41491,220,170,182,-46,114,489,344,264,-34,-79,291,-28,134,142,221,460,340,48,99,175,31,205,284,71,344,349,460,188,339,200,233,235
41492,210,159,174,-57,129,498,372,288,-13,-102,338,-33,120,161,196,467,334,61,138,219,54,244,259,97,376,400,484,302,383,286,286,289
41493,230,199,181,-26,157,527,417,311,-19,-74,350,-49,149,164,257,419,368,47,165,253,90,282,305,117,407,424,507,247,363,307,331,357
41494,241,205,134,-17,150,545,400,327,-34,-73,325,-48,168,160,241,389,362,50,174,247,82,275,328,128,421,423,519,231,374,330,348,339
41495,269,200,182,-1,156,557,408,372,-13,-75,324,9,175,170,227,455,386,103,184,240,50,267,343,141,420,381,419,205,346,256,264,184
41496,273,225,225,23,164,578,424,347,-7,-56,337,0,175,162,236,488,413,103,182,237,37,255,362,142,441,392,382,243,367,235,240,139
41497,251,186,220,2,165,569,420,314,-15,-52,330,-13,167,153,240,492,361,60,177,258,57,255,315,112,442,430,432,290,385,259,252,164
41498,211,138,145,-49,136,546,399,274,-54,-69,329,-58,119,129,226,472,326,28,142,246,49,257,319,85,422,420,478,255,333,234,217,166
41499,216,138,164,-30,143,543,362,290,-24,-67,320,-11,130,127,213,480,340,57,143,219,57,224,406,101,444,391,470,227,353,240,207,146
41500,228,159,208,-21,144,538,327,303,-17,-69,301,-30,138,107,197,463,374,41,124,184,28,211,338,93,416,383,400,196,347,220,191,115
41501,233,132,221,-9,136,556,354,308,-26,-66,306,-80,133,82,197,477,366,27,109,160,16,224,231,81,385,369,382,227,329,206,180,126
41502,250,136,247,6,142,548,347,330,-18,-85,267,-28,136,73,140,446,357,60,121,143,-32,201,261,95,380,350,386,251,367,237,197,126
41503,222,152,240,10,153,549,343,364,-23,-64,279,21,167,102,167,328,366,113,160,171,7,200,344,146,420,369,372,261,389,259,218,124
41504,232,130,245,13,159,538,343,389,-21,-85,230,3,171,100,187,304,326,114,153,165,-8,152,368,151,428,338,341,230,392,226,199,125
41505,259,121,236,2,148,526,301,342,-1,-73,235,-2,169,130,225,334,381,94,161,176,-14,149,338,139,437,352,374,293,421,251,209,141
41506,267,105,241,-14,139,515,316,338,-8,-83,282,-10,175,130,146,442,399,109,183,176,-12,174,297,152,438,365,398,257,400,250,185,119
41507,245,117,244,-32,134,497,322,281,3,-102,257,-42,175,130,112,401,327,104,182,182,-8,140,241,145,418,341,402,191,339,206,190,94
41508,216,84,170,-43,118,475,270,241,-6,-111,214,-54,163,149,150,363,234,94,184,189,-12,85,252,153,426,338,383,263,378,247,208,111
41509,200,55,156,-59,117,453,251,361,-31,-109,202,-53,168,173,133,399,192,116,225,195,-29,131,288,195,432,334,342,252,411,244,205,139
41510,232,82,203,-64,128,462,248,376,-26,-92,192,-23,191,194,134,374,223,112,246,212,-44,135,263,227,459,342,348,211,381,201,170,83
41511,215,82,141,-66,117,471,255,322,-19,-87,230,-52,187,181,167,364,158,90,239,205,-42,84,208,188,455,320,350,67,295,113,102,0
41512,199,56,128,-65,101,461,221,316,-41,-112,274,-132,163,175,164,267,138,80,212,189,-70,19,184,138,412,269,305,-9,228,57,37,-42
41513,215,73,160,-33,111,479,228,334,-38,-121,176,-116,194,175,139,186,178,112,241,182,-75,5,235,167,438,275,325,22,254,86,46,-46
41514,173,62,119,-61,106,458,250,321,-32,-124,125,-79,195,169,118,327,131,119,240,181,-66,-18,242,186,449,287,341,113,324,142,87,-37
41515,166,56,110,-68,100,478,205,289,-22,-87,179,-94,172,156,150,317,110,66,217,180,-52,-27,142,151,434,273,282,45,287,99,72,-21
41516,179,55,100,-57,100,471,208,257,-42,-88,180,-111,168,154,152,224,114,42,213,177,-56,-39,165,156,401,272,247,19,306,99,58,-58
41517,166,63,98,-53,115,465,209,284,-49,-109,182,-96,164,146,132,169,72,63,193,151,-88,-91,164,136,357,219,204,-55,269,56,-9,-127
41518,132,29,69,-104,95,445,188,216,-84,-131,170,-137,135,118,102,250,100,45,160,143,-105,-113,141,93,340,205,195,48,288,80,10,-86
41519,133,2,95,-104,92,441,181,182,-94,-133,138,-202,88,108,93,282,111,-6,136,115,-144,-88,148,68,326,181,187,-23,205,16,-32,-100
41520,124,0,95,-100,114,458,173,224,-68,-117,161,-165,104,135,119,282,128,-59,152,129,-132,-72,116,72,350,204,217,-87,162,-31,-63,-123
41521,81,-1,41,-99,93,433,179,200,-64,-108,156,-161,93,125,124,243,117,-51,144,137,-155,-109,62,47,335,185,225,-79,151,-32,-61,-126
41522,84,0,53,-103,97,426,184,193,-80,-103,134,-200,105,116,104,237,90,-17,158,127,-149,-100,86,67,361,190,223,-75,184,-5,-34,-111
41523,96,-9,59,-125,102,413,137,206,-66,-111,102,-183,109,139,90,194,87,-26,164,132,-165,-98,135,95,370,201,197,-60,239,62,16,-31
41524,62,-31,35,-125,103,423,127,193,-70,-120,78,-181,119,147,102,188,76,-10,179,139,-169,-122,135,100,377,220,204,1,287,103,51,-25
41525,80,-23,49,-109,106,431,145,188,-67,-110,65,-195,110,130,111,215,84,-13,152,143,-174,-122,105,89,381,204,200,60,325,113,28,-113
41526,82,2,53,-107,110,417,131,192,-84,-114,93,-194,105,142,136,244,120,-34,156,142,-135,-97,149,110,402,219,240,96,354,136,59,-94
41527,132,47,61,-59,129,464,211,241,-62,-108,215,-145,131,153,106,329,213,-22,169,152,-72,-7,195,123,402,268,303,103,351,129,112,37
41528,174,44,65,-49,132,472,229,260,-65,-111,198,-148,128,113,135,344,185,19,155,156,-53,28,200,120,400,276,361,61,307,132,132,46
41529,208,57,98,-42,159,488,272,269,-47,-98,161,-140,138,105,149,304,128,26,151,139,-59,-12,156,130,372,276,310,107,333,155,116,7
41530,209,42,90,-49,147,474,207,239,-60,-115,148,-159,132,97,157,218,127,1,143,133,-82,-57,152,131,361,259,246,221,421,194,122,21
41531,202,49,92,-46,145,452,203,251,-34,-120,182,-142,141,111,112,325,151,15,158,147,-46,-76,206,146,402,297,346,245,493,243,163,70
41532,174,32,79,-67,115,428,200,245,-40,-146,107,-184,118,108,63,411,103,-5,134,131,-67,-25,163,126,397,282,349,178,434,206,169,75
41533,184,22,76,-65,143,447,221,263,-25,-135,132,-172,137,103,119,290,150,17,154,147,-70,-14,199,105,367,258,288,46,338,154,121,59
41534,220,45,95,-46,143,464,234,298,-18,-124,170,-166,133,95,124,261,208,-21,134,138,-72,11,140,68,342,253,306,-5,212,61,49,-61
41535,238,82,143,-52,137,448,239,310,-29,-128,170,-139,129,97,113,305,198,-17,118,141,-63,36,135,67,350,249,329,46,208,45,76,-29
41536,204,80,145,-43,124,454,235,251,-18,-118,159,-98,142,88,121,304,204,18,137,143,-50,10,188,72,334,283,336,18,224,72,101,14
41537,231,89,136,-14,133,446,219,276,-22,-128,134,-53,141,85,94,260,191,39,125,130,-76,2,173,64,332,266,267,8,175,73,102,3
41538,210,78,132,-11,129,418,201,285,-30,-135,137,-103,125,81,92,225,171,-11,106,114,-93,-47,145,45,317,246,246,65,229,100,106,-5
41539,191,52,132,-17,130,396,168,231,-24,-148,95,-110,115,74,72,207,210,-8,103,117,-117,-44,189,40,307,259,257,103,275,143,127,3
41540,202,44,142,-3,130,387,169,159,-28,-159,98,-112,118,61,64,158,168,-8,107,120,-119,-31,190,53,316,244,288,46,270,162,145,-6
41541,188,27,128,-9,123,390,176,209,-26,-145,98,-127,140,74,64,80,197,-10,125,125,-122,-23,188,65,344,244,268,83,310,198,185,77
41542,186,54,135,-53,115,406,211,343,-46,-127,108,-103,143,80,90,150,250,13,123,114,-117,-27,250,81,335,252,266,142,329,162,153,42
41543,195,80,181,-52,120,414,224,333,-57,-130,137,-46,145,116,104,279,222,56,162,146,-92,-22,284,115,340,260,247,213,365,133,118,-28
41544,213,79,184,-20,121,410,242,285,-36,-129,139,-52,154,115,88,300,229,74,180,159,-113,-6,326,125,354,277,293,309,449,215,146,-22
41545,226,60,203,-5,140,419,225,311,-22,-112,146,-39,170,125,90,326,272,72,176,172,-58,47,320,116,401,304,348,244,439,233,203,48
41546,243,68,221,-1,140,418,205,326,-8,-117,131,-41,160,119,80,316,279,45,171,166,-101,61,273,107,383,297,313,164,336,177,181,89
41547,230,73,209,-1,119,418,204,311,-37,-127,138,-53,154,127,105,290,267,50,181,174,-77,46,295,103,367,313,333,130,305,152,157,100
41548,254,84,221,-5,152,444,238,325,-26,-108,168,-12,149,139,134,165,291,50,159,180,-53,70,330,103,383,326,354,165,330,148,136,57
41549,267,105,205,-13,159,444,271,302,-29,-119,172,-34,126,114,113,260,286,-2,136,159,-99,58,280,70,351,287,278,164,288,88,54,-8
41550,266,99,189,-38,147,449,248,267,-40,-129,152,-101,129,108,97,315,285,3,139,155,-92,47,257,63,362,282,301,176,279,83,49,0
41551,266,104,190,-24,154,471,276,278,-43,-119,207,-78,142,97,104,329,273,60,141,160,-68,53,258,59,350,284,311,110,246,37,32,-21
41552,256,113,219,4,164,479,272,293,-10,-109,221,-47,145,108,130,342,314,70,134,156,-72,52,302,62,361,273,285,80,246,29,58,22
41553,258,114,254,17,166,471,231,306,-13,-96,238,0,142,131,153,370,319,48,159,194,-32,104,255,84,401,318,325,166,304,138,111,116
41554,253,108,250,25,149,445,223,355,-21,-109,144,27,169,116,127,384,296,66,177,190,-31,74,286,121,400,335,357,154,326,158,137,101
41555,254,127,225,33,159,466,292,351,-7,-124,163,4,172,134,113,341,300,91,185,175,-40,59,301,129,401,316,289,152,334,147,118,111
41556,247,122,212,0,152,464,266,327,-7,-117,201,-23,183,140,130,357,309,109,193,185,-14,104,284,119,415,324,314,215,349,166,147,109
41557,288,145,249,5,160,468,273,339,0,-107,213,15,183,116,159,397,372,91,182,211,27,131,290,136,428,352,424,210,353,179,151,73
41558,311,158,270,9,163,499,332,336,-10,-104,212,32,169,115,186,396,350,48,179,196,26,97,256,107,422,347,393,164,322,122,82,-23
41559,317,174,284,13,162,518,341,350,-7,-67,236,36,193,148,240,354,345,115,196,215,31,146,279,145,451,371,335,215,359,167,148,93
41560,316,168,291,38,161,544,361,381,-5,-64,285,40,211,149,274,444,375,122,230,245,76,208,311,167,478,383,373,247,419,224,214,184
41561,294,197,286,48,165,546,430,413,5,-78,309,49,240,167,193,540,364,132,251,275,86,230,303,166,473,395,418,190,385,232,209,184
41562,317,197,284,43,168,538,405,403,3,-70,307,43,237,182,227,562,353,119,256,271,56,247,291,191,486,393,431,177,381,238,232,172
41563,295,174,257,27,170,533,397,402,0,-67,325,22,219,189,246,548,361,85,254,289,33,235,273,186,495,397,433,202,392,241,232,199
41564,294,182,246,29,157,536,360,365,-4,-65,265,15,190,165,250,440,337,98,245,262,61,203,352,165,481,395,450,155,342,199,210,200
41565,291,171,264,31,160,497,340,376,10,-73,171,24,219,140,248,414,340,106,231,234,76,241,318,152,490,392,469,140,340,205,225,262
41566,313,169,292,47,180,511,348,384,-1,-63,219,23,206,136,268,385,335,68,212,237,91,235,213,130,465,396,459,160,346,175,188,219
41567,329,177,277,34,179,481,347,390,6,-93,265,-36,183,133,180,355,314,37,195,223,128,236,217,133,462,410,453,156,356,178,208,153
41568,269,138,204,24,172,474,322,393,5,-104,240,-44,203,137,200,414,293,109,205,234,135,177,248,176,456,408,461,195,380,213,191,78
41569,303,153,172,41,188,506,337,432,14,-90,224,25,229,148,200,506,302,146,210,230,66,147,270,178,467,379,483,169,366,203,168,67
41570,339,169,207,54,204,525,358,433,31,-80,261,1,217,141,199,541,327,102,215,216,71,190,276,175,457,394,520,92,305,181,193,135
41571,336,149,282,84,204,505,358,392,23,-84,270,11,212,130,209,494,334,99,195,214,63,218,264,170,421,352,465,102,293,131,148,160
41572,366,174,349,69,196,509,359,360,11,-85,252,44,215,149,192,498,330,98,203,210,38,223,237,157,425,341,495,180,371,164,140,155
41573,362,177,323,69,201,508,334,326,22,-73,255,14,233,163,197,486,320,130,230,224,59,258,302,194,440,363,531,219,453,225,193,149
41574,323,157,291,80,195,513,310,280,41,-77,260,22,243,156,177,453,323,146,246,217,18,194,344,238,454,354,483,298,537,275,218,193
41575,336,133,279,84,192,522,304,423,49,-98,244,72,271,146,165,443,334,192,252,201,0,144,393,249,447,315,441,324,545,242,183,154
41576,329,110,292,56,197,501,303,512,24,-79,225,98,265,175,172,446,349,205,242,221,16,167,424,242,432,320,474,306,519,196,161,220
41577,342,145,297,79,225,531,339,479,47,-70,248,110,268,179,187,471,382,198,237,217,30,174,399,216,422,323,530,198,376,130,105,222
41578,343,145,269,83,202,518,305,433,50,-104,218,62,233,139,120,425,380,141,193,152,-8,112,293,150,356,260,452,89,235,-14,-6,22
41579,359,155,319,85,207,516,323,468,47,-102,223,87,253,139,138,405,411,165,200,155,-19,78,342,186,376,269,376,195,325,45,57,43
41580,323,122,340,57,187,506,291,450,45,-106,211,97,257,164,146,385,422,188,229,184,-18,48,363,216,415,299,370,279,444,144,134,146
41581,296,95,281,55,192,497,270,430,46,-93,230,93,259,172,153,359,452,169,240,183,5,70,398,240,415,324,440,363,538,206,159,149
41582,286,109,257,34,180,474,272,410,25,-106,231,60,242,147,133,344,457,179,221,179,28,121,454,258,420,334,476,405,588,263,226,190
41583,281,106,246,42,166,463,290,403,12,-113,188,56,226,147,141,364,453,186,214,172,9,153,419,243,416,356,499,460,630,315,295,250
41584,267,63,252,36,168,458,270,413,21,-94,192,78,224,154,158,269,466,176,206,169,-12,157,388,225,407,364,542,422,579,305,320,264
41585,276,68,265,21,169,470,238,375,11,-99,193,82,211,127,160,207,464,181,184,154,-12,193,419,191,391,339,516,355,463,232,265,313
41586,290,81,280,59,186,471,265,370,16,-123,197,113,201,114,68,413,532,161,156,132,10,242,477,213,377,333,525,382,447,202,254,316
41587,318,86,271,68,189,482,289,397,14,-116,199,96,218,112,82,388,510,187,151,123,8,180,482,208,373,333,564,391,472,226,250,241
41588,311,92,291,70,175,461,258,408,6,-106,194,53,218,101,103,364,458,198,140,107,-36,178,459,199,345,318,502,451,500,249,245,262
41589,287,66,262,69,170,444,233,432,9,-108,180,41,236,113,87,394,488,209,172,118,-7,161,482,223,348,318,462,452,523,262,266,260
41590,303,69,265,73,193,465,272,452,28,-84,199,37,262,133,127,427,472,206,194,144,12,165,446,235,376,354,498,429,545,293,275,256
41591,319,85,262,52,196,467,303,385,3,-86,213,77,201,139,118,430,451,144,175,129,11,250,437,212,378,352,543,402,525,308,298,294
41592,307,101,258,60,206,488,316,381,-10,-81,209,114,175,122,131,418,403,145,152,133,13,251,439,199,366,346,522,373,505,308,288,304
41593,318,100,259,73,202,497,289,380,0,-70,243,51,190,126,151,398,434,140,168,129,-16,223,459,193,343,319,496,449,546,328,315,335
41594,315,92,276,52,190,469,251,391,4,-76,254,72,171,97,136,378,416,106,133,131,-31,187,428,167,319,319,509,408,523,263,256,221
41595,333,90,271,72,203,454,268,402,-12,-93,169,70,172,123,100,341,399,87,138,108,-71,176,410,155,317,281,428,333,466,236,207,144
41596,326,97,256,76,178,454,255,376,-10,-114,154,2,164,141,62,322,391,101,134,125,-108,147,347,132,317,267,370,295,426,226,213,174
41597,309,119,254,62,179,466,244,363,-1,-118,171,-38,160,134,92,319,346,49,104,114,-105,111,278,90,298,278,390,248,389,200,213,161
41598,339,145,265,80,182,481,277,374,9,-95,148,1,176,138,108,319,338,68,85,98,-110,113,295,74,286,240,333,180,297,125,134,121
41599,329,135,262,56,194,464,261,366,-4,-118,125,-22,130,94,92,219,294,6,70,58,-172,40,253,39,248,191,258,81,228,53,28,23
41600,355,163,297,70,220,460,253,371,1,-128,131,-22,129,87,45,168,346,14,70,68,-137,48,248,43,251,197,272,125,229,63,25,8
41601,349,145,287,71,212,457,244,373,-7,-130,160,-11,136,92,-6,232,367,33,53,45,-153,37,254,10,242,176,265,138,244,83,17,-19
41602,352,135,277,80,201,426,204,360,-8,-133,121,-11,103,77,41,244,311,-7,33,49,-168,25,219,4,241,157,254,144,266,83,52,14
41603,348,128,288,70,190,447,200,371,14,-101,138,14,140,98,66,240,321,15,53,56,-153,0,276,30,275,183,288,217,342,146,124,60
41604,279,90,255,46,161,416,165,338,-16,-145,107,-31,107,66,18,241,271,-11,49,14,-197,-51,242,-1,223,131,205,176,271,80,29,-53
41605,289,106,219,67,169,427,198,329,-22,-142,115,-67,120,59,10,206,261,-50,13,-7,-234,-49,212,-13,168,99,139,132,206,1,-69,-73
41606,327,117,250,79,191,448,227,316,-6,-114,141,-55,137,89,32,237,309,-23,17,18,-227,-47,197,-29,184,99,129,144,201,-6,-84,-129
41607,326,96,271,96,189,424,239,319,34,-137,142,-56,134,85,17,222,313,-69,9,15,-252,-61,130,-67,154,71,96,94,134,-78,-121,-120
41608,314,115,297,83,182,421,233,403,25,-126,147,-47,141,93,40,216,318,-63,12,10,-219,-79,145,-61,173,98,148,71,134,-42,-92,-46
41609,308,111,321,41,169,434,268,432,-12,-125,137,-38,121,93,36,226,313,-22,42,9,-239,-53,166,-28,187,80,160,100,173,-21,-92,-105
41610,311,102,302,68,174,451,290,422,8,-122,111,7,150,102,72,200,372,32,84,39,-250,-50,264,25,215,88,99,151,231,16,-69,-102
41611,261,67,233,47,148,441,238,367,0,-108,129,9,152,114,94,182,379,26,90,31,-238,-47,251,4,233,81,60,138,198,6,-107,-66
41612,255,46,229,38,132,421,242,374,-1,-149,149,-27,141,87,0,214,312,7,69,3,-270,-39,155,-28,204,41,62,88,158,-48,-143,-86
41613,287,63,266,61,166,435,253,417,11,-137,175,-20,146,108,0,265,297,2,79,15,-256,-42,189,-6,208,43,113,147,185,-25,-111,-96
41614,306,58,251,64,145,436,223,381,9,-125,153,-46,128,92,20,254,289,-33,58,12,-270,-65,154,-32,202,39,123,128,182,-58,-160,-149
41615,297,54,291,42,159,455,220,334,-5,-115,166,-76,110,103,30,229,294,-58,54,8,-285,-92,179,-27,203,17,90,125,191,-43,-162,-118
41616,253,30,243,25,159,451,210,314,-20,-109,140,-80,94,101,27,203,261,-73,48,1,-287,-107,220,-34,197,14,93,84,193,-28,-146,-123
41617,230,27,188,29,152,444,187,319,-45,-111,123,-72,98,75,36,162,222,-64,52,11,-277,-144,161,-64,189,27,52,45,159,-47,-159,-107
41618,221,21,200,1,141,434,184,336,-39,-123,133,-90,94,70,75,31,226,-48,46,-7,-240,-123,102,-49,173,20,77,48,137,-38,-127,-115
41619,224,26,234,25,148,448,191,351,-8,-120,121,-80,120,86,61,131,250,-45,64,4,-249,-81,131,-20,197,44,82,60,172,-15,-78,-82
41620,191,-25,206,0,134,424,164,302,-33,-150,100,-121,109,79,12,131,214,-78,40,-12,-263,-85,111,-38,212,27,73,59,170,-30,-80,-71
41621,174,-17,157,-20,137,421,149,261,-35,-147,106,-151,83,85,25,113,179,-77,36,-28,-244,-103,102,-37,206,30,89,58,171,-44,-122,-125
41622,188,10,148,-12,155,462,160,287,-19,-130,120,-158,88,76,41,196,149,-62,60,-22,-246,-101,140,-16,213,46,127,112,194,-38,-111,-119
