,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108050,-261,-651,754,14,-88,77,-1,-379,-10,-43,25,901,119,-261,103,-37,465,-112,193,405,382,439,592,-61,197,-355,703,62,2,149,21,381
108051,-251,-566,777,6,-106,147,-96,-387,6,-62,40,956,145,-273,96,26,371,-119,175,404,369,538,498,-103,202,-331,799,-24,11,161,81,522
108052,-157,-496,709,-33,-99,93,-111,-344,21,-74,-4,1025,209,-294,83,38,384,-69,195,384,292,573,448,-118,159,-417,693,-81,-49,79,1,365
108053,11,-540,732,30,-71,86,-58,-350,23,-78,-41,1036,188,-290,50,93,321,-79,187,362,254,573,385,-135,128,-449,579,-360,-134,-21,-90,177
108054,-67,-599,819,-23,-77,166,-70,-281,4,-86,-5,928,91,-298,54,97,275,-110,135,359,243,512,414,-170,118,-427,566,-448,-187,-75,-120,171
108055,-171,-527,820,66,-66,90,-6,-190,21,-81,53,1014,50,-282,88,42,370,-293,131,352,255,396,546,-156,111,-422,561,-296,-145,-24,-79,205
108056,-253,-437,757,100,-53,-42,25,-249,37,-74,90,1127,88,-263,131,162,427,-193,160,386,315,325,474,-142,151,-375,615,-169,-66,25,-68,234
108057,-310,-427,734,22,-73,-115,39,-289,14,-100,68,1095,71,-280,101,246,469,-187,142,383,343,400,464,-125,151,-340,706,-77,11,47,-19,231
108058,-271,-462,778,-2,-72,-141,-18,-316,1,-102,9,1086,82,-277,87,260,511,-158,177,408,394,496,484,-92,179,-312,835,-12,63,124,55,374
108059,-153,-430,850,-126,-65,-55,5,-338,-9,-61,46,1143,100,-245,111,340,435,-128,198,434,466,489,515,-68,218,-267,960,14,85,179,73,427
108060,-66,-379,836,-63,-62,-19,41,-299,-2,-61,46,1176,99,-245,106,364,363,-144,194,430,430,439,507,-83,197,-273,844,-25,47,140,60,354
108061,-81,-338,743,73,-76,-44,55,-360,7,-82,36,1171,80,-277,59,208,476,-146,173,395,356,603,481,-91,179,-324,731,-146,0,96,24,325
108062,-102,-339,774,92,-79,34,33,-344,23,-83,15,1218,135,-267,60,82,364,-74,210,369,305,661,492,-83,187,-350,634,-232,-21,53,24,452
108063,-142,-406,824,96,-76,15,20,-258,38,-93,-3,1064,186,-252,51,148,331,-12,227,396,296,550,498,-96,178,-337,595,-260,-43,92,109,583
108064,-163,-488,762,60,-71,3,32,-282,28,-83,-4,989,166,-254,52,219,447,-67,214,417,327,532,477,-73,204,-329,652,-140,-16,165,136,554
108065,-135,-588,731,14,-84,13,-15,-301,14,-89,-29,1031,146,-292,40,171,364,-126,207,386,280,537,477,-70,199,-353,602,-24,10,142,43,402
108066,-152,-596,725,42,-65,1,-28,-285,29,-67,-27,983,168,-276,28,123,386,-79,188,354,244,549,512,-78,177,-397,538,-142,-37,-3,-125,209
108067,-210,-610,710,45,-76,-65,-55,-272,29,-79,-36,708,184,-298,19,140,465,-97,186,340,227,480,487,-99,171,-391,588,-244,-46,65,-19,376
108068,-201,-557,688,27,-75,-84,-106,-296,19,-103,-51,737,151,-304,-27,175,421,-133,176,320,207,507,472,-110,150,-406,623,-232,-53,56,-1,411
108069,-192,-509,688,55,-96,-20,-59,-328,9,-97,-45,876,150,-329,-18,140,416,-136,161,304,183,574,490,-121,109,-446,593,-278,-100,-22,-81,303
108070,-245,-520,645,82,-74,21,-10,-267,27,-88,-14,997,139,-295,1,183,405,-105,174,311,217,535,478,-90,124,-421,619,-205,-38,37,-16,373
108071,-292,-458,619,68,-65,-2,-23,-297,20,-93,-1,1012,139,-294,9,229,403,-88,204,350,295,455,445,-70,170,-365,716,-43,83,201,151,543
108072,-260,-358,657,97,-59,-31,-42,-358,24,-84,22,928,162,-296,48,217,407,-104,214,366,370,466,417,-79,191,-294,882,-18,128,296,277,747
108073,-186,-354,705,81,-25,24,-23,-337,42,-91,-29,945,162,-281,37,321,438,-90,197,370,344,632,408,-87,175,-299,880,-90,86,237,184,548
108074,-234,-463,709,52,-63,96,-54,-330,17,-90,-28,762,169,-293,21,330,406,-50,160,318,274,600,441,-102,124,-395,651,-192,-44,37,-123,107
108075,-267,-481,695,56,-65,128,-41,-354,14,-87,48,796,163,-303,16,193,432,-23,165,321,261,586,508,-112,105,-423,593,-215,-119,-52,-173,172
108076,-278,-445,629,101,-66,153,-74,-371,21,-70,43,975,140,-300,42,182,472,-43,185,321,259,626,540,-103,124,-386,662,-229,-106,4,-66,277
108077,-227,-383,564,131,-40,173,-67,-354,28,-50,38,1094,139,-289,51,53,477,-121,192,340,288,598,520,-104,140,-367,703,-122,-33,98,45,356
108078,-237,-335,501,45,-65,26,-20,-375,12,-73,77,1212,120,-285,70,5,459,-149,169,354,304,498,525,-96,159,-360,756,-164,-23,124,121,436
108079,-276,-301,536,-16,-82,6,54,-351,-4,-78,137,1214,103,-277,93,99,406,-137,162,359,334,301,517,-71,156,-384,712,-197,-17,93,57,368
108080,-325,-380,619,-60,-90,91,54,-366,-4,-70,148,1130,109,-291,94,37,459,-135,144,328,360,288,502,-123,108,-413,762,2,-61,-29,-149,167
108081,-376,-509,660,-66,-96,38,-6,-473,-19,-82,115,1077,99,-294,88,-31,414,-109,156,344,410,402,591,-81,147,-379,959,71,18,102,2,349
108082,-284,-651,704,-15,-78,37,43,-492,-1,-77,119,945,98,-299,78,91,323,-47,171,353,390,330,568,-82,153,-357,1024,-221,0,127,37,472
108083,-239,-646,696,38,-66,77,45,-528,0,-66,77,918,134,-274,63,114,386,-125,154,336,320,396,525,-80,126,-375,848,-199,-14,104,83,584
108084,-196,-564,746,24,-78,31,31,-487,14,-88,28,1001,176,-285,48,160,336,-194,132,321,261,522,393,-131,116,-382,776,-263,-43,101,145,692
108085,-292,-556,770,-22,-77,19,-7,-376,39,-78,5,1033,185,-286,25,64,256,-159,134,282,226,536,349,-142,106,-458,608,-273,-110,27,59,531
108086,-339,-596,764,16,-60,126,-3,-354,21,-50,29,976,129,-286,47,14,256,-131,135,264,219,532,399,-111,103,-493,551,-206,-96,2,-71,340
108087,-346,-569,682,55,-57,118,2,-308,10,-64,10,929,140,-293,39,27,117,5,142,307,236,566,315,-113,101,-445,661,-330,-108,73,44,679
108088,-460,-521,637,45,-92,129,51,-407,-11,-82,0,767,139,-304,33,119,228,-102,134,339,270,486,330,-126,109,-439,650,-274,-95,35,32,654
108089,-377,-423,681,4,-87,153,117,-363,7,-80,26,720,159,-302,64,173,298,-168,137,317,248,392,388,-140,96,-499,528,-204,-129,-75,-189,70
108090,-271,-366,694,-7,-64,126,95,-336,13,-70,9,681,160,-287,45,147,429,-152,155,323,244,436,409,-142,111,-466,569,-81,-41,14,-140,-11
108091,-255,-467,666,0,-100,139,47,-378,-5,-89,-32,845,110,-312,19,138,457,-187,132,299,224,474,444,-167,99,-504,570,-38,-2,10,-182,45
108092,-240,-519,674,13,-82,28,37,-391,0,-102,-78,1074,123,-316,8,130,362,-136,146,296,208,494,564,-106,107,-505,517,-13,33,60,-111,124
108093,-231,-513,724,46,-58,34,-42,-455,2,-84,-111,913,134,-297,17,71,439,-128,158,300,214,563,605,-95,143,-448,588,-53,53,98,-70,200
108094,-179,-459,780,26,-58,103,-140,-446,-14,-85,-105,602,141,-293,30,80,397,-163,139,311,278,530,431,-102,147,-452,623,-104,12,67,-70,259
108095,-189,-444,779,-50,-59,121,-100,-538,-11,-74,-40,801,101,-268,56,169,464,-152,208,352,322,515,488,-61,173,-391,699,66,73,116,18,379
108096,-243,-387,681,-186,-69,96,-72,-570,-29,-78,-30,860,75,-253,69,66,603,-152,197,357,311,498,595,-48,207,-354,764,244,165,239,164,671
108097,-350,-359,579,-88,-104,-74,-93,-511,-23,-108,-53,794,85,-250,59,-14,370,-142,192,356,312,514,575,-66,198,-350,824,23,157,281,259,958
108098,-337,-352,633,-62,-107,-134,-60,-550,-25,-108,-4,899,102,-245,47,113,368,-146,205,377,316,400,618,-61,191,-370,771,-33,98,178,134,678
108099,-256,-272,701,-81,-101,-78,23,-580,-31,-111,13,1048,77,-269,52,212,432,-176,171,362,286,374,505,-136,154,-458,542,-125,-43,-33,-215,-130
108100,-202,-288,715,-68,-73,2,46,-556,-27,-85,37,1044,77,-249,104,244,391,-174,177,365,322,500,471,-147,170,-411,650,-176,-68,7,-115,24
108101,-240,-400,681,-58,-97,-26,13,-576,-33,-74,-24,988,54,-261,102,247,328,-232,151,363,367,424,403,-148,150,-378,777,-228,-63,44,-40,241
108102,-268,-528,641,2,-118,-41,11,-571,-36,-77,-35,910,51,-281,87,239,343,-275,119,351,375,428,333,-205,126,-393,810,-280,-112,-32,-143,152
108103,-264,-516,638,-11,-105,30,-44,-586,-20,-83,-15,982,38,-258,83,213,419,-225,128,340,345,456,381,-175,134,-391,796,-178,-82,-28,-145,173
108104,-280,-457,605,-10,-98,64,-54,-586,-2,-66,-33,1075,36,-252,96,179,472,-181,140,350,328,458,386,-130,148,-375,789,8,20,97,-8,328
108105,-309,-385,542,33,-99,39,-99,-530,0,-77,-17,989,88,-240,84,46,425,-206,184,366,285,484,421,-109,165,-373,747,142,122,215,146,568
108106,-339,-394,477,-62,-88,59,-72,-511,0,-68,27,945,102,-254,92,94,356,-206,184,383,352,414,423,-106,177,-347,765,9,136,297,247,646
108107,-300,-453,538,-30,-79,80,10,-497,-15,-74,35,957,85,-258,102,199,356,-136,151,366,368,318,446,-113,143,-401,724,-122,-8,121,15,363
108108,-333,-478,600,12,-83,108,-32,-463,-40,-98,-7,834,58,-288,60,135,331,-215,110,300,269,372,390,-179,66,-468,586,-298,-123,-77,-188,199
108109,-282,-446,694,43,-62,105,-36,-446,-16,-81,-27,820,95,-260,61,103,273,-190,136,295,215,487,431,-179,82,-469,557,-256,-127,-63,-169,282
108110,-255,-470,683,3,-76,116,-23,-448,-2,-85,-39,832,89,-283,52,68,250,-174,112,280,200,542,430,-178,47,-495,550,-530,-203,-117,-147,307
108111,-299,-486,700,3,-82,119,-26,-480,3,-92,-78,939,84,-307,30,57,233,-205,94,277,189,560,381,-191,36,-506,525,-451,-161,-77,-109,305
108112,-343,-584,786,53,-68,188,9,-464,22,-85,-150,878,135,-258,-18,155,171,-180,127,276,183,574,274,-218,58,-494,551,-408,-188,-42,-100,324
108113,-327,-690,796,103,-38,146,-16,-374,59,-59,-51,807,193,-245,33,190,228,-109,152,295,174,572,338,-196,90,-482,559,-341,-149,-7,-80,353
108114,-234,-678,803,94,-36,49,-3,-335,44,-71,-66,675,186,-274,48,177,260,-105,163,291,171,552,364,-188,64,-479,565,-294,-93,14,-25,381
108115,-148,-578,799,15,-40,158,57,-393,19,-53,-69,623,146,-266,79,102,364,-115,180,291,207,442,452,-142,95,-431,607,-238,-18,93,25,429
108116,-129,-441,825,-56,-55,98,87,-415,4,-54,-1,650,81,-250,100,-24,361,-138,186,331,235,451,534,-120,130,-390,674,-264,34,161,86,489
108117,-160,-346,707,-141,-66,43,83,-409,7,-80,9,832,121,-250,53,-66,215,16,186,323,233,414,599,-92,133,-393,697,-299,-13,80,33,421
108118,-162,-369,721,-56,-69,27,100,-500,-5,-91,-29,984,89,-281,28,-26,277,-100,130,279,206,396,534,-155,67,-451,663,-352,-203,-158,-266,136
