,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
231711,329,473,583,163,-64,326,221,515,0,138,451,134,311,-177,257,278,146,178,18,246,5,553,395,184,32,521,664,201,402,377,259,-42
231712,357,503,608,256,-50,317,265,598,20,131,359,172,336,-178,250,283,165,182,49,265,22,572,373,182,34,546,706,200,390,385,277,19
231713,399,502,618,308,-30,326,337,712,58,137,278,173,372,-142,261,311,158,205,67,274,34,595,379,193,56,573,735,222,391,384,330,39
231714,494,514,680,285,-46,277,338,580,45,123,295,264,369,-153,247,332,133,227,89,282,73,609,427,195,83,573,757,226,398,396,345,26
231715,555,481,710,259,-47,343,365,376,47,142,366,394,372,-147,282,396,178,244,112,316,103,623,485,236,104,614,799,289,465,448,363,49
231716,562,462,676,213,-49,397,352,371,29,163,403,415,381,-137,320,489,195,321,138,341,124,641,508,291,143,641,810,321,501,468,404,113
231717,435,423,623,235,-66,390,358,662,41,166,401,359,411,-132,346,463,257,276,144,363,137,642,480,300,178,670,823,325,496,475,403,96
231718,377,544,639,205,-60,363,449,735,44,170,417,357,415,-130,356,423,256,280,167,394,173,664,500,318,213,713,885,344,545,523,427,113
231719,470,721,839,94,-68,356,363,662,33,188,386,354,411,-118,380,282,246,282,178,401,187,674,521,316,224,715,922,359,537,514,428,81
231720,475,764,865,111,-60,453,281,447,17,202,330,321,393,-116,351,239,216,275,145,385,150,636,522,308,202,688,897,337,520,495,395,67
231721,378,539,731,101,-62,488,241,371,12,185,355,292,364,-146,298,343,132,248,135,331,94,479,502,289,181,646,803,309,487,475,355,55
231722,326,401,699,122,-85,470,205,333,-14,156,337,236,336,-164,269,297,143,231,102,309,49,599,473,253,138,611,715,300,456,423,324,38
231723,336,378,715,109,-70,374,226,345,1,189,377,208,328,-165,281,323,135,239,103,336,47,543,487,251,140,602,706,311,450,437,304,10
231724,334,432,770,134,-58,285,220,369,0,184,388,160,326,-171,282,348,140,229,111,321,62,495,483,258,133,601,736,296,449,434,292,15
231725,396,475,656,197,-73,354,306,516,-20,168,398,205,346,-179,271,312,163,230,96,303,52,601,482,244,108,586,747,313,453,426,297,55
231726,405,429,446,188,-80,371,382,670,-6,160,373,221,347,-199,255,288,162,221,76,281,29,591,481,220,96,551,732,303,421,418,278,11
231727,356,362,451,154,-68,365,362,563,-17,177,385,190,326,-190,276,297,191,196,92,297,41,551,478,224,107,570,757,295,427,429,277,-1
231728,401,313,570,106,-57,373,345,415,-25,176,396,260,313,-167,299,298,232,243,96,322,61,575,528,265,130,592,764,330,469,462,315,53
231729,526,312,719,123,-38,377,346,440,-37,193,407,281,344,-166,293,316,205,302,108,328,79,615,585,294,131,606,784,369,511,488,354,58
231730,587,412,832,150,-28,403,374,492,5,215,402,385,386,-151,335,344,226,358,144,350,85,659,606,321,158,607,815,409,533,506,354,77
231731,586,540,904,148,-52,406,379,497,-7,208,411,385,377,-160,338,353,303,313,149,346,105,628,613,337,177,617,806,428,554,533,366,109
231732,539,606,879,149,-53,370,366,475,-1,185,429,409,383,-161,326,355,289,326,163,363,84,654,641,340,182,624,780,439,567,535,384,111
231733,545,613,929,141,-28,371,372,473,10,190,422,457,394,-143,322,341,325,356,159,367,62,697,647,354,186,628,797,463,577,550,415,134
231734,559,644,917,154,-31,406,421,502,22,196,416,460,389,-150,329,339,342,357,153,356,61,707,638,362,188,627,786,469,571,557,399,155
231735,467,622,796,158,-43,420,462,514,-6,180,418,445,370,-168,322,335,301,337,127,333,37,637,619,314,150,568,753,416,545,522,347,118
231736,405,586,833,172,-54,428,443,522,4,195,434,429,371,-167,313,332,274,314,111,300,25,516,597,289,109,545,727,382,498,488,307,78
231737,351,488,847,189,-55,454,310,538,0,181,410,429,353,-178,316,322,281,316,100,298,23,667,581,259,89,531,718,358,476,425,286,101
231738,317,453,822,160,-49,455,287,548,-6,198,403,404,358,-173,312,316,284,298,71,301,16,640,564,230,74,502,694,357,438,415,245,62
231739,313,388,786,121,-51,418,287,511,-31,199,398,366,347,-164,315,304,260,271,69,284,9,569,546,234,59,503,692,346,422,401,224,32
231740,360,412,826,140,-51,397,323,480,-25,184,394,369,333,-179,318,307,250,254,56,270,-7,548,519,219,59,488,663,288,385,371,205,3
231741,394,406,797,175,-51,359,333,529,-12,163,385,283,338,-202,300,296,262,283,45,249,-9,536,522,195,24,491,669,316,364,371,228,6
231742,363,348,618,196,-58,315,308,544,-14,184,375,155,348,-183,286,275,275,265,47,233,0,521,503,207,19,480,650,314,358,377,216,6
231743,335,374,475,196,-45,314,308,383,-10,167,375,330,321,-181,297,280,289,187,30,241,0,486,458,172,25,462,676,308,364,357,192,-8
231744,301,361,528,165,-65,284,272,591,-20,145,336,307,299,-234,258,245,204,185,0,195,-41,487,442,127,-30,420,646,248,303,301,153,-82
231745,170,342,584,180,-70,299,245,737,-10,161,362,297,315,-222,266,269,175,221,9,202,-42,499,461,161,-12,415,614,263,306,299,155,-65
231746,77,296,636,198,-71,375,207,610,6,193,403,272,302,-218,301,358,196,188,8,221,-29,452,428,145,-12,432,613,237,304,303,143,-23
231747,190,282,683,101,-92,377,288,472,-23,198,446,362,265,-200,273,351,219,193,0,219,-69,501,438,112,-36,419,638,227,271,272,138,-37
231748,324,321,776,121,-72,409,374,495,-41,191,407,344,283,-212,278,308,290,172,5,221,-67,531,421,121,-31,418,634,264,269,278,154,-21
231749,357,420,819,131,-50,427,343,488,-43,174,314,357,284,-213,285,211,302,206,16,233,-40,566,491,140,-27,444,651,297,321,315,188,32
231750,414,553,832,111,-42,383,328,472,-15,192,291,444,304,-185,285,183,282,276,40,254,-21,571,581,184,10,461,669,344,372,366,227,55
