,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
155762,-39,425,450,-329,-51,486,-771,159,-3,-5,80,143,118,-148,69,-84,13,-11,-327,-298,-249,-22,81,-51,-143,-63,-53,-244,-30,-173,-278,-418
155763,149,426,452,-316,-46,435,-586,98,22,-9,-1,347,132,-155,48,-142,-85,35,-320,-304,-284,-25,22,-51,-160,-67,-75,-243,-56,-213,-324,-428
155764,156,223,507,-388,-85,340,-436,135,15,-37,-9,356,137,-170,18,-181,-173,44,-332,-315,-296,-30,65,-40,-161,-90,-81,-281,-82,-224,-338,-630
155765,161,219,558,-460,-37,110,-264,12,16,-24,27,439,134,-149,78,-95,-117,76,-292,-267,-207,-22,145,-5,-112,-23,25,-188,15,-132,-237,-583
155766,205,326,496,-489,-41,241,-125,43,17,-16,32,430,128,-124,94,-11,-104,73,-279,-223,-159,-19,92,5,-69,47,85,-129,95,-64,-166,-303
155767,215,521,441,-470,-59,76,-62,106,11,-44,-1,414,127,-116,75,19,-139,46,-263,-214,-157,45,66,26,-71,53,99,-163,90,-35,-135,-136
155768,209,532,420,-380,-35,43,-55,145,34,-20,67,435,122,-101,88,25,-103,61,-252,-209,-163,16,100,48,-61,32,36,-206,67,-55,-175,-189
155769,181,493,468,-375,-49,166,-105,125,37,-30,75,420,130,-84,78,32,-84,95,-244,-214,-202,-9,111,65,-49,20,14,-210,88,-54,-198,-279
155770,96,620,341,-352,-60,1,-205,-164,15,-60,21,491,95,-82,32,130,-20,80,-263,-227,-236,-11,78,48,-69,-1,-27,-243,54,-115,-209,-336
155771,-56,553,163,-291,-76,89,-247,-360,7,-55,-11,573,64,-91,16,-104,-39,60,-273,-251,-262,20,62,35,-63,-4,-33,-307,5,-136,-224,-293
155772,-4,578,280,-177,-75,6,-286,-6,61,-80,-41,417,100,-92,0,-318,-162,13,-272,-240,-277,30,35,30,-66,-8,9,-359,-16,-134,-229,-283
155773,103,471,387,-299,-66,150,-355,110,37,-63,5,280,88,-97,53,-251,-225,-6,-273,-215,-230,-8,-3,9,-80,2,2,-352,-5,-124,-211,-335
155774,-15,330,248,-170,-84,154,-451,108,15,-94,0,213,87,-103,34,-244,-227,-49,-290,-239,-237,28,-40,-2,-97,6,-15,-321,-12,-140,-224,-297
155775,-34,375,257,-162,-48,82,-495,100,41,-67,8,113,105,-66,51,-146,-232,-46,-265,-201,-178,-83,-17,3,-55,56,58,-234,15,-90,-153,-170
155776,-63,382,343,-368,-55,164,-490,120,39,-19,-13,-60,136,-40,96,29,-209,-42,-217,-128,-89,-24,-16,26,11,117,120,-177,79,-15,-79,-76
155777,-86,377,306,-404,-67,192,-420,122,31,-39,-39,-73,123,-77,99,-23,-264,-13,-227,-142,-126,29,-2,45,12,121,132,-168,76,-5,-65,-63
155778,30,544,308,-323,-67,78,-290,68,40,-62,52,-62,131,-72,90,-68,-212,34,-224,-152,-113,71,66,41,19,128,153,-212,71,-1,-43,-48
155779,231,687,420,-395,-46,71,-129,96,45,-16,92,-27,163,-30,125,-18,-87,87,-193,-114,-54,167,122,87,55,165,225,-202,112,34,-10,-54
155780,301,703,473,-358,-61,83,-191,124,29,-29,78,105,152,-48,114,-18,-133,72,-193,-140,-93,220,126,74,34,147,215,-176,82,-6,-41,-166
155781,245,733,466,-274,-67,97,-271,151,40,-25,110,268,155,-53,121,19,-111,67,-176,-122,-58,270,89,83,50,177,220,-109,116,13,6,-130
155782,125,664,477,-242,-58,162,-296,152,46,-3,166,355,184,-41,178,72,-49,91,-176,-79,3,183,130,122,97,233,280,-55,177,70,33,-20
155783,-75,596,530,-257,-61,270,-197,149,36,-1,180,437,189,-37,197,82,-51,144,-142,-60,12,217,227,164,124,247,324,-23,223,99,45,14
155784,-158,483,550,-180,-55,274,-132,152,59,-2,188,544,195,-16,210,127,13,128,-120,-34,29,251,253,188,139,276,367,6,239,118,49,-50
155785,-119,407,456,-355,-65,386,-81,107,37,12,213,654,171,-12,222,156,27,108,-125,-9,48,257,265,201,137,312,408,26,254,126,68,-87
155786,-205,545,236,-334,-65,297,-68,118,34,6,223,618,184,16,242,164,14,136,-111,3,75,286,282,216,153,321,415,49,272,137,108,15
155787,-193,648,245,-307,-79,81,-76,129,45,3,197,275,209,24,243,195,-41,112,-98,7,82,274,230,228,183,319,407,37,288,152,127,81
155788,-64,636,286,-385,-98,98,-125,86,59,12,192,160,211,30,246,269,-85,118,-80,30,103,322,245,250,196,345,414,-15,301,172,145,157
155789,62,576,249,-304,-89,287,-171,18,70,29,249,262,229,54,255,226,-112,177,-49,41,112,336,318,285,221,365,394,30,332,204,161,198
155790,105,476,250,-357,-116,455,-234,-169,45,29,257,363,205,31,268,171,-116,173,-59,47,96,306,278,249,212,347,365,61,335,198,153,137
155791,256,524,373,-468,-100,302,-213,-26,50,31,191,404,252,54,293,228,-128,204,-45,79,146,383,264,295,246,408,432,51,389,256,227,160
155792,264,483,454,-471,-94,182,-232,-32,40,18,214,357,236,76,311,224,-81,221,-31,125,177,394,261,321,283,445,509,83,437,308,279,81
155793,90,496,515,-411,-93,28,-241,112,66,6,206,255,233,90,311,228,-94,171,0,134,211,343,257,338,318,480,529,163,453,337,285,87
